56483	790804	113.9
56483	800804	74.0
56483	810804	127.7
56483	820804	65.5
56483	830804	154.3
56483	840804	98.9
56483	850804	119.7
56483	860804	42.5
56483	870804	69.1
56483	880804	153.1
56483	890804	114.0
56483	900804	77.7
56483	910804	318.6
56483	920804	118.8
56483	930804	110.8
56483	940804	88.5
56483	950804	94.1
56483	960804	176.0
56483	970804	170.2
56483	980804	101.4
56483	990804	154.5
56483	000804	84.3
56483	010804	103.4
56483	020804	179.7
56483	030804	70.8
56483	040804	88.2
56483	050804	148.8
56483	060804	30.1
56483	070804	77.6
56483	080804	168.5
56483	090804	44.2
56483	100804	68.6
56483	110804	17.3
56483	120804	79.6
56483	130804	68.2
56483	140804	94.7
56483	150804	124.8
56483	160804	62.0
56483	170804	115.9
56483	180804	90.4
56483	190804	59.7
56483	200804	138.6
56489	790804	117.2
56489	800804	66.6
56489	810804	126.6
56489	820804	47.1
56489	830804	132.9
56489	840804	57.0
56489	850804	126.0
56489	860804	49.2
56489	870804	76.1
56489	880804	254.3
56489	890804	101.0
56489	900804	78.6
56489	910804	288.8
56489	920804	126.4
56489	930804	72.1
56489	940804	129.3
56489	950804	105.6
56489	960804	122.9
56489	970804	196.6
56489	980804	157.0
56489	990804	166.3
56489	000804	85.0
56489	010804	88.5
56489	020804	142.7
56489	030804	88.0
56489	040804	77.7
56489	050804	171.9
56489	060804	48.2
56489	070804	82.5
56489	080804	200.4
56489	090804	34.3
56489	100804	110.2
56489	110804	15.5
56489	120804	85.4
56489	130804	97.0
56489	140804	100.8
56489	150804	121.8
56489	160804	57.7
56489	170804	102.9
56489	180804	86.0
56489	190804	58.3
56489	200804	175.3
56497	790804	98.6
56497	800804	81.3
56497	810804	117.0
56497	820804	49.5
56497	830804	156.5
56497	840804	63.7
56497	850804	142.8
56497	860804	31.6
56497	870804	90.2
56497	880804	121.7
56497	890804	88.9
56497	900804	55.7
56497	910804	232.7
56497	920804	110.8
56497	930804	91.9
56497	940804	58.6
56497	950804	106.0
56497	960804	120.9
56497	970804	130.4
56497	980804	224.4
56497	990804	120.9
56497	000804	66.6
56497	010804	102.6
56497	020804	165.1
56497	030804	60.8
56497	040804	64.2
56497	050804	90.7
56497	060804	3.2
56497	070804	61.0
56497	080804	166.7
56497	090804	58.6
56497	100804	39.3
56497	110804	25.0
56497	120804	44.5
56497	130804	88.4
56497	140804	107.4
56497	150804	94.8
56497	160804	50.4
56497	170804	143.3
56497	180804	63.8
56497	190804	58.7
56497	200804	160.2
56543	790804	64.2
56543	800804	75.6
56543	810804	62.2
56543	820804	93.8
56543	830804	85.1
56543	840804	59.7
56543	850804	52.4
56543	860804	27.2
56543	870804	89.9
56543	880804	104.6
56543	890804	86.5
56543	900804	57.3
56543	910804	111.5
56543	920804	60.0
56543	930804	88.2
56543	940804	54.6
56543	950804	108.0
56543	960804	114.7
56543	970804	81.3
56543	980804	77.5
56543	990804	73.6
56543	000804	100.6
56543	010804	69.5
56543	020804	134.2
56543	030804	44.1
56543	040804	62.0
56543	050804	96.0
56543	060804	62.6
56543	070804	67.5
56543	080804	105.6
56543	090804	87.6
56543	100804	61.9
56543	110804	68.3
56543	120804	60.5
56543	130804	77.4
56543	140804	96.8
56543	150804	93.2
56543	160804	93.2
56543	170804	107.2
56543	180804	125.6
56543	190804	87.9
56543	200804	82.6
56567	790804	76.5
56567	800804	87.8
56567	810804	75.3
56567	820804	89.1
56567	830804	72.1
56567	840804	42.9
56567	850804	53.5
56567	860804	34.7
56567	870804	74.8
56567	880804	118.7
56567	890804	102.6
56567	900804	57.7
56567	910804	142.7
56567	920804	37.1
56567	930804	110.9
56567	940804	68.0
56567	950804	96.6
56567	960804	84.7
56567	970804	62.2
56567	980804	102.1
56567	990804	82.4
56567	000804	118.9
56567	010804	60.2
56567	020804	131.5
56567	030804	54.4
56567	040804	79.1
56567	050804	112.7
56567	060804	64.6
56567	070804	71.5
56567	080804	88.0
56567	090804	61.7
56567	100804	54.9
56567	110804	53.9
56567	120804	74.0
56567	130804	85.3
56567	140804	107.5
56567	150804	95.4
56567	160804	104.4
56567	170804	126.3
56567	180804	111.2
56567	190804	83.0
56567	200804	112.4
56582	790804	75.0
56582	800804	92.6
56582	810804	104.6
56582	820804	40.9
56582	830804	132.1
56582	840804	53.0
56582	850804	97.6
56582	860804	20.1
56582	870804	90.9
56582	880804	153.2
56582	890804	73.1
56582	900804	39.6
56582	910804	215.7
56582	920804	48.0
56582	930804	96.3
56582	940804	50.3
56582	950804	111.5
56582	960804	129.6
56582	970804	92.0
56582	980804	234.9
56582	990804	115.4
56582	000804	85.6
56582	010804	82.7
56582	020804	135.0
56582	030804	42.1
56582	040804	42.7
56582	050804	114.9
56582	060804	15.5
56582	070804	46.5
56582	080804	170.1
56582	090804	48.0
56582	100804	28.8
