56586	880905	85.8
56586	890905	16.6
56586	900905	51.4
56586	910905	61.5
56586	920905	44.6
56586	930905	362.6
56586	940905	25.8
56586	950905	44.0
56586	960905	50.1
56586	970905	15.9
56586	980905	2.9
56586	990905	21.5
56586	000905	45.9
56586	010905	41.3
56586	020905	33.3
56586	030905	54.7
56586	040905	40.0
56586	050905	41.6
56586	060905	61.6
56586	070905	45.4
56586	080905	40.3
56586	090905	7.1
56586	100905	74.1
56586	110905	35.2
56586	120905	59.9
56586	130905	61.4
56586	140905	18.1
56586	150905	66.3
56586	160905	59.1
56586	170905	58.8
56586	180905	43.0
56586	190905	55.1
56586	200905	79.5
56594	790905	72.3
56594	800905	59.1
56594	810905	57.9
56594	820905	136.2
56594	830905	119.8
56594	840905	54.7
56594	850905	79.7
56594	860905	42.2
56594	870905	46.5
56594	880905	69.5
56594	890905	24.2
56594	900905	120.9
56594	910905	94.8
56594	920905	56.3
56594	930905	366.9
56594	940905	41.2
56594	950905	53.1
56594	960905	64.5
56594	970905	46.5
56594	980905	4.0
56594	990905	82.9
56594	000905	48.2
56594	010905	42.9
56594	020905	56.6
56594	030905	73.8
56594	040905	42.3
56594	050905	46.7
56594	060905	66.5
56594	070905	78.6
56594	080905	77.1
56594	090905	32.0
56594	100905	103.0
56594	110905	64.8
56594	120905	103.5
56594	130905	67.4
56594	140905	81.1
56594	150905	106.8
56594	160905	85.4
56594	170905	87.1
56594	180905	53.7
56594	190905	83.4
56594	200905	143.8
56595	790905	86.1
56595	800905	45.2
56595	810905	61.3
56595	820905	102.4
56595	830905	73.0
56595	840905	29.9
56595	850905	72.0
56595	860905	50.0
56595	870905	28.6
56595	880905	91.6
56595	890905	14.8
56595	900905	62.4
56595	910905	60.1
56595	920905	53.8
56595	930905	414.3
56595	940905	22.9
56595	950905	43.2
56595	960905	53.1
56595	970905	24.0
56595	980905	2.2
56595	990905	26.8
56595	000905	47.2
56595	010905	45.1
56595	020905	29.7
56595	030905	72.3
56595	040905	46.1
56595	050905	33.9
56595	060905	82.6
56595	070905	57.3
56595	080905	35.6
56595	090905	6.0
56595	100905	107.6
56595	110905	39.4
56595	120905	56.4
56595	130905	66.9
56595	140905	44.0
56595	150905	50.1
56595	160905	88.4
56595	170905	64.0
56595	180905	58.1
56595	190905	55.9
56595	200905	172.2
56643	790905	110.5
56643	800905	52.7
56643	810905	99.1
56643	820905	95.8
56643	830905	85.9
56643	840905	107.0
56643	850905	98.6
56643	860905	83.0
56643	870905	140.8
56643	880905	84.2
56643	890905	65.6
56643	900905	95.4
56643	910905	156.0
56643	920905	94.5
56643	930905	404.1
56643	940905	106.7
56643	950905	66.4
56643	960905	50.6
56643	970905	16.9
56643	980905	46.6
56643	990905	85.5
56643	000905	113.0
56643	010905	60.7
56643	020905	38.3
56643	030905	73.7
56643	040905	122.7
56643	050905	31.6
56643	060905	72.1
56643	070905	140.0
56643	080905	98.0
56643	090905	41.7
56643	100905	69.8
56643	110905	82.6
56643	120905	102.4
56643	130905	142.2
56643	140905	37.8
56643	150905	68.5
56643	160905	28.1
56643	170905	68.7
56643	180905	105.0
56643	190905	103.9
56643	200905	86.1
56645	790905	46.1
56645	800905	34.5
56645	810905	57.1
56645	820905	69.9
56645	830905	89.5
56645	840905	77.2
56645	850905	79.9
56645	860905	56.9
56645	870905	128.4
56645	880905	56.0
56645	890905	65.4
56645	900905	89.4
56645	910905	151.4
56645	920905	60.1
56645	930905	384.8
56645	940905	77.9
56645	950905	37.0
56645	960905	63.7
56645	970905	10.7
56645	980905	38.5
56645	990905	100.8
56645	000905	83.5
56645	010905	58.4
56645	020905	66.1
56645	030905	95.2
56645	040905	70.7
56645	050905	53.2
56645	060905	72.8
56645	070905	106.9
56645	080905	83.0
56645	090905	35.0
56645	100905	61.7
56645	110905	67.9
56645	120905	74.6
56645	130905	101.3
56645	140905	31.5
56645	150905	85.8
56645	160905	51.4
56645	170905	60.7
56645	180905	102.4
56645	190905	79.0
56645	200905	89.3
56646	790905	36.7
56646	800905	43.4
56646	810905	89.4
56646	820905	73.6
56646	830905	97.2
56646	840905	69.0
56646	850905	132.3
56646	860905	65.2
56646	870905	110.9
56646	880905	84.9
56646	890905	101.4
56646	900905	99.5
56646	910905	139.1
56646	920905	59.4
56646	930905	411.6
56646	940905	93.0
56646	950905	69.6
56646	960905	53.8
56646	970905	40.5
56646	980905	25.6
56646	990905	90.1
56646	000905	99.6
56646	010905	53.7
56646	020905	53.4
56646	030905	70.0
56646	040905	76.6
56646	050905	52.2
56646	060905	62.9
56646	070905	100.1
56646	080905	80.1
56646	090905	54.6
56646	100905	89.0
56646	110905	71.9
56646	120905	70.0
56646	130905	70.8
56646	140905	32.8
56646	150905	125.1
56646	160905	96.2
56646	170905	61.8
56646	180905	93.5
56646	190905	98.7
56646	200905	106.8
56649	790905	55.5
56649	800905	45.0
56649	810905	57.2
56649	820905	66.2
56649	830905	95.3
56649	840905	85.9
56649	850905	120.1
56649	860905	61.5
56649	870905	105.4
56649	880905	73.5
56649	890905	93.6
56649	900905	81.1
56649	910905	115.0
56649	920905	68.4
56649	930905	378.0
56649	940905	71.8
56649	950905	41.4
56649	960905	47.5
56649	970905	30.5
56649	980905	15.9
56649	990905	97.3
56649	000905	123.4
56649	010905	71.7
56649	020905	54.4
56649	030905	69.9
56649	040905	94.2
56649	050905	63.3
56649	060905	57.9
56649	070905	127.1
56649	080905	86.5
56649	090905	32.8
56649	100905	115.8
56649	110905	76.2
56649	120905	80.4
56649	130905	90.4
56649	140905	15.8
56649	150905	105.3
56649	160905	73.3
56649	170905	74.7
56649	180905	83.8
56649	190905	76.2
56649	200905	96.5
56651	790905	63.9
56651	800905	65.5
56651	810905	121.4
56651	820905	97.2
56651	830905	105.2
56651	840905	99.7
56651	850905	107.0
56651	860905	76.7
56651	870905	109.2
56651	880905	111.5
56651	890905	98.3
56651	900905	135.0
56651	910905	144.2
56651	920905	67.8
56651	930905	442.5
56651	940905	89.7
56651	950905	94.5
56651	960905	54.1
56651	970905	62.3
56651	980905	22.8
56651	990905	95.2
56651	000905	136.1
56651	010905	67.5
56651	020905	60.6
56651	030905	89.9
56651	040905	89.9
56651	050905	61.5
56651	060905	82.1
56651	070905	98.9
56651	080905	79.2
56651	090905	66.2
56651	100905	94.0
56651	110905	94.6
56651	120905	88.2
56651	130905	93.3
56651	140905	55.6
56651	150905	149.1
56651	160905	117.1
56651	170905	81.5
56651	180905	117.3
56651	190905	130.2
56651	200905	116.9
56652	790905	58.5
56652	800905	57.4
56652	810905	63.6
56652	820905	86.7
56652	830905	99.4
56652	840905	85.0
56652	850905	97.3
56652	860905	50.7
56652	870905	97.2
56652	880905	79.0
56652	890905	56.0
56652	900905	84.4
56652	910905	97.2
56652	920905	53.8
56652	930905	406.2
56652	940905	81.9
56652	950905	57.5
56652	960905	52.4
56652	970905	43.6
56652	980905	24.5
56652	990905	65.4
56652	000905	98.2
56652	010905	59.7
56652	020905	41.5
56652	030905	63.1
56652	040905	84.6
56652	050905	48.0
56652	060905	66.3
56652	070905	74.2
56652	080905	52.7
56652	090905	46.7
56652	100905	86.3
56652	110905	72.6
56652	120905	86.4
56652	130905	65.7
56652	140905	19.7
56652	150905	125.4
56652	160905	69.9
56652	170905	63.3
56652	180905	100.4
56652	190905	117.3
56652	200905	78.8
56654	790905	45.7
56654	800905	54.0
56654	810905	126.3
56654	820905	91.4
56654	830905	126.0
56654	840905	87.4
56654	850905	135.6
56654	860905	89.6
56654	870905	103.7
56654	880905	121.8
56654	890905	114.6
56654	900905	138.0
56654	910905	151.6
56654	920905	76.4
56654	930905	438.4
56654	940905	89.0
56654	950905	92.7
56654	960905	58.1
56654	970905	66.7
56654	980905	17.7
56654	990905	97.0
56654	000905	125.8
56654	010905	69.1
56654	020905	66.6
56654	030905	83.0
56654	040905	98.9
56654	050905	62.7
56654	060905	67.8
56654	070905	107.6
56654	080905	85.4
56654	090905	69.8
56654	100905	106.4
56654	110905	103.1
56654	120905	82.5
56654	130905	85.4
56654	140905	45.7
56654	150905	149.5
56654	160905	121.8
56654	170905	83.7
56654	180905	92.0
56654	190905	130.9
56654	200905	117.1
56664	790905	96.2
56664	800905	97.4
56664	810905	100.9
56664	820905	105.1
56664	830905	154.7
56664	840905	128.6
56664	850905	109.8
56664	860905	76.6
56664	870905	107.8
56664	880905	143.0
56664	890905	66.4
56664	900905	104.6
56664	910905	104.4
56664	920905	69.2
56664	930905	443.2
56664	940905	91.7
56664	950905	92.2
56664	960905	60.0
56664	970905	78.8
56664	980905	15.6
56664	990905	68.1
56664	000905	125.2
56664	010905	112.2
56664	020905	53.8
56664	030905	96.2
56664	040905	87.3
56664	050905	67.7
56664	060905	101.3
56664	070905	117.4
56664	080905	71.6
56664	090905	60.3
56664	100905	135.0
56664	110905	139.3
56664	120905	132.6
56664	130905	98.8
56664	140905	46.2
56664	150905	141.0
56664	160905	90.4
56664	170905	130.5
56664	180905	134.3
56664	190905	153.1
56664	200905	127.5
56669	790905	42.7
56669	800905	17.4
56669	810905	49.5
56669	820905	70.1
56669	830905	79.3
56669	840905	85.9
56669	850905	77.0
56669	860905	25.3
56669	870905	99.7
56669	880905	143.7
56669	890905	38.9
56669	900905	38.8
56669	910905	98.0
56669	920905	33.0
56669	930905	366.3
56669	940905	28.4
56669	950905	21.7
56669	960905	23.3
56669	970905	16.0
56669	980905	5.2
56669	990905	19.6
56669	000905	43.9
56669	010905	61.3
56669	020905	23.5
56669	030905	47.7
56669	040905	121.9
56669	050905	64.5
56669	060905	42.0
56669	070905	121.2
56669	080905	13.8
56669	090905	12.3
56669	100905	45.6
56669	110905	37.0
56669	120905	91.6
56669	130905	53.9
56669	140905	4.3
56669	150905	97.4
56669	160905	66.3
56669	170905	65.8
56669	180905	50.3
56669	190905	50.3
56669	200905	77.1
56673	790905	67.0
56673	800905	45.5
56673	810905	55.8
56673	820905	94.1
56673	830905	69.5
56673	840905	48.7
56673	850905	59.8
56673	860905	51.0
56673	870905	58.0
56673	880905	83.2
56673	890905	16.6
56673	900905	48.5
56673	910905	68.3
56673	920905	50.5
56673	930905	375.0
56673	940905	35.0
56673	950905	45.8
56673	960905	39.6
56673	970905	13.2
56673	980905	4.9
56673	990905	35.0
56673	000905	68.3
56673	010905	75.0
56673	020905	44.6
56673	030905	54.3
56673	040905	72.1
56673	050905	41.3
56673	060905	56.6
56673	070905	55.3
56673	080905	31.3
56673	090905	10.8
56673	100905	66.6
56673	110905	31.2
56673	120905	71.4
56673	130905	59.1
56673	140905	7.3
56673	150905	84.7
56673	160905	57.3
56673	170905	34.4
56673	180905	63.7
56673	190905	69.7
56673	200905	65.1
56684	790905	88.5
56684	800905	41.9
56684	810905	76.4
56684	820905	87.9
56684	830905	92.3
56684	840905	62.4
56684	850905	104.0
56684	860905	73.4
56684	870905	57.3
56684	880905	102.1
56684	890905	26.7
56684	900905	121.4
56684	910905	85.3
56684	920905	73.3
56684	930905	394.1
56684	940905	58.1
56684	950905	82.0
56684	960905	79.7
56684	970905	28.8
56684	980905	14.6
56684	990905	52.7
56684	000905	61.8
56684	010905	53.0
56684	020905	66.9
56684	030905	82.5
56684	040905	60.6
56684	050905	79.5
56684	060905	59.4
56684	070905	45.7
56684	080905	79.2
56684	090905	35.2
56684	100905	86.1
56684	110905	56.0
56684	120905	83.2
56684	130905	54.0
56684	140905	15.4
56684	150905	89.6
56684	160905	64.5
56684	170905	53.5
56684	180905	90.6
56684	190905	83.7
56684	200905	87.7
56688	790905	112.7
56688	800905	38.7
56688	810905	54.7
56688	820905	85.3
56688	830905	53.7
56688	840905	79.0
56688	850905	99.7
56688	860905	68.8
56688	870905	40.3
56688	880905	75.3
56688	890905	30.1
56688	900905	105.1
56688	910905	74.6
56688	920905	42.0
56688	930905	369.8
56688	940905	40.6
56688	950905	42.5
56688	960905	48.0
56688	970905	42.7
56688	980905	17.2
56688	990905	37.1
56688	000905	33.8
56688	010905	36.8
56688	020905	38.1
56688	030905	53.4
56688	040905	48.0
56688	050905	50.9
56688	060905	30.0
56688	070905	58.2
56688	080905	26.9
56688	090905	23.7
56688	100905	68.2
56688	110905	71.7
56688	120905	100.3
56688	130905	34.8
56688	140905	16.7
56688	150905	116.6
56688	160905	69.6
56688	170905	55.5
56688	180905	96.4
56688	190905	77.5
56688	200905	153.0
56697	790905	129.6
56697	800905	33.9
56697	810905	93.5
56697	820905	95.5
56697	830905	74.9
56697	840905	54.3
56697	850905	87.2
56697	860905	56.4
56697	870905	25.0
56697	880905	113.7
56697	890905	27.3
56697	900905	78.2
56697	910905	60.3
56697	920905	37.4
56697	930905	383.8
56697	940905	50.7
56697	950905	51.2
56697	960905	47.9
56697	970905	29.1
56697	980905	7.6
56697	990905	30.0
56697	000905	50.9
56697	010905	58.0
56697	020905	25.5
56697	030905	60.6
56697	040905	41.8
56697	050905	45.5
56697	060905	54.7
56697	070905	50.5
56697	080905	34.9
56697	090905	15.6
56697	100905	87.7
56697	110905	49.5
56697	120905	87.8
56697	130905	37.5
56697	140905	14.6
56697	150905	88.2
56697	160905	78.5
56697	170905	55.5
56697	180905	88.2
56697	190905	69.4
56697	200905	108.4
56739	790905	151.4
56739	800905	55.9
56739	810905	90.3
56739	820905	71.6
56739	830905	82.3
56739	840905	73.7
56739	850905	134.3
56739	860905	81.6
56739	870905	121.6
56739	880905	72.3
56739	890905	62.1
56739	900905	60.7
56739	910905	143.8
56739	920905	71.5
56739	930905	413.1
56739	940905	81.8
56739	950905	55.1
56739	960905	35.4
56739	970905	34.5
56739	980905	17.0
56739	990905	82.0
56739	000905	88.4
56739	010905	42.4
56739	020905	25.9
56739	030905	40.4
56739	040905	140.8
56739	050905	23.7
56739	060905	73.5
56739	070905	114.1
56739	080905	46.5
56739	090905	63.6
56739	100905	55.1
56739	110905	62.8
56739	120905	137.0
56739	130905	82.5
56739	140905	31.3
56739	150905	55.4
56739	160905	35.2
56739	170905	81.6
56739	180905	64.6
56739	190905	118.9
56739	200905	102.3
56742	790905	84.8
56742	800905	28.8
56742	810905	61.7
56742	820905	68.9
56742	830905	68.3
56742	840905	74.1
56742	850905	85.5
56742	860905	61.6
56742	870905	104.6
56742	880905	56.0
56742	890905	62.2
56742	900905	68.2
56742	910905	121.1
56742	920905	76.6
56742	930905	367.2
56742	940905	71.3
56742	950905	35.8
56742	960905	41.9
56742	970905	16.2
56742	980905	29.5
56742	990905	87.9
56742	000905	85.8
56742	010905	57.5
56742	020905	31.1
56742	030905	82.9
56742	040905	88.8
56742	050905	41.9
56742	060905	66.0
56742	070905	88.4
56742	080905	78.9
56742	090905	30.7
56742	100905	58.4
56742	110905	76.6
56742	120905	80.2
56742	130905	97.8
56742	140905	27.2
56742	150905	70.2
56742	160905	29.0
56742	170905	34.4
56742	180905	86.9
56742	190905	67.6
56742	200905	67.7
56745	790905	89.6
56745	800905	37.9
56745	810905	67.9
56745	820905	77.2
56745	830905	120.0
56745	840905	134.9
56745	850905	110.0
56745	860905	61.8
56745	870905	126.2
56745	880905	82.4
56745	890905	76.4
56745	900905	80.9
56745	910905	108.0
56745	920905	79.4
56745	930905	419.8
56745	940905	71.0
56745	950905	38.9
56745	960905	51.1
56745	970905	38.2
56745	980905	22.3
56745	990905	100.3
56745	000905	112.7
56745	010905	64.7
56745	020905	63.0
56745	030905	74.7
56745	040905	106.6
56745	050905	55.5
56745	060905	67.2
56745	070905	128.4
56745	080905	83.5
56745	090905	33.4
56745	100905	91.5
56745	110905	88.9
56745	120905	92.1
56745	130905	95.2
56745	140905	19.8
56745	150905	90.0
56745	160905	69.8
56745	170905	70.4
56745	180905	80.0
56745	190905	85.1
56745	200905	92.3
56746	790905	123.2
56746	800905	44.7
56746	810905	63.4
56746	820905	65.1
56746	830905	89.9
56746	840905	81.9
56746	850905	90.9
56746	860905	64.4
56746	870905	110.0
56746	880905	74.3
56746	890905	56.6
56746	900905	62.1
56746	910905	112.9
56746	920905	66.7
56746	930905	383.4
56746	940905	70.8
56746	950905	51.3
56746	960905	36.4
56746	970905	36.0
56746	980905	17.4
56746	990905	68.8
56746	000905	81.5
56746	010905	52.5
56746	020905	33.8
56746	030905	54.8
56746	040905	91.1
56746	050905	64.4
56746	060905	67.7
56746	070905	81.2
56746	080905	68.9
56746	090905	42.6
56746	100905	60.0
56746	110905	71.3
56746	120905	85.6
56746	130905	84.1
56746	140905	31.1
56746	150905	65.9
56746	160905	50.1
56746	170905	48.6
56746	180905	76.8
56746	190905	70.2
56746	200905	72.6
56748	790905	135.4
56748	800905	65.3
56748	810905	78.7
56748	820905	76.6
56748	830905	67.0
56748	840905	65.8
56748	850905	101.8
56748	860905	85.9
56748	870905	162.6
56748	880905	57.6
56748	890905	73.3
56748	900905	72.8
56748	910905	110.6
56748	920905	75.0
56748	930905	426.3
56748	940905	76.5
56748	950905	58.5
56748	960905	32.2
56748	970905	27.1
56748	980905	21.8
56748	990905	90.9
56748	000905	88.5
56748	010905	63.1
56748	020905	56.6
56748	030905	60.9
56748	040905	88.4
56748	050905	40.5
56748	060905	73.9
56748	070905	74.9
56748	080905	69.1
56748	090905	58.0
56748	100905	65.8
56748	110905	64.7
56748	120905	94.1
56748	130905	94.5
56748	140905	34.0
56748	150905	57.3
56748	160905	45.2
56748	170905	85.1
56748	180905	65.6
56748	190905	74.1
56748	200905	61.9
56751	790905	64.4
56751	800905	40.3
56751	810905	53.7
56751	820905	73.9
56751	830905	93.1
56751	840905	91.1
56751	850905	99.1
56751	860905	48.8
56751	870905	111.3
56751	880905	62.7
56751	890905	67.4
56751	900905	68.8
56751	910905	103.6
56751	920905	66.8
56751	930905	402.0
56751	940905	61.5
56751	950905	33.7
56751	960905	45.3
56751	970905	23.2
56751	980905	26.7
56751	990905	103.8
56751	000905	101.9
56751	010905	60.9
56751	020905	64.3
56751	030905	71.4
56751	040905	100.7
56751	050905	57.9
56751	060905	63.4
56751	070905	107.8
56751	080905	74.2
56751	090905	28.9
56751	100905	91.5
56751	110905	80.7
56751	120905	79.9
56751	130905	74.7
56751	140905	13.4
56751	150905	87.6
56751	160905	69.5
56751	170905	68.2
56751	180905	62.4
56751	190905	64.5
56751	200905	67.8
56752	790905	56.2
56752	800905	23.1
56752	810905	24.6
56752	820905	63.9
56752	830905	90.9
56752	840905	65.1
56752	850905	90.7
56752	860905	51.2
56752	870905	73.2
56752	880905	46.1
56752	890905	51.4
56752	900905	47.4
56752	910905	91.0
56752	920905	54.3
56752	930905	399.8
56752	940905	50.2
56752	950905	24.9
56752	960905	39.7
56752	970905	9.8
56752	980905	10.7
56752	990905	60.8
56752	000905	67.1
56752	010905	44.7
56752	020905	21.8
56752	030905	70.0
56752	040905	105.2
56752	050905	39.6
56752	060905	50.3
56752	070905	86.3
56752	080905	61.1
56752	090905	19.6
56752	100905	57.3
56752	110905	75.1
56752	120905	60.5
56752	130905	56.5
56752	140905	11.3
56752	150905	84.8
56752	160905	68.3
56752	170905	48.4
56752	180905	39.4
56752	190905	57.8
56752	200905	34.1
56755	790905	95.4
56755	800905	34.0
56755	810905	36.6
56755	820905	52.3
56755	830905	96.1
56755	840905	67.6
56755	850905	83.2
56755	860905	43.2
56755	870905	141.0
56755	880905	64.4
56755	890905	50.8
56755	900905	54.6
56755	910905	112.2
56755	920905	43.3
56755	930905	351.4
56755	940905	59.3
56755	950905	34.6
56755	960905	25.2
56755	970905	12.7
56755	980905	9.2
56755	990905	52.2
56755	000905	66.2
56755	010905	41.0
56755	020905	29.8
56755	030905	59.7
56755	040905	74.1
56755	050905	38.1
56755	060905	56.4
56755	070905	94.1
56755	080905	64.5
56755	090905	17.9
56755	100905	68.3
56755	110905	62.6
56755	120905	65.2
56755	130905	50.2
56755	140905	11.7
56755	150905	82.3
56755	160905	71.7
56755	170905	64.8
56755	180905	49.6
56755	190905	62.2
56755	200905	42.5
56756	790905	76.2
56756	800905	32.9
56756	810905	20.1
56756	820905	44.8
56756	830905	86.3
56756	840905	58.6
56756	850905	82.1
56756	860905	40.0
56756	870905	110.2
56756	880905	49.7
56756	890905	49.2
56756	900905	47.5
56756	910905	91.2
56756	920905	39.3
56756	930905	363.4
56756	940905	47.9
56756	950905	24.4
56756	960905	29.7
56756	970905	6.9
56756	980905	9.3
56756	990905	44.3
56756	000905	61.5
56756	010905	35.0
56756	020905	20.8
56756	030905	66.3
56756	040905	83.2
56756	050905	39.8
56756	060905	56.1
56756	070905	83.9
56756	080905	55.0
56756	090905	15.3
56756	100905	58.3
56756	110905	58.5
56756	120905	57.0
56756	130905	54.6
56756	140905	9.8
56756	150905	84.8
56756	160905	66.6
56756	170905	54.8
56756	180905	41.7
56756	190905	61.1
56756	200905	33.8
56757	790905	103.4
56757	800905	33.8
56757	810905	64.0
56757	820905	64.9
56757	830905	92.1
56757	840905	83.3
56757	850905	92.9
56757	860905	53.3
56757	870905	169.1
56757	880905	72.2
56757	890905	56.9
56757	900905	70.9
56757	910905	114.0
56757	920905	63.1
56757	930905	360.4
56757	940905	71.4
56757	950905	45.7
56757	960905	37.2
56757	970905	16.9
56757	980905	12.7
56757	990905	74.8
56757	000905	85.7
56757	010905	67.7
56757	020905	45.3
56757	030905	70.7
56757	040905	74.8
56757	050905	43.1
56757	060905	62.3
56757	070905	88.6
56757	080905	65.0
56757	090905	23.3
56757	100905	77.6
56757	110905	56.2
56757	120905	78.8
56757	130905	66.8
56757	140905	16.7
56757	150905	78.7
56757	160905	65.7
56757	170905	75.0
56757	180905	58.1
56757	190905	68.1
56757	200905	61.1
56761	790905	55.3
56761	800905	36.9
56761	810905	55.8
56761	820905	80.1
56761	830905	106.9
56761	840905	74.8
56761	850905	102.9
56761	860905	53.7
56761	870905	99.1
56761	880905	79.3
56761	890905	69.9
56761	900905	65.3
56761	910905	115.3
56761	920905	56.7
