56483	790408	29.3
56483	800408	46.9
56483	810408	59.3
56483	820408	32.6
56483	830408	52.7
56483	840408	31.9
56483	850408	74.9
56483	860408	28.4
56483	870408	27.4
56483	880408	41.9
56483	890408	50.3
56483	900408	36.0
56483	910408	20.2
56483	920408	26.7
56483	930408	38.5
56483	940408	20.8
56483	950408	27.7
56483	960408	16.8
56483	970408	27.9
56483	980408	39.2
56483	990408	31.9
56483	000408	58.6
56483	010408	23.7
56483	020408	29.2
56483	030408	36.3
56483	040408	31.1
56483	050408	21.0
56483	060408	14.9
56483	070408	32.4
56483	080408	24.2
56483	090408	20.2
56483	100408	35.4
56483	110408	15.1
56483	120408	13.9
56483	130408	43.4
56483	140408	20.4
56483	150408	19.3
56483	160408	76.7
56483	170408	35.2
56483	180408	25.8
56483	190408	35.6
56483	200408	33.6
56489	790408	29.0
56489	800408	40.1
56489	810408	30.1
56489	820408	32.0
56489	830408	27.2
56489	840408	24.0
56489	850408	65.9
56489	860408	29.8
56489	870408	28.3
56489	880408	46.1
56489	890408	32.7
56489	900408	25.8
56489	910408	21.1
56489	920408	27.1
56489	930408	32.7
56489	940408	31.0
56489	950408	32.4
56489	960408	23.5
56489	970408	27.4
56489	980408	28.7
56489	990408	33.5
56489	000408	40.9
56489	010408	15.1
56489	020408	23.4
56489	030408	32.3
56489	040408	28.4
56489	050408	21.2
56489	060408	12.8
56489	070408	30.3
56489	080408	24.5
56489	090408	27.8
56489	100408	30.1
56489	110408	8.7
56489	120408	13.7
56489	130408	34.7
56489	140408	23.6
56489	150408	12.1
56489	160408	64.6
56489	170408	37.0
56489	180408	22.7
56489	190408	22.9
56489	200408	24.4
56497	790408	32.5
56497	800408	50.5
56497	810408	49.6
56497	820408	31.2
56497	830408	51.4
56497	840408	40.9
56497	850408	65.7
56497	860408	39.8
56497	870408	36.9
56497	880408	56.2
56497	890408	53.2
56497	900408	41.5
56497	910408	42.7
56497	920408	47.2
56497	930408	43.8
56497	940408	44.9
56497	950408	43.9
56497	960408	35.7
56497	970408	39.2
56497	980408	34.3
56497	990408	43.3
56497	000408	38.2
56497	010408	23.7
56497	020408	31.3
56497	030408	40.4
56497	040408	35.8
56497	050408	36.5
56497	060408	24.5
56497	070408	41.5
56497	080408	36.0
56497	090408	34.8
56497	100408	36.9
56497	110408	19.7
56497	120408	23.9
56497	130408	40.5
56497	140408	43.2
56497	150408	19.4
56497	160408	75.8
56497	170408	51.4
56497	180408	26.7
56497	190408	33.6
56497	200408	38.9
56543	790408	22.9
56543	800408	52.3
56543	810408	21.7
56543	820408	28.1
56543	830408	24.4
56543	840408	11.4
56543	850408	53.5
56543	860408	95.4
56543	870408	36.8
56543	880408	50.9
56543	890408	46.2
56543	900408	38.7
56543	910408	10.5
56543	920408	44.9
56543	930408	28.0
56543	940408	12.6
56543	950408	19.6
