56582	990225	21.8
56582	000225	43.6
56582	010225	23.0
56582	020225	26.0
56582	030225	29.5
56582	040225	37.8
56582	050225	50.4
56582	060225	26.0
56582	070225	24.4
56582	080225	30.5
56582	090225	35.9
56582	100225	18.8
56582	110225	22.6
56582	120225	20.1
56582	130225	14.1
56582	140225	24.8
56582	150225	21.3
56582	160225	25.6
56582	170225	36.1
56582	180225	16.2
56582	190225	21.5
56582	200225	26.0
56585	790225	7.2
56585	800225	12.4
56585	810225	9.2
56585	820225	4.4
56585	830225	28.7
56585	840225	13.4
56585	850225	16.4
56585	860225	8.9
56585	870225	16.5
56585	880225	6.6
56585	890225	6.3
56585	900225	18.5
56585	910225	7.9
56585	920225	27.0
56585	930225	4.1
56585	940225	9.7
56585	950225	17.0
56585	960225	5.2
56585	970225	4.2
56585	980225	10.5
56585	990225	5.0
56585	000225	48.5
56585	010225	14.0
56585	020225	5.7
56585	030225	2.6
56585	040225	11.4
56585	050225	28.7
56585	060225	13.0
56585	070225	4.3
56585	080225	28.0
56585	090225	16.3
56585	100225	2.1
56585	110225	3.9
56585	120225	3.7
56585	130225	9.3
56585	140225	4.3
56585	150225	3.1
56585	160225	18.8
56585	170225	15.7
56585	180225	4.6
56585	190225	6.8
56585	200225	9.9
56586	790225	9.1
56586	800225	8.0
56586	810225	7.8
56586	820225	6.0
56586	830225	28.4
56586	840225	13.9
56586	850225	14.6
56586	860225	8.2
56586	870225	14.4
56586	880225	7.1
56586	890225	7.4
56586	900225	18.8
56586	910225	5.3
56586	920225	23.8
56586	930225	3.9
56586	940225	9.3
56586	950225	15.8
56586	960225	5.0
56586	970225	3.8
56586	980225	10.2
56586	990225	5.1
56586	000225	36.7
56586	010225	9.8
56586	020225	4.3
56586	030225	3.4
56586	040225	11.5
56586	050225	27.2
56586	060225	13.6
56586	070225	5.2
56586	080225	21.3
56586	090225	13.3
56586	100225	3.6
56586	110225	3.6
56586	120225	5.4
56586	130225	8.6
56586	140225	4.6
56586	150225	3.5
56586	160225	14.1
56586	170225	13.6
56586	180225	3.2
56586	190225	7.0
56586	200225	10.9
56594	790225	24.6
56594	800225	24.2
56594	810225	21.7
56594	820225	26.2
56594	830225	46.3
56594	840225	35.9
56594	850225	27.0
56594	860225	28.3
56594	870225	33.6
56594	880225	23.6
56594	890225	37.5
56594	900225	29.1
56594	910225	16.6
56594	920225	47.0
56594	930225	19.2
56594	940225	27.1
56594	950225	32.8
56594	960225	14.7
56594	970225	21.0
56594	980225	30.5
56594	990225	21.8
56594	000225	43.6
56594	010225	23.0
56594	020225	26.0
56594	030225	29.5
56594	040225	37.8
56594	050225	50.4
56594	060225	26.0
56594	070225	24.4
56594	080225	30.5
56594	090225	35.9
56594	100225	18.8
56594	110225	22.6
56594	120225	20.1
56594	130225	14.1
56594	140225	24.8
56594	150225	21.3
56594	160225	25.6
56594	170225	36.1
56594	180225	16.2
56594	190225	21.5
56594	200225	26.0
56595	790225	23.6
56595	800225	19.1
56595	810225	22.6
56595	820225	24.7
56595	830225	50.0
56595	840225	34.5
56595	850225	27.4
56595	860225	30.6
56595	870225	37.4
56595	880225	24.1
56595	890225	38.8
56595	900225	23.5
56595	910225	13.3
56595	920225	52.1
56595	930225	19.3
56595	940225	24.4
56595	950225	32.1
56595	960225	14.8
56595	970225	17.0
56595	980225	30.0
56595	990225	18.0
56595	000225	38.8
56595	010225	20.7
56595	020225	31.8
56595	030225	25.5
56595	040225	36.9
56595	050225	52.4
56595	060225	27.4
56595	070225	23.1
56595	080225	24.8
56595	090225	33.3
56595	100225	15.2
56595	110225	19.2
56595	120225	19.9
56595	130225	13.3
56595	140225	26.6
56595	150225	22.0
56595	160225	21.3
56595	170225	28.3
56595	180225	13.2
56595	190225	18.2
56595	200225	28.1
56643	790225	0.3
56643	800225	128.8
56643	810225	104.7
56643	820225	16.4
56643	830225	126.3
56643	840225	0.0
56643	850225	51.5
56643	860225	35.5
56643	870225	47.4
56643	880225	103.7
56643	890225	0.0
56643	900225	84.4
56643	910225	90.4
56643	920225	22.6
56643	930225	10.4
56643	940225	6.8
56643	950225	14.5
56643	960225	58.0
56643	970225	32.7
56643	980225	69.1
56643	990225	10.3
56643	000225	93.3
56643	010225	80.4
56643	020225	46.3
56643	030225	10.2
56643	040225	18.0
56643	050225	129.0
56643	060225	42.1
56643	070225	22.0
56643	080225	31.5
56643	090225	148.3
56643	100225	81.5
56643	110225	5.6
56643	120225	81.4
56643	130225	0.2
56643	140225	17.9
56643	150225	18.6
56643	160225	41.8
56643	170225	60.5
56643	180225	42.3
56643	190225	90.7
56643	200225	70.2
56645	790225	0.1
56645	800225	53.7
56645	810225	35.3
56645	820225	8.2
56645	830225	43.5
56645	840225	0.1
56645	850225	19.8
56645	860225	23.1
56645	870225	23.4
56645	880225	26.2
56645	890225	0.0
56645	900225	49.6
56645	910225	34.9
56645	920225	7.9
56645	930225	2.8
56645	940225	3.1
56645	950225	9.2
56645	960225	11.1
56645	970225	15.9
56645	980225	14.5
56645	990225	4.6
56645	000225	40.8
56645	010225	36.5
56645	020225	18.0
56645	030225	5.8
56645	040225	5.4
56645	050225	65.6
56645	060225	12.4
56645	070225	12.0
56645	080225	11.8
56645	090225	52.2
56645	100225	23.5
56645	110225	8.2
56645	120225	22.8
56645	130225	0.8
56645	140225	18.1
56645	150225	8.4
56645	160225	26.5
56645	170225	31.2
56645	180225	25.2
56645	190225	38.7
56645	200225	41.1
56646	790225	0.0
56646	800225	17.3
56646	810225	9.3
56646	820225	1.2
56646	830225	24.1
56646	840225	0.3
56646	850225	7.0
56646	860225	17.1
56646	870225	10.9
56646	880225	6.4
56646	890225	0.0
56646	900225	17.8
56646	910225	13.5
56646	920225	4.0
56646	930225	2.0
56646	940225	2.0
56646	950225	4.3
56646	960225	4.8
56646	970225	4.1
56646	980225	3.6
56646	990225	1.8
56646	000225	20.9
56646	010225	9.3
56646	020225	12.9
56646	030225	2.5
56646	040225	1.6
56646	050225	39.6
56646	060225	5.4
56646	070225	2.8
56646	080225	10.2
56646	090225	21.3
56646	100225	5.1
56646	110225	1.7
56646	120225	11.2
56646	130225	0.1
56646	140225	1.9
56646	150225	0.9
56646	160225	27.3
56646	170225	9.7
56646	180225	7.6
56646	190225	10.2
56646	200225	19.6
56649	790225	0.0
56649	800225	23.3
56649	810225	9.5
56649	820225	1.4
56649	830225	38.2
56649	840225	0.1
56649	850225	7.0
56649	860225	20.8
56649	870225	8.5
56649	880225	14.7
56649	890225	0.0
56649	900225	21.4
56649	910225	12.4
56649	920225	8.1
56649	930225	2.8
56649	940225	0.7
56649	950225	5.5
56649	960225	3.5
56649	970225	5.6
56649	980225	3.0
56649	990225	1.5
56649	000225	36.3
56649	010225	11.6
56649	020225	16.7
56649	030225	1.9
56649	040225	1.2
56649	050225	51.5
56649	060225	6.1
56649	070225	4.1
56649	080225	9.8
56649	090225	25.0
56649	100225	2.7
56649	110225	1.7
56649	120225	18.9
56649	130225	0.0
56649	140225	2.8
56649	150225	0.8
56649	160225	27.4
56649	170225	7.8
56649	180225	2.8
56649	190225	16.3
56649	200225	16.6
56651	790225	0.0
56651	800225	13.4
56651	810225	6.6
56651	820225	0.8
56651	830225	27.0
56651	840225	1.5
56651	850225	8.5
56651	860225	14.7
56651	870225	11.5
56651	880225	7.4
56651	890225	0.0
56651	900225	16.3
56651	910225	9.9
56651	920225	5.8
56651	930225	1.7
56651	940225	1.4
56651	950225	6.0
56651	960225	3.8
56651	970225	5.6
56651	980225	2.5
56651	990225	1.6
56651	000225	26.6
56651	010225	7.5
56651	020225	17.0
56651	030225	1.6
56651	040225	1.7
56651	050225	39.7
56651	060225	5.7
56651	070225	2.8
56651	080225	16.4
56651	090225	15.2
56651	100225	6.5
56651	110225	2.3
56651	120225	5.2
56651	130225	0.5
56651	140225	1.4
56651	150225	1.2
56651	160225	27.3
56651	170225	10.1
56651	180225	7.3
56651	190225	7.5
56651	200225	21.7
56652	790225	0.0
56652	800225	10.4
56652	810225	4.9
56652	820225	1.3
56652	830225	20.1
56652	840225	1.4
56652	850225	2.7
56652	860225	10.0
56652	870225	6.6
56652	880225	5.4
56652	890225	0.0
56652	900225	11.0
56652	910225	4.2
56652	920225	8.2
56652	930225	0.4
56652	940225	0.5
56652	950225	5.7
56652	960225	2.3
56652	970225	2.0
56652	980225	0.6
56652	990225	0.7
56652	000225	38.2
56652	010225	5.1
56652	020225	13.4
56652	030225	0.4
56652	040225	0.5
56652	050225	31.9
56652	060225	3.4
56652	070225	1.7
56652	080225	15.4
56652	090225	11.0
56652	100225	1.3
56652	110225	0.1
56652	120225	7.1
56652	130225	0.1
56652	140225	0.3
56652	150225	0.5
56652	160225	20.2
56652	170225	6.3
56652	180225	1.5
56652	190225	4.6
56652	200225	8.5
56654	790225	0.0
56654	800225	11.0
56654	810225	5.9
56654	820225	0.4
56654	830225	20.2
56654	840225	0.8
56654	850225	10.6
56654	860225	14.8
56654	870225	9.9
56654	880225	3.0
56654	890225	0.0
56654	900225	12.7
56654	910225	7.8
56654	920225	3.7
56654	930225	1.1
56654	940225	0.8
56654	950225	3.0
56654	960225	1.9
56654	970225	4.0
56654	980225	1.9
56654	990225	0.3
56654	000225	23.5
56654	010225	5.1
56654	020225	10.8
56654	030225	1.5
56654	040225	1.2
56654	050225	35.3
56654	060225	2.9
56654	070225	1.3
56654	080225	14.0
56654	090225	16.8
56654	100225	6.0
56654	110225	1.5
56654	120225	4.0
56654	130225	0.0
56654	140225	0.7
56654	150225	0.4
56654	160225	20.4
56654	170225	5.5
56654	180225	8.5
56654	190225	4.3
56654	200225	21.7
56664	790225	0.0
56664	800225	8.7
56664	810225	2.6
56664	820225	0.2
56664	830225	21.0
56664	840225	4.3
56664	850225	4.7
56664	860225	8.6
56664	870225	5.7
56664	880225	1.9
56664	890225	0.0
56664	900225	7.5
56664	910225	1.9
56664	920225	14.5
56664	930225	0.3
56664	940225	2.0
56664	950225	8.6
56664	960225	1.4
56664	970225	2.3
56664	980225	0.3
56664	990225	0.7
56664	000225	43.1
56664	010225	4.9
56664	020225	8.4
56664	030225	0.4
56664	040225	1.4
56664	050225	31.7
56664	060225	3.7
56664	070225	0.8
56664	080225	15.0
56664	090225	6.1
56664	100225	1.5
56664	110225	0.0
56664	120225	1.7
56664	130225	0.4
56664	140225	0.1
56664	150225	0.4
56664	160225	18.8
56664	170225	15.7
56664	180225	1.7
56664	190225	2.7
56664	200225	4.4
56669	790225	0.2
56669	800225	3.0
56669	810225	1.0
56669	820225	0.1
56669	830225	15.4
56669	840225	21.1
56669	850225	0.6
56669	860225	10.3
56669	870225	5.8
56669	880225	0.5
56669	890225	0.0
56669	900225	6.4
56669	910225	1.2
56669	920225	6.9
56669	930225	0.0
56669	940225	0.3
56669	950225	4.9
56669	960225	0.0
56669	970225	3.5
56669	980225	0.2
56669	990225	1.3
56669	000225	46.2
56669	010225	4.2
56669	020225	8.9
56669	030225	0.0
56669	040225	0.3
56669	050225	36.5
56669	060225	2.7
56669	070225	0.1
56669	080225	23.9
56669	090225	6.2
56669	100225	0.1
56669	110225	0.0
56669	120225	2.7
56669	130225	2.5
56669	140225	0.0
56669	150225	0.0
56669	160225	16.0
56669	170225	12.7
56669	180225	0.0
56669	190225	0.6
56669	200225	2.1
56673	790225	2.6
56673	800225	10.0
56673	810225	8.0
56673	820225	1.2
56673	830225	51.3
56673	840225	7.0
56673	850225	16.0
56673	860225	4.7
56673	870225	23.8
56673	880225	14.2
56673	890225	0.8
56673	900225	30.3
56673	910225	19.1
56673	920225	29.4
56673	930225	1.1
56673	940225	10.7
56673	950225	19.8
56673	960225	4.0
56673	970225	5.7
56673	980225	12.9
56673	990225	1.1
56673	000225	88.5
56673	010225	19.3
56673	020225	6.9
56673	030225	0.2
56673	040225	3.1
56673	050225	35.2
56673	060225	7.8
56673	070225	1.2
56673	080225	38.0
56673	090225	37.8
56673	100225	0.4
56673	110225	1.3
56673	120225	5.2
56673	130225	2.4
56673	140225	2.0
56673	150225	0.1
56673	160225	22.3
56673	170225	20.3
56673	180225	0.4
56673	190225	8.3
56673	200225	19.6
56684	790225	5.5
56684	800225	8.3
56684	810225	9.5
56684	820225	1.8
56684	830225	51.8
56684	840225	9.4
56684	850225	23.0
56684	860225	11.9
56684	870225	24.7
56684	880225	32.3
56684	890225	2.3
56684	900225	36.6
56684	910225	15.1
56684	920225	27.8
56684	930225	3.6
56684	940225	26.3
56684	950225	18.4
56684	960225	4.8
56684	970225	5.8
56684	980225	14.4
56684	990225	5.6
56684	000225	67.7
56684	010225	18.6
56684	020225	16.3
56684	030225	0.0
56684	040225	3.3
56684	050225	41.6
56684	060225	7.4
56684	070225	1.9
56684	080225	39.9
56684	090225	41.9
56684	100225	1.3
56684	110225	0.7
56684	120225	9.6
56684	130225	5.8
56684	140225	0.3
56684	150225	0.3
56684	160225	26.1
56684	170225	26.4
56684	180225	0.7
56684	190225	14.6
56684	200225	25.8
56688	790225	18.3
56688	800225	8.3
56688	810225	6.5
56688	820225	3.0
56688	830225	44.1
56688	840225	15.7
56688	850225	29.6
56688	860225	16.8
56688	870225	29.2
56688	880225	35.1
56688	890225	6.2
56688	900225	62.3
56688	910225	7.0
56688	920225	29.7
56688	930225	5.3
56688	940225	65.3
56688	950225	35.1
56688	960225	7.4
56688	970225	18.6
56688	980225	23.3
56688	990225	15.8
56688	000225	75.4
56688	010225	18.3
56688	020225	16.0
56688	030225	0.0
56688	040225	6.6
56688	050225	41.0
56688	060225	14.6
56688	070225	5.1
56688	080225	42.5
56688	090225	38.2
56688	100225	0.4
56688	110225	2.0
56688	120225	20.2
56688	130225	14.5
56688	140225	1.5
56688	150225	0.3
56688	160225	22.0
56688	170225	51.4
56688	180225	1.4
56688	190225	15.5
56688	200225	31.6
56697	790225	14.6
56697	800225	7.7
56697	810225	9.6
56697	820225	5.5
56697	830225	23.5
56697	840225	19.1
56697	850225	26.4
56697	860225	11.1
56697	870225	20.0
56697	880225	20.4
56697	890225	5.9
56697	900225	31.9
56697	910225	15.3
56697	920225	18.8
56697	930225	5.7
56697	940225	29.6
56697	950225	21.1
56697	960225	5.3
56697	970225	24.2
56697	980225	26.8
56697	990225	9.8
56697	000225	40.5
56697	010225	21.0
56697	020225	5.0
56697	030225	0.3
56697	040225	10.1
56697	050225	37.1
56697	060225	9.6
56697	070225	5.5
56697	080225	28.1
56697	090225	49.5
56697	100225	1.9
56697	110225	2.0
56697	120225	13.0
56697	130225	10.6
56697	140225	1.5
56697	150225	1.2
56697	160225	19.1
56697	170225	22.7
56697	180225	2.3
56697	190225	15.7
56697	200225	18.3
56739	790225	0.1
56739	800225	57.2
56739	810225	25.3
56739	820225	3.2
56739	830225	76.6
56739	840225	0.0
56739	850225	13.1
56739	860225	22.2
56739	870225	24.2
56739	880225	46.5
56739	890225	0.0
56739	900225	65.2
56739	910225	26.6
56739	920225	16.1
56739	930225	2.9
56739	940225	1.8
56739	950225	7.9
56739	960225	19.2
56739	970225	11.1
56739	980225	27.2
56739	990225	2.8
56739	000225	60.9
56739	010225	30.7
56739	020225	15.2
56739	030225	3.8
56739	040225	1.9
56739	050225	64.8
56739	060225	7.7
56739	070225	7.0
56739	080225	8.3
56739	090225	47.9
56739	100225	14.6
56739	110225	1.1
56739	120225	35.1
56739	130225	0.0
56739	140225	12.8
56739	150225	4.7
56739	160225	14.8
56739	170225	11.7
56739	180225	13.8
56739	190225	54.8
56739	200225	17.0
56742	790225	0.0
56742	800225	68.1
56742	810225	41.6
56742	820225	10.1
56742	830225	60.8
56742	840225	0.0
56742	850225	19.2
56742	860225	19.4
56742	870225	20.8
56742	880225	44.6
56742	890225	0.0
56742	900225	59.5
56742	910225	34.2
56742	920225	12.6
56742	930225	4.8
56742	940225	2.8
56742	950225	8.8
56742	960225	14.0
56742	970225	14.8
56742	980225	21.0
56742	990225	4.3
56742	000225	54.7
56742	010225	41.6
56742	020225	16.4
56742	030225	4.5
56742	040225	5.1
56742	050225	69.5
56742	060225	14.9
56742	070225	10.3
56742	080225	14.6
56742	090225	66.0
56742	100225	26.6
56742	110225	6.4
56742	120225	41.3
56742	130225	0.0
56742	140225	9.6
56742	150225	7.3
56742	160225	22.9
56742	170225	40.7
56742	180225	15.2
56742	190225	61.8
56742	200225	27.7
56745	790225	0.0
56745	800225	35.0
56745	810225	13.3
56745	820225	2.0
56745	830225	55.2
56745	840225	0.2
56745	850225	7.0
56745	860225	13.6
56745	870225	12.4
56745	880225	26.5
56745	890225	0.0
56745	900225	33.7
56745	910225	19.0
56745	920225	16.7
56745	930225	3.5
56745	940225	0.7
56745	950225	5.1
56745	960225	7.1
56745	970225	6.7
56745	980225	5.3
56745	990225	2.0
56745	000225	59.3
56745	010225	21.7
56745	020225	18.0
56745	030225	2.6
56745	040225	1.7
56745	050225	44.7
56745	060225	8.0
56745	070225	3.3
56745	080225	12.8
56745	090225	31.6
56745	100225	3.1
56745	110225	1.6
56745	120225	25.3
56745	130225	0.0
56745	140225	3.0
56745	150225	1.6
56745	160225	33.9
56745	170225	8.1
56745	180225	3.7
56745	190225	23.4
56745	200225	13.4
56746	790225	0.1
56746	800225	37.0
56746	810225	24.9
56746	820225	6.6
56746	830225	71.8
56746	840225	0.1
56746	850225	4.9
56746	860225	14.1
56746	870225	20.6
56746	880225	35.1
56746	890225	0.0
56746	900225	42.7
56746	910225	23.1
56746	920225	15.7
56746	930225	1.9
56746	940225	0.6
56746	950225	5.2
56746	960225	10.2
56746	970225	7.4
56746	980225	9.7
56746	990225	2.8
56746	000225	62.3
56746	010225	29.4
56746	020225	17.8
56746	030225	2.4
56746	040225	1.3
56746	050225	44.4
56746	060225	5.9
56746	070225	3.1
56746	080225	10.2
56746	090225	32.5
56746	100225	8.8
56746	110225	0.8
56746	120225	34.6
56746	130225	0.0
56746	140225	3.2
56746	150225	1.9
56746	160225	29.0
56746	170225	11.9
56746	180225	7.0
56746	190225	32.1
56746	200225	16.1
56748	790225	0.0
56748	800225	44.5
56748	810225	13.5
56748	820225	1.4
56748	830225	72.6
56748	840225	0.0
56748	850225	2.4
56748	860225	21.0
56748	870225	17.5
56748	880225	39.0
56748	890225	0.0
56748	900225	47.4
56748	910225	21.7
56748	920225	19.8
56748	930225	1.9
56748	940225	0.5
56748	950225	3.8
56748	960225	7.4
56748	970225	8.4
56748	980225	19.5
56748	990225	1.8
56748	000225	57.3
56748	010225	24.4
56748	020225	9.5
56748	030225	0.7
56748	040225	0.6
56748	050225	31.1
56748	060225	4.0
56748	070225	4.6
56748	080225	7.6
56748	090225	23.3
56748	100225	7.1
56748	110225	0.2
56748	120225	23.7
56748	130225	0.0
56748	140225	5.1
56748	150225	1.2
56748	160225	26.9
56748	170225	6.3
56748	180225	3.7
56748	190225	39.8
56748	200225	13.7
56751	790225	0.0
56751	800225	29.0
56751	810225	10.8
56751	820225	1.0
56751	830225	43.1
56751	840225	0.3
56751	850225	2.3
56751	860225	13.0
56751	870225	10.6
56751	880225	19.7
56751	890225	0.0
56751	900225	23.4
56751	910225	11.6
56751	920225	12.1
56751	930225	0.9
56751	940225	0.3
56751	950225	1.9
56751	960225	2.5
56751	970225	7.5
56751	980225	3.6
56751	990225	1.4
56751	000225	51.5
56751	010225	11.9
56751	020225	15.4
56751	030225	1.0
56751	040225	1.5
56751	050225	44.5
56751	060225	3.6
56751	070225	1.3
56751	080225	7.6
56751	090225	20.7
56751	100225	2.6
56751	110225	0.3
56751	120225	24.0
56751	130225	0.1
56751	140225	2.2
56751	150225	0.7
56751	160225	32.8
56751	170225	3.6
56751	180225	2.1
56751	190225	13.8
56751	200225	15.0
56752	790225	0.0
56752	800225	15.0
56752	810225	1.5
56752	820225	0.2
56752	830225	25.4
56752	840225	1.1
56752	850225	0.4
56752	860225	8.4
56752	870225	2.3
56752	880225	2.8
56752	890225	0.0
56752	900225	10.8
56752	910225	4.3
56752	920225	8.4
56752	930225	0.9
56752	940225	0.3
56752	950225	2.7
56752	960225	1.1
56752	970225	1.1
56752	980225	2.4
56752	990225	0.6
56752	000225	31.4
56752	010225	5.8
56752	020225	9.1
56752	030225	0.2
56752	040225	0.8
56752	050225	33.3
56752	060225	3.9
56752	070225	0.6
56752	080225	8.2
56752	090225	5.1
56752	100225	0.3
56752	110225	0.1
56752	120225	11.1
56752	130225	0.3
56752	140225	0.7
56752	150225	0.1
56752	160225	24.9
56752	170225	4.1
56752	180225	0.8
56752	190225	6.7
56752	200225	5.3
56755	790225	0.1
56755	800225	16.6
56755	810225	8.7
56755	820225	0.8
56755	830225	56.6
56755	840225	2.4
56755	850225	1.8
56755	860225	15.5
56755	870225	13.7
56755	880225	28.1
56755	890225	0.0
56755	900225	26.0
56755	910225	10.5
56755	920225	24.5
56755	930225	1.5
56755	940225	0.3
56755	950225	3.4
56755	960225	3.3
56755	970225	3.9
56755	980225	7.0
56755	990225	2.9
56755	000225	69.5
56755	010225	10.6
56755	020225	17.5
56755	030225	0.6
56755	040225	1.2
56755	050225	37.0
56755	060225	5.1
56755	070225	2.0
56755	080225	25.1
56755	090225	21.1
56755	100225	3.1
56755	110225	0.0
56755	120225	15.2
56755	130225	0.6
56755	140225	2.4
56755	150225	0.6
56755	160225	30.1
56755	170225	5.7
56755	180225	1.2
56755	190225	20.5
56755	200225	14.9
56756	790225	0.1
56756	800225	16.0
56756	810225	5.7
56756	820225	0.5
56756	830225	42.6
56756	840225	2.3
56756	850225	0.6
56756	860225	11.8
56756	870225	10.0
56756	880225	14.3
56756	890225	0.0
56756	900225	18.0
56756	910225	7.7
56756	920225	11.3
56756	930225	1.2
56756	940225	0.2
56756	950225	2.1
56756	960225	2.6
56756	970225	3.1
56756	980225	5.6
56756	990225	3.1
56756	000225	55.2
56756	010225	7.2
56756	020225	9.8
56756	030225	0.6
56756	040225	2.0
56756	050225	34.8
56756	060225	4.6
56756	070225	1.1
56756	080225	11.2
56756	090225	11.3
56756	100225	2.5
56756	110225	0.0
56756	120225	15.5
56756	130225	0.7
56756	140225	2.3
56756	150225	0.9
56756	160225	29.5
56756	170225	3.8
56756	180225	0.8
56756	190225	11.0
56756	200225	9.9
56757	790225	0.1
56757	800225	22.6
56757	810225	8.2
56757	820225	0.8
56757	830225	53.3
56757	840225	0.4
56757	850225	2.8
56757	860225	15.0
56757	870225	13.3
56757	880225	26.7
56757	890225	0.0
56757	900225	28.0
56757	910225	12.2
56757	920225	20.4
56757	930225	2.7
56757	940225	0.4
56757	950225	4.5
56757	960225	4.8
56757	970225	4.4
56757	980225	8.4
56757	990225	4.3
56757	000225	67.6
56757	010225	14.2
56757	020225	19.2
56757	030225	0.8
56757	040225	0.4
56757	050225	40.9
56757	060225	4.4
56757	070225	3.4
56757	080225	19.6
56757	090225	21.6
56757	100225	2.4
56757	110225	0.2
56757	120225	19.4
56757	130225	0.1
56757	140225	3.5
56757	150225	0.5
56757	160225	29.8
56757	170225	9.5
56757	180225	2.2
56757	190225	22.9
56757	200225	14.9
56761	790225	0.1
56761	800225	9.4
56761	810225	2.4
56761	820225	0.1
56761	830225	32.0
56761	840225	13.6
56761	850225	0.9
56761	860225	17.0
56761	870225	7.6
56761	880225	4.8
56761	890225	0.0
56761	900225	7.4
56761	910225	4.1
56761	920225	8.0
