56483	791129	10.4
56483	801129	17.5
56483	811129	22.3
56483	821129	19.1
56483	831129	16.1
56483	841129	19.9
56483	851129	17.3
56483	861129	12.7
56483	871129	13.5
56483	881129	24.2
56483	891129	3.4
56483	901129	22.9
56483	911129	16.3
56483	921129	6.4
56483	931129	10.7
56483	941129	24.6
56483	951129	30.0
56483	961129	21.6
56483	971129	22.3
56483	981129	23.3
56483	991129	18.7
56483	001129	15.2
56483	011129	19.6
56483	021129	15.9
56483	031129	31.0
56483	041129	10.5
56483	051129	13.1
56483	061129	22.0
56483	071129	18.7
56483	081129	13.3
56483	091129	17.9
56483	101129	8.9
56483	111129	46.2
56483	121129	8.7
56483	131129	4.5
56483	141129	20.7
56483	151129	22.5
56483	161129	8.6
56483	171129	22.8
56483	181129	16.6
56483	191129	16.1
56483	201129	34.3
56489	791129	13.1
56489	801129	16.7
56489	811129	17.4
56489	821129	15.7
56489	831129	18.7
56489	841129	18.6
56489	851129	13.0
56489	861129	10.5
56489	871129	10.6
56489	881129	22.8
56489	891129	4.4
56489	901129	22.1
56489	911129	14.8
56489	921129	8.0
56489	931129	12.0
56489	941129	23.8
56489	951129	26.6
56489	961129	16.8
56489	971129	22.3
56489	981129	24.0
56489	991129	17.2
56489	001129	12.7
56489	011129	15.7
56489	021129	18.6
56489	031129	27.5
56489	041129	8.9
56489	051129	12.7
56489	061129	21.4
56489	071129	18.6
56489	081129	16.0
56489	091129	19.5
56489	101129	8.6
56489	111129	52.3
56489	121129	8.0
56489	131129	7.7
56489	141129	18.3
56489	151129	17.7
56489	161129	9.1
56489	171129	19.6
56489	181129	16.1
56489	191129	13.0
56489	201129	25.7
56497	791129	19.7
56497	801129	28.0
56497	811129	33.8
56497	821129	32.1
56497	831129	31.4
56497	841129	29.0
56497	851129	20.9
56497	861129	20.0
56497	871129	23.2
56497	881129	34.0
56497	891129	11.6
56497	901129	34.7
56497	911129	24.5
56497	921129	15.5
56497	931129	19.2
56497	941129	34.6
56497	951129	52.4
56497	961129	40.6
56497	971129	36.2
56497	981129	39.3
56497	991129	25.7
56497	001129	26.7
56497	011129	30.9
56497	021129	31.8
56497	031129	43.8
56497	041129	16.0
56497	051129	24.5
56497	061129	46.6
56497	071129	31.7
56497	081129	26.2
56497	091129	28.5
56497	101129	14.8
56497	111129	60.4
56497	121129	22.5
56497	131129	11.2
56497	141129	35.6
56497	151129	32.4
56497	161129	17.5
56497	171129	42.6
56497	181129	38.6
56497	191129	27.3
56497	201129	47.9
56543	791129	29.2
56543	801129	0.2
56543	811129	1.0
56543	821129	4.8
56543	831129	4.4
56543	841129	4.9
56543	851129	3.5
56543	861129	0.7
56543	871129	9.9
56543	881129	24.1
56543	891129	12.6
56543	901129	41.6
56543	911129	4.0
56543	921129	12.5
56543	931129	0.1
56543	941129	6.3
56543	951129	5.6
56543	961129	0.5
56543	971129	17.5
56543	981129	0.7
56543	991129	3.6
56543	001129	3.7
56543	011129	1.3
56543	021129	1.0
56543	031129	2.2
56543	041129	4.1
56543	051129	0.1
56543	061129	0.0
56543	071129	4.4
56543	081129	5.1
56543	091129	4.0
56543	101129	5.4
56543	111129	3.8
56543	121129	0.3
56543	131129	4.2
56543	141129	1.9
56543	151129	6.4
56543	161129	3.2
56543	171129	0.1
56543	181129	0.3
56543	191129	1.1
56543	201129	3.5
56567	791129	13.3
56567	801129	0.0
56567	811129	5.0
56567	821129	9.2
56567	831129	2.0
56567	841129	5.6
56567	851129	1.1
56567	861129	0.5
56567	871129	12.1
56567	881129	18.2
56567	891129	8.3
56567	901129	21.2
56567	911129	2.9
56567	921129	9.6
56567	931129	0.0
56567	941129	3.7
56567	951129	9.6
56567	961129	0.6
56567	971129	7.2
56567	981129	2.3
56567	991129	8.7
56567	001129	1.6
56567	011129	0.6
56567	021129	0.1
56567	031129	1.3
56567	041129	11.0
56567	051129	0.1
56567	061129	0.2
56567	071129	2.9
56567	081129	8.1
56567	091129	2.4
56567	101129	9.9
56567	111129	4.8
56567	121129	0.1
56567	131129	8.5
56567	141129	2.4
56567	151129	4.0
56567	161129	8.6
56567	171129	0.6
56567	181129	0.1
56567	191129	5.0
56567	201129	3.1
56582	791129	17.8
56582	801129	24.1
56582	811129	26.4
56582	821129	25.2
56582	831129	26.8
56582	841129	21.5
56582	851129	17.6
56582	861129	13.3
56582	871129	20.7
56582	881129	28.9
56582	891129	9.5
56582	901129	30.7
56582	911129	18.0
56582	921129	7.9
56582	931129	12.5
56582	941129	26.8
56582	951129	44.2
56582	961129	28.7
56582	971129	26.6
56582	981129	31.2
56582	991129	20.2
56582	001129	19.3
56582	011129	18.9
56582	021129	20.2
56582	031129	31.2
