56483	790430	24.0
56483	800430	24.1
56483	810430	41.3
56483	820430	20.5
56483	830430	22.9
56483	840430	24.1
56483	850430	39.7
56483	860430	34.2
56483	870430	33.0
56483	880430	42.0
56483	890430	16.5
56483	900430	55.9
56483	910430	52.9
56483	920430	113.8
56483	930430	25.3
56483	940430	20.4
56483	950430	71.1
56483	960430	44.4
56483	970430	51.7
56483	980430	56.8
56483	990430	61.8
56483	000430	45.9
56483	010430	48.2
56483	020430	37.2
56483	030430	15.1
56483	040430	35.2
56483	050430	101.9
56483	060430	61.9
56483	070430	18.7
56483	080430	16.6
56483	090430	32.4
56483	100430	41.3
56483	110430	15.0
56483	120430	44.5
56483	130430	62.2
56483	140430	44.7
56483	150430	42.1
56483	160430	54.8
56483	170430	33.1
56483	180430	65.8
56483	190430	59.7
56483	200430	18.0
56489	790430	25.6
56489	800430	25.1
56489	810430	42.9
56489	820430	20.3
56489	830430	18.4
56489	840430	25.8
56489	850430	24.8
56489	860430	25.9
56489	870430	34.3
56489	880430	36.0
56489	890430	19.6
56489	900430	72.9
56489	910430	53.2
56489	920430	92.2
56489	930430	28.7
56489	940430	19.5
56489	950430	43.0
56489	960430	30.4
56489	970430	39.7
56489	980430	77.1
56489	990430	47.8
56489	000430	45.0
56489	010430	46.9
56489	020430	26.8
56489	030430	15.4
56489	040430	22.1
56489	050430	65.8
56489	060430	85.6
56489	070430	22.8
56489	080430	24.2
56489	090430	33.7
56489	100430	33.5
56489	110430	23.4
56489	120430	28.3
56489	130430	44.3
56489	140430	27.7
56489	150430	28.2
56489	160430	42.8
56489	170430	27.1
56489	180430	50.1
56489	190430	52.3
56489	200430	19.4
56497	790430	36.5
56497	800430	28.7
56497	810430	42.7
56497	820430	39.2
56497	830430	28.1
56497	840430	41.2
56497	850430	51.9
56497	860430	35.9
56497	870430	45.8
56497	880430	32.5
56497	890430	24.3
56497	900430	64.6
56497	910430	61.9
56497	920430	91.3
56497	930430	49.3
56497	940430	17.9
56497	950430	45.6
56497	960430	51.4
56497	970430	52.8
56497	980430	86.7
56497	990430	68.9
56497	000430	45.7
56497	010430	49.1
56497	020430	38.7
56497	030430	26.3
56497	040430	32.4
56497	050430	120.5
56497	060430	35.9
56497	070430	21.4
56497	080430	40.0
56497	090430	46.4
56497	100430	59.7
56497	110430	23.8
56497	120430	40.7
56497	130430	55.5
56497	140430	46.0
56497	150430	44.8
56497	160430	54.6
56497	170430	36.8
56497	180430	71.4
56497	190430	64.0
56497	200430	23.7
56543	790430	12.0
56543	800430	40.6
56543	810430	21.7
56543	820430	24.0
56543	830430	23.8
56543	840430	37.5
56543	850430	21.9
56543	860430	36.4
56543	870430	14.3
56543	880430	28.9
56543	890430	7.9
56543	900430	16.0
56543	910430	130.7
56543	920430	17.3
56543	930430	47.5
56543	940430	14.9
56543	950430	51.3
56543	960430	31.6
56543	970430	11.4
56543	980430	14.6
56543	990430	41.5
56543	000430	47.3
56543	010430	52.1
56543	020430	29.2
56543	030430	18.4
56543	040430	9.5
56543	050430	19.4
56543	060430	14.4
56543	070430	14.2
56543	080430	24.5
56543	090430	17.7
56543	100430	14.7
56543	110430	19.3
56543	120430	7.1
56543	130430	40.7
56543	140430	45.7
56543	150430	10.6
56543	160430	24.4
56543	170430	13.2
56543	180430	28.1
56543	190430	25.5
56543	200430	13.1
56567	790430	11.0
56567	800430	26.2
56567	810430	27.6
56567	820430	7.8
56567	830430	5.0
56567	840430	17.8
56567	850430	6.0
56567	860430	21.1
56567	870430	3.3
56567	880430	1.8
56567	890430	1.9
56567	900430	32.7
56567	910430	65.2
56567	920430	2.2
56567	930430	23.7
56567	940430	11.0
56567	950430	23.2
56567	960430	21.4
56567	970430	4.0
56567	980430	4.6
56567	990430	37.7
56567	000430	27.6
56567	010430	41.3
56567	020430	12.6
56567	030430	0.6
56567	040430	4.1
56567	050430	18.3
56567	060430	2.2
56567	070430	9.3
56567	080430	19.2
56567	090430	19.2
56567	100430	3.5
56567	110430	12.2
56567	120430	0.0
56567	130430	49.9
56567	140430	28.9
56567	150430	6.7
56567	160430	4.2
56567	170430	1.9
56567	180430	16.1
56567	190430	12.5
56567	200430	4.3
56582	790430	35.1
56582	800430	41.9
56582	810430	40.4
56582	820430	54.1
56582	830430	37.7
56582	840430	50.3
56582	850430	65.5
56582	860430	39.3
56582	870430	40.7
56582	880430	38.6
56582	890430	23.4
56582	900430	74.0
56582	910430	56.1
56582	920430	77.8
56582	930430	52.7
56582	940430	22.4
56582	950430	46.0
56582	960430	43.3
56582	970430	60.1
56582	980430	66.0
56582	990430	61.4
56582	000430	41.2
56582	010430	56.7
56582	020430	40.9
56582	030430	39.0
56582	040430	29.3
56582	050430	73.4
56582	060430	39.5
56582	070430	26.0
56582	080430	40.4
56582	090430	42.5
56582	100430	72.0
56582	110430	31.6
56582	120430	47.4
56582	130430	59.3
56582	140430	44.5
56582	150430	45.7
56582	160430	46.9
56582	170430	34.8
56582	180430	69.9
56582	190430	65.9
56582	200430	23.2
56585	790430	26.4
56585	800430	45.1
56585	810430	29.5
56585	820430	38.4
56585	830430	56.3
56585	840430	39.8
56585	850430	13.1
56585	860430	37.2
56585	870430	18.3
56585	880430	9.8
56585	890430	16.1
56585	900430	47.1
56585	910430	55.3
56585	920430	23.6
56585	930430	56.6
56585	940430	12.0
56585	950430	31.6
56585	960430	28.2
56585	970430	63.3
56585	980430	46.1
56585	990430	57.9
56585	000430	34.7
56585	010430	52.8
56585	020430	64.7
56585	030430	7.9
56585	040430	9.8
56585	050430	31.1
56585	060430	24.0
56585	070430	13.6
56585	080430	20.6
56585	090430	26.5
56585	100430	34.0
56585	110430	17.4
56585	120430	29.1
56585	130430	53.2
56585	140430	46.6
56585	150430	40.4
56585	160430	26.1
56585	170430	17.8
56585	180430	44.9
56585	190430	38.2
56585	200430	12.4
56586	790430	19.0
56586	800430	38.5
56586	810430	22.1
56586	820430	29.4
56586	830430	48.9
56586	840430	26.3
56586	850430	10.0
56586	860430	29.8
56586	870430	18.6
56586	880430	13.0
56586	890430	15.7
56586	900430	41.4
56586	910430	47.6
56586	920430	18.1
56586	930430	35.3
56586	940430	13.1
56586	950430	25.3
56586	960430	26.5
56586	970430	55.6
56586	980430	23.5
56586	990430	54.9
56586	000430	21.5
56586	010430	42.4
56586	020430	51.3
56586	030430	10.8
56586	040430	7.0
56586	050430	21.2
56586	060430	20.4
56586	070430	8.7
56586	080430	20.9
56586	090430	27.1
56586	100430	39.3
56586	110430	11.0
56586	120430	21.3
56586	130430	45.8
56586	140430	40.1
56586	150430	36.9
56586	160430	19.5
56586	170430	15.4
56586	180430	47.6
56586	190430	42.7
56586	200430	5.5
56594	790430	35.1
56594	800430	41.9
56594	810430	40.4
56594	820430	54.1
56594	830430	37.7
56594	840430	50.3
56594	850430	65.5
56594	860430	39.3
56594	870430	40.7
56594	880430	38.6
56594	890430	23.4
56594	900430	74.0
56594	910430	56.1
56594	920430	77.8
56594	930430	52.7
56594	940430	22.4
56594	950430	46.0
56594	960430	43.3
56594	970430	60.1
56594	980430	66.0
56594	990430	61.4
56594	000430	41.2
56594	010430	56.7
56594	020430	40.9
56594	030430	39.0
56594	040430	29.3
56594	050430	73.4
56594	060430	39.5
56594	070430	26.0
56594	080430	40.4
56594	090430	42.5
56594	100430	72.0
56594	110430	31.6
56594	120430	47.4
56594	130430	59.3
56594	140430	44.5
56594	150430	45.7
56594	160430	46.9
56594	170430	34.8
56594	180430	69.9
56594	190430	65.9
56594	200430	23.2
56595	790430	36.0
56595	800430	62.3
56595	810430	33.1
56595	820430	67.2
56595	830430	60.0
56595	840430	59.1
56595	850430	44.5
56595	860430	35.6
56595	870430	35.4
56595	880430	26.6
56595	890430	20.9
56595	900430	48.9
56595	910430	62.0
56595	920430	62.6
56595	930430	66.3
56595	940430	23.0
56595	950430	39.7
