56483	790407	29.8
56483	800407	47.8
56483	810407	39.5
56483	820407	32.0
56483	830407	57.1
56483	840407	25.8
56483	850407	73.8
56483	860407	28.5
56483	870407	27.4
56483	880407	50.3
56483	890407	50.9
56483	900407	34.9
56483	910407	16.9
56483	920407	49.4
56483	930407	49.9
56483	940407	21.0
56483	950407	25.2
56483	960407	18.3
56483	970407	26.7
56483	980407	47.5
56483	990407	32.7
56483	000407	56.9
56483	010407	24.6
56483	020407	30.4
56483	030407	30.3
56483	040407	32.5
56483	050407	20.5
56483	060407	14.9
56483	070407	33.1
56483	080407	22.2
56483	090407	17.8
56483	100407	35.7
56483	110407	19.4
56483	120407	12.6
56483	130407	43.5
56483	140407	18.6
56483	150407	19.9
56483	160407	87.4
56483	170407	36.9
56483	180407	25.8
56483	190407	35.5
56483	200407	45.4
56489	790407	31.1
56489	800407	41.2
56489	810407	20.7
56489	820407	29.6
56489	830407	30.0
56489	840407	24.6
56489	850407	61.0
56489	860407	29.8
56489	870407	28.1
56489	880407	53.1
56489	890407	34.8
56489	900407	24.1
56489	910407	18.3
56489	920407	46.6
56489	930407	43.2
56489	940407	30.8
56489	950407	26.5
56489	960407	24.7
56489	970407	28.7
56489	980407	34.6
56489	990407	35.0
56489	000407	39.3
56489	010407	16.6
56489	020407	25.3
56489	030407	26.0
56489	040407	29.8
56489	050407	21.8
56489	060407	13.0
56489	070407	31.1
56489	080407	22.0
56489	090407	23.8
56489	100407	27.6
56489	110407	11.6
56489	120407	11.4
56489	130407	34.5
56489	140407	19.4
56489	150407	11.7
56489	160407	70.6
56489	170407	38.4
56489	180407	22.6
56489	190407	22.9
56489	200407	35.4
56497	790407	34.8
56497	800407	54.5
56497	810407	37.8
56497	820407	32.1
56497	830407	51.2
56497	840407	40.9
56497	850407	60.4
56497	860407	40.5
56497	870407	36.8
56497	880407	66.4
56497	890407	55.8
56497	900407	39.8
56497	910407	38.2
56497	920407	61.9
56497	930407	59.9
56497	940407	44.7
56497	950407	36.8
56497	960407	37.9
56497	970407	42.4
56497	980407	40.1
56497	990407	46.3
56497	000407	37.1
56497	010407	24.9
56497	020407	33.6
56497	030407	37.9
56497	040407	38.0
