56594	180524	40.5
56594	190524	44.2
56594	200524	59.5
56595	790524	41.8
56595	800524	63.7
56595	810524	41.7
56595	820524	95.3
56595	830524	74.1
56595	840524	58.6
56595	850524	84.5
56595	860524	42.0
56595	870524	45.8
56595	880524	48.7
56595	890524	31.7
56595	900524	62.5
56595	910524	41.1
56595	920524	59.6
56595	930524	78.7
56595	940524	31.8
56595	950524	73.9
56595	960524	90.2
56595	970524	61.5
56595	980524	40.2
56595	990524	36.6
56595	000524	48.3
56595	010524	81.1
56595	020524	38.8
56595	030524	100.8
56595	040524	61.5
56595	050524	110.9
56595	060524	72.1
56595	070524	23.4
56595	080524	73.9
56595	090524	51.4
56595	100524	83.1
56595	110524	21.8
56595	120524	86.6
56595	130524	69.1
56595	140524	37.2
56595	150524	44.9
56595	160524	41.4
56595	170524	24.3
56595	180524	51.5
56595	190524	62.7
56595	200524	60.6
56643	790524	6.4
56643	800524	71.7
56643	810524	92.9
56643	820524	19.0
56643	830524	33.5
56643	840524	123.3
56643	850524	193.2
56643	860524	0.3
56643	870524	15.0
56643	880524	60.9
56643	890524	48.0
56643	900524	139.0
56643	910524	43.0
56643	920524	14.2
56643	930524	111.2
56643	940524	54.2
56643	950524	12.7
56643	960524	77.5
56643	970524	59.5
56643	980524	93.1
56643	990524	162.5
56643	000524	171.8
56643	010524	232.1
56643	020524	75.7
56643	030524	13.8
56643	040524	40.6
56643	050524	10.1
56643	060524	217.0
56643	070524	1.8
56643	080524	33.8
56643	090524	108.8
56643	100524	163.0
56643	110524	169.7
56643	120524	95.0
56643	130524	60.3
56643	140524	9.1
56643	150524	12.0
56643	160524	28.9
56643	170524	85.1
56643	180524	163.5
56643	190524	35.0
56643	200524	120.0
56645	790524	2.2
56645	800524	39.2
56645	810524	29.1
56645	820524	10.7
56645	830524	3.3
56645	840524	65.0
56645	850524	92.8
56645	860524	0.7
56645	870524	18.7
56645	880524	47.6
56645	890524	54.5
56645	900524	80.8
56645	910524	5.2
56645	920524	11.5
56645	930524	64.8
56645	940524	71.0
56645	950524	39.0
56645	960524	59.4
56645	970524	48.0
56645	980524	61.7
56645	990524	104.4
56645	000524	65.2
56645	010524	171.0
56645	020524	56.9
56645	030524	16.0
56645	040524	43.1
56645	050524	5.5
56645	060524	92.3
56645	070524	3.5
56645	080524	29.9
56645	090524	61.1
56645	100524	67.4
56645	110524	101.8
56645	120524	83.9
56645	130524	44.4
56645	140524	3.5
56645	150524	7.8
56645	160524	15.6
56645	170524	72.2
56645	180524	115.1
56645	190524	14.0
56645	200524	70.2
56646	790524	3.6
56646	800524	29.3
56646	810524	20.6
56646	820524	7.8
56646	830524	1.4
56646	840524	75.5
56646	850524	69.1
56646	860524	0.3
56646	870524	25.1
56646	880524	15.9
56646	890524	82.4
56646	900524	83.9
56646	910524	5.1
56646	920524	7.4
56646	930524	46.0
56646	940524	59.7
56646	950524	31.6
56646	960524	74.1
56646	970524	32.1
56646	980524	52.6
56646	990524	85.1
56646	000524	50.2
56646	010524	172.8
56646	020524	77.3
56646	030524	49.4
56646	040524	33.4
56646	050524	8.4
56646	060524	90.6
56646	070524	27.6
56646	080524	36.1
56646	090524	63.1
56646	100524	63.2
56646	110524	88.2
56646	120524	99.9
56646	130524	24.6
56646	140524	2.0
56646	150524	2.0
56646	160524	13.8
56646	170524	62.7
56646	180524	111.1
56646	190524	12.4
56646	200524	64.6
56649	790524	4.7
56649	800524	33.0
56649	810524	17.9
56649	820524	2.4
56649	830524	3.6
56649	840524	113.4
56649	850524	66.5
56649	860524	0.3
56649	870524	16.7
56649	880524	12.6
56649	890524	84.8
56649	900524	118.1
56649	910524	8.1
56649	920524	3.7
56649	930524	39.2
56649	940524	86.6
56649	950524	31.3
56649	960524	68.3
56649	970524	37.3
56649	980524	45.8
56649	990524	75.9
56649	000524	56.5
56649	010524	178.8
56649	020524	77.5
56649	030524	39.7
56649	040524	24.2
56649	050524	4.3
56649	060524	76.0
56649	070524	23.5
56649	080524	37.1
56649	090524	82.7
56649	100524	51.6
56649	110524	76.3
56649	120524	99.1
56649	130524	40.4
56649	140524	2.2
56649	150524	0.7
56649	160524	9.6
56649	170524	51.3
56649	180524	121.0
56649	190524	16.8
56649	200524	65.0
56651	790524	4.2
56651	800524	34.8
56651	810524	30.0
56651	820524	11.2
56651	830524	1.9
56651	840524	87.3
56651	850524	68.0
56651	860524	0.3
56651	870524	49.3
56651	880524	21.8
56651	890524	121.9
56651	900524	101.8
56651	910524	4.6
56651	920524	18.6
56651	930524	74.7
56651	940524	80.9
56651	950524	37.8
56651	960524	68.3
56651	970524	30.9
56651	980524	92.0
56651	990524	87.7
56651	000524	58.0
56651	010524	194.1
56651	020524	97.1
56651	030524	76.2
56651	040524	37.5
56651	050524	12.2
56651	060524	116.9
56651	070524	41.3
56651	080524	31.9
56651	090524	63.9
56651	100524	73.3
56651	110524	102.8
56651	120524	126.3
56651	130524	29.5
56651	140524	2.5
56651	150524	3.1
56651	160524	25.1
56651	170524	83.2
56651	180524	110.7
56651	190524	18.2
56651	200524	69.3
56652	790524	2.4
56652	800524	18.8
56652	810524	17.9
56652	820524	4.6
56652	830524	2.6
56652	840524	62.9
56652	850524	54.6
56652	860524	0.7
56652	870524	31.9
56652	880524	18.4
56652	890524	49.1
56652	900524	73.8
56652	910524	1.9
56652	920524	15.1
56652	930524	37.4
56652	940524	68.6
56652	950524	36.6
56652	960524	53.7
56652	970524	21.4
56652	980524	66.3
56652	990524	65.2
56652	000524	36.9
56652	010524	138.4
56652	020524	67.7
56652	030524	36.8
56652	040524	20.7
56652	050524	15.0
56652	060524	92.1
56652	070524	25.4
56652	080524	21.9
56652	090524	44.1
56652	100524	38.0
56652	110524	64.9
56652	120524	87.3
56652	130524	17.4
56652	140524	2.0
56652	150524	1.0
56652	160524	11.5
56652	170524	40.6
56652	180524	80.7
56652	190524	20.8
56652	200524	57.4
56654	790524	3.2
56654	800524	31.8
56654	810524	38.2
56654	820524	10.0
56654	830524	1.6
56654	840524	98.3
56654	850524	73.7
56654	860524	0.5
56654	870524	46.1
56654	880524	18.8
56654	890524	149.4
56654	900524	103.4
56654	910524	8.5
56654	920524	12.1
56654	930524	69.4
56654	940524	78.3
56654	950524	41.0
56654	960524	79.6
56654	970524	30.7
56654	980524	77.0
56654	990524	93.7
56654	000524	65.0
56654	010524	204.6
56654	020524	95.2
56654	030524	83.9
56654	040524	35.4
56654	050524	14.9
56654	060524	100.6
56654	070524	40.4
56654	080524	34.3
56654	090524	67.1
56654	100524	102.6
56654	110524	99.4
56654	120524	147.4
56654	130524	36.4
56654	140524	2.3
56654	150524	3.0
56654	160524	24.3
56654	170524	81.5
56654	180524	121.5
56654	190524	21.7
56654	200524	50.5
56664	790524	3.9
56664	800524	21.6
56664	810524	91.6
56664	820524	54.6
56664	830524	16.0
56664	840524	141.7
56664	850524	72.0
56664	860524	7.4
56664	870524	98.2
56664	880524	91.9
56664	890524	91.4
56664	900524	134.0
56664	910524	4.5
56664	920524	66.4
56664	930524	76.4
56664	940524	124.1
56664	950524	50.3
56664	960524	51.3
56664	970524	39.7
56664	980524	92.8
56664	990524	103.2
56664	000524	92.6
56664	010524	188.7
56664	020524	89.3
56664	030524	144.7
56664	040524	42.3
56664	050524	46.1
56664	060524	155.0
56664	070524	42.3
56664	080524	55.6
56664	090524	77.8
56664	100524	158.5
56664	110524	86.5
56664	120524	99.7
56664	130524	98.9
56664	140524	6.3
56664	150524	3.8
56664	160524	28.6
56664	170524	74.3
56664	180524	119.8
56664	190524	53.8
56664	200524	48.7
56669	790524	0.6
56669	800524	15.0
56669	810524	14.1
56669	820524	13.1
56669	830524	5.0
56669	840524	134.7
56669	850524	51.9
56669	860524	0.8
56669	870524	47.0
56669	880524	14.3
56669	890524	80.0
56669	900524	122.3
56669	910524	0.4
56669	920524	25.1
56669	930524	32.2
56669	940524	81.9
56669	950524	21.6
56669	960524	60.6
56669	970524	4.8
56669	980524	51.3
56669	990524	90.2
56669	000524	38.0
56669	010524	181.5
56669	020524	76.0
56669	030524	31.6
56669	040524	25.8
56669	050524	32.2
56669	060524	58.3
56669	070524	25.7
56669	080524	33.2
56669	090524	66.6
56669	100524	66.7
56669	110524	50.6
56669	120524	71.0
56669	130524	38.9
56669	140524	1.9
56669	150524	1.3
56669	160524	10.4
56669	170524	20.1
56669	180524	119.3
56669	190524	24.6
56669	200524	40.4
56673	790524	12.7
56673	800524	21.0
56673	810524	56.5
56673	820524	37.9
56673	830524	29.8
56673	840524	64.0
56673	850524	56.0
56673	860524	13.5
56673	870524	29.4
56673	880524	49.7
56673	890524	33.2
56673	900524	73.4
56673	910524	4.8
56673	920524	29.5
56673	930524	62.2
56673	940524	36.2
56673	950524	36.1
56673	960524	42.2
56673	970524	26.5
56673	980524	26.0
56673	990524	61.3
56673	000524	18.7
56673	010524	83.6
56673	020524	52.7
56673	030524	54.4
56673	040524	26.3
56673	050524	26.9
56673	060524	59.4
56673	070524	14.1
56673	080524	23.0
56673	090524	49.8
56673	100524	54.4
56673	110524	43.5
56673	120524	68.2
56673	130524	42.4
56673	140524	6.3
56673	150524	5.3
56673	160524	22.0
56673	170524	13.4
56673	180524	78.8
56673	190524	31.0
56673	200524	65.2
56684	790524	43.1
56684	800524	19.1
56684	810524	68.7
56684	820524	87.6
56684	830524	76.0
56684	840524	68.7
56684	850524	60.4
56684	860524	56.5
56684	870524	39.7
56684	880524	86.5
56684	890524	41.9
56684	900524	88.9
56684	910524	12.6
56684	920524	50.1
56684	930524	51.7
56684	940524	61.7
56684	950524	111.9
56684	960524	57.7
56684	970524	31.3
56684	980524	76.8
56684	990524	95.3
56684	000524	47.2
56684	010524	104.8
56684	020524	54.7
56684	030524	93.7
56684	040524	28.8
56684	050524	83.7
56684	060524	106.8
56684	070524	32.9
56684	080524	50.5
56684	090524	47.8
56684	100524	66.3
56684	110524	35.1
56684	120524	70.9
56684	130524	62.1
56684	140524	35.6
56684	150524	11.4
56684	160524	28.6
56684	170524	27.3
56684	180524	84.3
56684	190524	102.7
56684	200524	88.5
56688	790524	53.5
56688	800524	20.7
56688	810524	157.2
56688	820524	127.0
56688	830524	52.7
56688	840524	97.2
56688	850524	96.4
56688	860524	31.0
56688	870524	60.7
56688	880524	166.7
56688	890524	64.5
56688	900524	96.0
56688	910524	29.2
56688	920524	50.6
56688	930524	55.5
56688	940524	109.7
56688	950524	96.1
56688	960524	49.8
56688	970524	58.0
56688	980524	49.6
56688	990524	107.2
56688	000524	112.7
56688	010524	135.6
56688	020524	78.9
56688	030524	85.6
56688	040524	34.3
56688	050524	63.1
56688	060524	130.2
56688	070524	65.9
56688	080524	70.2
56688	090524	53.6
56688	100524	158.8
56688	110524	41.2
56688	120524	100.5
56688	130524	75.6
56688	140524	47.3
56688	150524	26.5
56688	160524	41.9
56688	170524	26.3
56688	180524	100.4
56688	190524	110.3
56688	200524	86.2
56697	790524	31.1
56697	800524	17.5
56697	810524	63.6
56697	820524	91.3
56697	830524	87.5
56697	840524	77.6
56697	850524	77.0
56697	860524	55.2
56697	870524	46.7
56697	880524	85.6
56697	890524	47.4
56697	900524	107.0
56697	910524	31.2
56697	920524	59.0
56697	930524	54.7
56697	940524	78.9
56697	950524	134.9
56697	960524	70.1
56697	970524	41.3
56697	980524	54.1
56697	990524	111.0
56697	000524	80.1
56697	010524	124.4
56697	020524	55.3
56697	030524	99.1
56697	040524	28.1
56697	050524	86.9
56697	060524	74.9
56697	070524	42.7
56697	080524	53.2
56697	090524	40.7
56697	100524	77.6
56697	110524	23.3
56697	120524	64.4
56697	130524	62.9
56697	140524	29.1
56697	150524	18.0
56697	160524	59.3
56697	170524	12.3
56697	180524	113.4
56697	190524	48.3
56697	200524	88.7
56739	790524	13.8
56739	800524	60.7
56739	810524	71.3
56739	820524	18.8
56739	830524	38.2
56739	840524	132.8
56739	850524	135.3
56739	860524	0.2
56739	870524	23.6
56739	880524	63.6
56739	890524	20.5
56739	900524	128.9
56739	910524	40.5
56739	920524	13.4
56739	930524	123.2
56739	940524	20.1
56739	950524	29.5
56739	960524	51.1
56739	970524	33.4
56739	980524	57.8
56739	990524	155.9
56739	000524	125.8
56739	010524	257.3
56739	020524	32.9
56739	030524	19.0
56739	040524	43.7
56739	050524	9.2
56739	060524	204.2
56739	070524	11.1
56739	080524	30.2
56739	090524	126.2
56739	100524	107.9
56739	110524	98.1
56739	120524	92.9
56739	130524	70.9
56739	140524	16.2
56739	150524	21.5
56739	160524	19.3
56739	170524	96.9
56739	180524	161.7
56739	190524	19.6
56739	200524	75.2
56742	790524	6.6
56742	800524	44.4
56742	810524	20.2
56742	820524	3.0
56742	830524	8.7
56742	840524	72.9
56742	850524	127.9
56742	860524	0.1
56742	870524	6.6
56742	880524	28.2
56742	890524	36.9
56742	900524	93.4
56742	910524	6.9
56742	920524	4.0
56742	930524	56.8
56742	940524	22.6
56742	950524	25.2
56742	960524	64.1
56742	970524	40.6
56742	980524	41.9
56742	990524	87.8
56742	000524	84.0
56742	010524	186.9
56742	020524	52.9
56742	030524	9.9
56742	040524	31.8
56742	050524	2.8
56742	060524	104.5
56742	070524	1.8
56742	080524	19.2
56742	090524	69.5
56742	100524	72.4
56742	110524	106.5
56742	120524	90.5
56742	130524	35.5
56742	140524	1.8
56742	150524	2.7
56742	160524	11.4
56742	170524	58.4
56742	180524	106.8
56742	190524	11.0
56742	200524	56.2
56745	790524	8.0
56745	800524	27.6
56745	810524	26.9
56745	820524	5.6
56745	830524	9.0
56745	840524	118.2
56745	850524	78.1
56745	860524	0.2
56745	870524	17.1
56745	880524	18.1
56745	890524	73.6
56745	900524	138.6
56745	910524	7.8
56745	920524	4.4
56745	930524	55.9
56745	940524	58.0
56745	950524	40.3
56745	960524	68.0
56745	970524	41.7
56745	980524	53.8
56745	990524	98.5
56745	000524	57.4
56745	010524	169.3
56745	020524	72.0
56745	030524	31.5
56745	040524	26.0
56745	050524	3.3
56745	060524	92.4
56745	070524	13.9
56745	080524	38.5
56745	090524	68.1
56745	100524	68.3
56745	110524	85.9
56745	120524	122.7
56745	130524	48.6
56745	140524	2.8
56745	150524	1.1
56745	160524	14.4
56745	170524	56.0
56745	180524	135.2
56745	190524	14.2
56745	200524	89.7
56746	790524	13.0
56746	800524	23.7
56746	810524	29.2
56746	820524	8.8
56746	830524	18.0
56746	840524	115.9
56746	850524	83.5
56746	860524	0.0
56746	870524	11.8
56746	880524	27.0
56746	890524	72.6
56746	900524	139.9
56746	910524	10.3
56746	920524	4.3
56746	930524	69.1
56746	940524	45.5
56746	950524	39.7
56746	960524	48.9
56746	970524	52.1
56746	980524	47.4
56746	990524	92.9
56746	000524	69.4
56746	010524	180.9
56746	020524	51.9
56746	030524	18.0
56746	040524	28.7
56746	050524	2.3
56746	060524	113.1
56746	070524	3.4
56746	080524	31.9
56746	090524	63.3
56746	100524	81.7
56746	110524	92.8
56746	120524	93.9
56746	130524	43.9
56746	140524	3.5
56746	150524	1.4
56746	160524	11.8
56746	170524	79.2
56746	180524	138.1
56746	190524	7.9
56746	200524	74.3
56748	790524	8.1
56748	800524	35.9
56748	810524	43.6
56748	820524	9.8
56748	830524	16.3
56748	840524	132.5
56748	850524	87.6
56748	860524	0.6
56748	870524	12.2
56748	880524	29.4
56748	890524	22.3
56748	900524	130.2
56748	910524	16.2
56748	920524	6.7
56748	930524	97.2
56748	940524	14.6
56748	950524	26.6
56748	960524	52.3
56748	970524	25.2
56748	980524	55.1
56748	990524	103.5
56748	000524	82.4
56748	010524	263.6
56748	020524	46.1
56748	030524	22.5
56748	040524	36.6
56748	050524	5.5
56748	060524	124.2
56748	070524	7.4
56748	080524	31.7
56748	090524	112.2
56748	100524	101.0
56748	110524	105.1
56748	120524	121.9
56748	130524	51.0
56748	140524	5.6
56748	150524	6.3
56748	160524	15.2
56748	170524	62.3
56748	180524	129.6
56748	190524	6.6
56748	200524	48.7
56751	790524	5.9
56751	800524	28.1
56751	810524	19.0
56751	820524	4.7
56751	830524	5.8
56751	840524	107.4
56751	850524	50.4
56751	860524	0.6
56751	870524	30.1
56751	880524	14.9
56751	890524	97.1
56751	900524	124.2
56751	910524	2.9
56751	920524	3.9
56751	930524	50.2
56751	940524	97.2
56751	950524	34.9
56751	960524	65.8
56751	970524	42.6
56751	980524	67.7
56751	990524	80.9
56751	000524	39.0
56751	010524	178.3
56751	020524	79.3
56751	030524	36.6
56751	040524	31.9
56751	050524	3.8
56751	060524	68.2
56751	070524	20.2
56751	080524	43.5
56751	090524	75.9
56751	100524	54.1
56751	110524	84.3
56751	120524	117.3
56751	130524	48.6
56751	140524	3.9
56751	150524	0.6
56751	160524	8.2
56751	170524	41.4
56751	180524	112.3
56751	190524	18.5
56751	200524	66.6
56752	790524	1.9
56752	800524	20.9
56752	810524	8.4
56752	820524	2.8
56752	830524	3.4
56752	840524	85.1
56752	850524	31.9
56752	860524	0.1
56752	870524	40.2
56752	880524	12.7
56752	890524	68.8
56752	900524	117.0
56752	910524	1.6
56752	920524	2.7
56752	930524	50.5
56752	940524	62.3
56752	950524	22.7
56752	960524	56.1
56752	970524	18.7
56752	980524	53.6
56752	990524	65.0
56752	000524	25.3
56752	010524	173.6
56752	020524	76.8
56752	030524	32.1
56752	040524	32.6
56752	050524	5.0
56752	060524	68.7
56752	070524	22.7
56752	080524	43.0
56752	090524	66.7
56752	100524	35.6
56752	110524	64.0
56752	120524	98.2
56752	130524	37.7
56752	140524	0.7
56752	150524	0.4
56752	160524	8.3
56752	170524	18.5
56752	180524	102.3
56752	190524	17.9
56752	200524	44.6
56755	790524	5.5
56755	800524	10.2
56755	810524	21.7
56755	820524	5.3
56755	830524	12.9
56755	840524	125.0
56755	850524	54.9
56755	860524	1.1
56755	870524	28.1
56755	880524	13.6
56755	890524	59.7
56755	900524	128.1
56755	910524	7.4
56755	920524	4.1
56755	930524	84.8
56755	940524	63.7
56755	950524	30.7
56755	960524	46.9
56755	970524	20.9
56755	980524	47.1
56755	990524	49.9
56755	000524	29.4
56755	010524	243.1
56755	020524	60.7
56755	030524	32.8
56755	040524	28.1
56755	050524	8.1
56755	060524	47.8
56755	070524	8.4
56755	080524	38.7
56755	090524	82.0
56755	100524	48.3
56755	110524	60.9
56755	120524	109.1
56755	130524	38.4
56755	140524	2.1
56755	150524	0.9
56755	160524	21.2
56755	170524	22.3
56755	180524	102.7
56755	190524	13.9
56755	200524	43.0
56756	790524	3.0
56756	800524	12.8
56756	810524	12.6
56756	820524	6.0
56756	830524	8.2
56756	840524	100.3
56756	850524	43.5
56756	860524	0.8
56756	870524	31.0
56756	880524	15.4
56756	890524	73.5
56756	900524	127.5
56756	910524	3.5
56756	920524	2.2
56756	930524	66.0
56756	940524	71.5
56756	950524	20.5
56756	960524	44.2
56756	970524	19.8
56756	980524	51.7
56756	990524	48.5
56756	000524	22.5
56756	010524	195.9
56756	020524	65.9
56756	030524	34.2
56756	040524	31.1
56756	050524	3.1
56756	060524	54.6
56756	070524	12.8
56756	080524	42.1
56756	090524	73.4
56756	100524	42.3
56756	110524	54.3
56756	120524	105.9
56756	130524	33.6
56756	140524	2.0
56756	150524	0.7
56756	160524	10.9
56756	170524	15.6
56756	180524	103.5
56756	190524	17.6
56756	200524	42.7
56757	790524	10.6
56757	800524	13.5
56757	810524	27.8
56757	820524	7.7
56757	830524	12.9
56757	840524	121.5
56757	850524	62.7
56757	860524	1.1
56757	870524	22.3
56757	880524	16.7
56757	890524	63.6
56757	900524	130.1
56757	910524	8.0
56757	920524	4.2
56757	930524	87.8
56757	940524	62.8
56757	950524	43.5
56757	960524	52.1
56757	970524	24.4
56757	980524	44.2
56757	990524	66.9
56757	000524	42.8
56757	010524	231.5
56757	020524	47.0
56757	030524	39.5
56757	040524	34.9
56757	050524	5.8
56757	060524	59.3
56757	070524	8.2
56757	080524	33.9
56757	090524	77.8
56757	100524	59.6
56757	110524	74.1
56757	120524	115.2
56757	130524	45.5
56757	140524	3.7
56757	150524	2.0
56757	160524	17.5
56757	170524	27.5
56757	180524	112.7
56757	190524	7.7
56757	200524	41.4
56761	790524	1.1
56761	800524	25.0
56761	810524	26.3
56761	820524	13.4
56761	830524	18.8
56761	840524	154.2
56761	850524	55.6
56761	860524	0.1
56761	870524	56.1
56761	880524	14.0
56761	890524	110.7
56761	900524	144.1
56761	910524	2.7
56761	920524	40.7
