56497	990826	88.1
56497	000826	94.5
56497	010826	78.1
56497	020826	1.7
56497	030826	80.6
56497	040826	87.0
56497	050826	67.5
56497	060826	116.6
56497	070826	79.0
56497	080826	58.5
56497	090826	81.7
56497	100826	46.6
56497	110826	2.8
56497	120826	107.2
56497	130826	103.7
56497	140826	74.9
56497	150826	108.2
56497	160826	52.0
56497	170826	89.4
56497	180826	35.7
56497	190826	91.3
56497	200826	94.1
56543	790826	109.1
56543	800826	72.1
56543	810826	54.9
56543	820826	32.8
56543	830826	71.9
56543	840826	79.8
56543	850826	65.1
56543	860826	97.0
56543	870826	82.3
56543	880826	58.5
56543	890826	72.1
56543	900826	49.8
56543	910826	75.5
56543	920826	70.1
56543	930826	114.0
56543	940826	61.3
56543	950826	76.9
56543	960826	70.0
56543	970826	84.7
56543	980826	114.8
56543	990826	88.6
56543	000826	119.2
56543	010826	83.9
56543	020826	65.9
56543	030826	80.9
56543	040826	72.7
56543	050826	78.4
56543	060826	29.1
56543	070826	91.7
56543	080826	88.4
56543	090826	22.1
56543	100826	85.1
56543	110826	38.2
56543	120826	60.8
56543	130826	102.9
56543	140826	53.0
56543	150826	130.5
56543	160826	75.5
56543	170826	56.4
56543	180826	65.2
56543	190826	100.2
56543	200826	44.7
56567	790826	113.8
56567	800826	61.7
56567	810826	72.2
56567	820826	41.2
56567	830826	77.6
56567	840826	72.3
56567	850826	79.3
56567	860826	109.8
56567	870826	76.1
56567	880826	118.4
56567	890826	92.5
56567	900826	63.1
56567	910826	61.8
56567	920826	53.8
56567	930826	140.5
56567	940826	91.5
56567	950826	75.1
56567	960826	89.5
56567	970826	88.0
56567	980826	109.0
56567	990826	113.4
56567	000826	104.0
56567	010826	104.9
56567	020826	58.8
56567	030826	106.5
56567	040826	81.4
56567	050826	65.9
56567	060826	42.9
56567	070826	111.3
56567	080826	64.7
56567	090826	24.1
56567	100826	90.3
56567	110826	35.0
56567	120826	88.0
56567	130826	96.4
56567	140826	55.4
56567	150826	125.9
56567	160826	92.4
56567	170826	72.2
56567	180826	81.5
56567	190826	105.5
56567	200826	107.6
56582	790826	136.1
56582	800826	28.2
56582	810826	111.9
56582	820826	76.2
56582	830826	144.0
56582	840826	83.6
56582	850826	176.0
56582	860826	78.7
56582	870826	68.9
56582	880826	95.3
56582	890826	103.7
56582	900826	168.1
56582	910826	82.7
56582	920826	113.6
56582	930826	101.9
56582	940826	141.8
56582	950826	31.6
56582	960826	75.8
56582	970826	114.3
56582	980826	113.4
56582	990826	109.3
56582	000826	95.3
56582	010826	71.1
56582	020826	6.4
56582	030826	66.5
56582	040826	93.9
56582	050826	87.4
56582	060826	97.7
56582	070826	61.5
56582	080826	64.2
56582	090826	64.5
56582	100826	45.6
56582	110826	5.3
56582	120826	149.5
56582	130826	99.9
56582	140826	92.1
56582	150826	78.3
56582	160826	76.3
56582	170826	97.2
56582	180826	17.5
56582	190826	104.3
56582	200826	82.8
56585	790826	103.3
56585	800826	27.4
56585	810826	57.1
56585	820826	40.5
56585	830826	95.5
56585	840826	142.5
56585	850826	141.7
56585	860826	72.3
56585	870826	52.7
56585	880826	96.0
56585	890826	129.0
56585	900826	89.5
56585	910826	49.0
56585	920826	80.3
56585	930826	91.2
56585	940826	106.1
56585	950826	36.6
56585	960826	58.8
56585	970826	80.9
56585	980826	75.2
56585	990826	119.6
56585	000826	85.9
56585	010826	92.6
56585	020826	9.8
56585	030826	79.6
56585	040826	78.2
56585	050826	89.8
56585	060826	27.5
56585	070826	68.8
56585	080826	57.1
56585	090826	49.0
56585	100826	24.8
56585	110826	14.6
56585	120826	116.1
56585	130826	99.2
56585	140826	86.7
56585	150826	59.8
56585	160826	64.4
56585	170826	72.5
56585	180826	18.4
56585	190826	67.2
56585	200826	108.1
56586	790826	84.3
56586	800826	19.4
56586	810826	48.4
56586	820826	34.9
56586	830826	81.3
56586	840826	122.6
56586	850826	130.7
56586	860826	62.8
56586	870826	40.3
56586	880826	81.1
56586	890826	87.4
56586	900826	72.1
56586	910826	40.0
56586	920826	61.5
56586	930826	85.9
56586	940826	79.1
56586	950826	25.1
56586	960826	40.3
56586	970826	72.6
56586	980826	73.9
56586	990826	118.3
56586	000826	89.2
56586	010826	62.6
56586	020826	9.6
56586	030826	52.0
56586	040826	49.0
56586	050826	73.5
56586	060826	21.4
56586	070826	59.3
56586	080826	47.1
56586	090826	30.3
56586	100826	24.8
56586	110826	10.8
56586	120826	89.9
56586	130826	69.1
56586	140826	72.9
56586	150826	37.3
56586	160826	59.7
56586	170826	75.9
56586	180826	25.5
56586	190826	54.8
56586	200826	69.5
56594	790826	136.1
56594	800826	28.2
56594	810826	111.9
56594	820826	76.2
56594	830826	144.0
56594	840826	83.6
56594	850826	176.0
56594	860826	78.7
56594	870826	68.9
56594	880826	95.3
56594	890826	103.7
56594	900826	168.1
56594	910826	82.7
56594	920826	113.6
56594	930826	101.9
56594	940826	141.8
56594	950826	31.6
56594	960826	75.8
56594	970826	114.3
56594	980826	113.4
56594	990826	109.3
56594	000826	95.3
56594	010826	71.1
56594	020826	6.4
56594	030826	66.5
56594	040826	93.9
56594	050826	87.4
56594	060826	97.7
56594	070826	61.5
56594	080826	64.2
56594	090826	64.5
56594	100826	45.6
56594	110826	5.3
56594	120826	149.5
56594	130826	99.9
56594	140826	92.1
56594	150826	78.3
56594	160826	76.3
56594	170826	97.2
56594	180826	17.5
56594	190826	104.3
56594	200826	82.8
56595	790826	82.0
56595	800826	22.6
56595	810826	53.1
56595	820826	39.0
56595	830826	138.1
56595	840826	105.7
56595	850826	123.2
56595	860826	98.6
56595	870826	40.8
56595	880826	118.0
56595	890826	81.2
56595	900826	46.2
56595	910826	58.2
56595	920826	55.5
56595	930826	81.6
56595	940826	77.8
56595	950826	20.6
56595	960826	26.8
56595	970826	114.3
56595	980826	110.9
56595	990826	100.8
56595	000826	56.5
56595	010826	37.5
56595	020826	3.3
56595	030826	53.3
56595	040826	74.2
56595	050826	145.3
56595	060826	33.3
56595	070826	64.9
56595	080826	71.1
56595	090826	56.5
56595	100826	32.3
56595	110826	7.4
56595	120826	128.1
56595	130826	146.9
56595	140826	69.8
56595	150826	70.7
56595	160826	35.8
56595	170826	73.9
56595	180826	22.0
56595	190826	67.7
56595	200826	44.8
56643	790826	109.7
56643	800826	50.8
56643	810826	80.0
56643	820826	43.3
56643	830826	179.0
56643	840826	96.8
56643	850826	139.7
56643	860826	78.1
56643	870826	77.6
56643	880826	118.1
56643	890826	95.5
56643	900826	74.1
56643	910826	50.5
56643	920826	81.0
56643	930826	179.3
56643	940826	62.1
56643	950826	90.4
56643	960826	121.3
56643	970826	104.2
56643	980826	121.2
56643	990826	108.7
56643	000826	142.7
56643	010826	127.4
56643	020826	59.3
56643	030826	91.3
56643	040826	82.8
56643	050826	59.8
56643	060826	52.3
56643	070826	192.2
56643	080826	94.8
56643	090826	31.3
56643	100826	101.3
56643	110826	64.0
56643	120826	80.7
56643	130826	116.5
56643	140826	46.4
56643	150826	133.5
56643	160826	63.7
56643	170826	55.8
56643	180826	86.5
56643	190826	59.8
56643	200826	55.0
56645	790826	104.2
56645	800826	52.3
56645	810826	69.7
56645	820826	40.2
56645	830826	90.6
56645	840826	114.3
56645	850826	90.9
56645	860826	96.8
56645	870826	97.3
56645	880826	49.1
56645	890826	62.9
56645	900826	58.7
56645	910826	69.0
56645	920826	99.9
56645	930826	139.0
56645	940826	79.0
56645	950826	90.9
56645	960826	75.7
56645	970826	103.1
56645	980826	105.8
56645	990826	117.5
56645	000826	125.4
56645	010826	106.3
56645	020826	77.8
56645	030826	63.8
56645	040826	101.1
56645	050826	61.4
56645	060826	50.0
56645	070826	119.4
56645	080826	80.4
56645	090826	13.6
56645	100826	101.2
56645	110826	37.9
56645	120826	94.7
56645	130826	87.0
56645	140826	63.1
56645	150826	121.3
56645	160826	64.2
56645	170826	50.4
56645	180826	56.2
56645	190826	96.6
56645	200826	72.0
56646	790826	117.2
56646	800826	66.2
56646	810826	75.1
56646	820826	34.5
56646	830826	82.9
56646	840826	82.2
56646	850826	86.5
56646	860826	91.3
56646	870826	82.6
56646	880826	71.1
56646	890826	85.3
56646	900826	47.3
56646	910826	74.4
56646	920826	77.2
56646	930826	144.3
56646	940826	73.3
56646	950826	97.2
56646	960826	63.4
56646	970826	104.1
56646	980826	104.2
56646	990826	126.3
56646	000826	161.0
56646	010826	135.9
56646	020826	31.5
56646	030826	74.1
56646	040826	133.4
56646	050826	56.8
56646	060826	34.7
56646	070826	118.3
56646	080826	82.1
56646	090826	14.1
56646	100826	100.5
56646	110826	33.5
56646	120826	78.8
56646	130826	83.7
56646	140826	58.5
56646	150826	125.4
56646	160826	74.7
56646	170826	45.3
56646	180826	54.1
56646	190826	84.3
56646	200826	100.1
56649	790826	115.0
56649	800826	50.7
56649	810826	80.6
56649	820826	42.1
56649	830826	92.7
56649	840826	106.6
56649	850826	77.1
56649	860826	87.3
56649	870826	70.5
56649	880826	67.8
56649	890826	76.7
56649	900826	55.1
56649	910826	78.5
56649	920826	63.1
56649	930826	148.8
56649	940826	72.0
56649	950826	75.7
56649	960826	64.6
56649	970826	95.4
56649	980826	90.3
56649	990826	121.9
56649	000826	156.0
56649	010826	123.9
56649	020826	35.1
56649	030826	71.2
56649	040826	130.4
56649	050826	46.4
56649	060826	30.6
56649	070826	138.4
56649	080826	92.3
56649	090826	27.7
56649	100826	106.0
56649	110826	57.3
56649	120826	64.2
56649	130826	127.5
56649	140826	49.9
56649	150826	132.3
56649	160826	78.0
56649	170826	48.5
56649	180826	69.7
56649	190826	96.5
56649	200826	80.1
56651	790826	140.9
56651	800826	81.0
56651	810826	78.4
56651	820826	37.4
56651	830826	101.0
56651	840826	81.8
56651	850826	104.2
56651	860826	110.7
56651	870826	98.2
56651	880826	117.7
56651	890826	98.0
56651	900826	53.5
56651	910826	74.3
56651	920826	78.4
56651	930826	161.0
56651	940826	97.6
56651	950826	91.6
56651	960826	79.1
56651	970826	110.6
56651	980826	129.9
56651	990826	138.5
56651	000826	189.1
56651	010826	150.5
56651	020826	27.1
56651	030826	95.2
56651	040826	129.0
56651	050826	63.2
56651	060826	39.6
56651	070826	138.2
56651	080826	114.7
56651	090826	21.5
56651	100826	114.5
56651	110826	28.5
56651	120826	89.2
56651	130826	101.9
56651	140826	88.4
56651	150826	133.3
56651	160826	113.2
56651	170826	48.4
56651	180826	44.8
56651	190826	91.1
56651	200826	125.9
56652	790826	123.1
56652	800826	70.4
56652	810826	78.3
56652	820826	50.9
56652	830826	90.9
56652	840826	63.2
56652	850826	118.9
56652	860826	98.1
56652	870826	83.5
56652	880826	89.6
56652	890826	97.9
56652	900826	61.8
56652	910826	59.0
56652	920826	56.8
56652	930826	178.2
56652	940826	97.4
56652	950826	77.1
56652	960826	77.7
56652	970826	94.5
56652	980826	118.5
56652	990826	134.5
56652	000826	148.1
56652	010826	105.1
56652	020826	25.6
56652	030826	111.3
56652	040826	90.2
56652	050826	67.7
56652	060826	31.0
56652	070826	133.8
56652	080826	71.1
56652	090826	26.8
56652	100826	84.5
56652	110826	31.6
56652	120826	94.2
56652	130826	78.2
56652	140826	59.3
56652	150826	126.4
56652	160826	89.5
56652	170826	57.5
56652	180826	54.4
56652	190826	87.6
56652	200826	97.0
56654	790826	140.0
56654	800826	89.6
56654	810826	87.9
56654	820826	33.7
56654	830826	106.3
56654	840826	79.0
56654	850826	96.3
56654	860826	118.2
56654	870826	100.1
56654	880826	131.2
56654	890826	93.5
56654	900826	54.7
56654	910826	67.9
56654	920826	79.5
56654	930826	164.1
56654	940826	94.9
56654	950826	94.1
56654	960826	70.8
56654	970826	105.9
56654	980826	125.6
56654	990826	151.7
56654	000826	202.3
56654	010826	162.2
56654	020826	20.9
56654	030826	100.3
56654	040826	131.5
56654	050826	58.5
56654	060826	34.8
56654	070826	123.2
56654	080826	109.7
56654	090826	23.7
56654	100826	118.5
56654	110826	37.5
56654	120826	82.1
56654	130826	103.0
56654	140826	86.0
56654	150826	135.7
56654	160826	107.2
56654	170826	56.4
56654	180826	43.0
56654	190826	89.2
56654	200826	120.7
56664	790826	125.6
56664	800826	67.7
56664	810826	122.9
56664	820826	54.9
56664	830826	110.1
56664	840826	74.9
56664	850826	100.8
56664	860826	129.4
56664	870826	82.6
56664	880826	159.0
56664	890826	123.0
56664	900826	61.4
56664	910826	79.8
56664	920826	62.9
56664	930826	157.5
56664	940826	143.6
56664	950826	58.9
56664	960826	101.9
56664	970826	97.1
56664	980826	119.6
56664	990826	178.1
56664	000826	137.3
56664	010826	157.4
56664	020826	15.3
56664	030826	123.7
56664	040826	97.5
56664	050826	85.0
56664	060826	41.4
56664	070826	99.0
56664	080826	95.2
56664	090826	55.1
56664	100826	91.1
56664	110826	18.7
56664	120826	121.1
56664	130826	117.9
56664	140826	73.4
56664	150826	178.8
56664	160826	122.5
56664	170826	80.2
56664	180826	33.7
56664	190826	89.6
56664	200826	126.9
56669	790826	73.7
56669	800826	24.9
56669	810826	43.3
56669	820826	26.4
56669	830826	93.7
56669	840826	46.2
56669	850826	71.3
56669	860826	146.7
56669	870826	62.6
56669	880826	123.1
56669	890826	36.5
56669	900826	36.0
56669	910826	41.7
56669	920826	46.8
56669	930826	136.5
56669	940826	46.0
56669	950826	31.1
56669	960826	93.5
56669	970826	69.0
56669	980826	124.5
56669	990826	110.9
56669	000826	103.7
56669	010826	104.8
56669	020826	10.5
56669	030826	62.0
56669	040826	45.3
56669	050826	39.6
56669	060826	1.3
56669	070826	86.2
56669	080826	92.4
56669	090826	14.2
56669	100826	56.0
56669	110826	7.7
56669	120826	19.7
56669	130826	152.5
56669	140826	15.1
56669	150826	169.6
56669	160826	61.9
56669	170826	27.6
56669	180826	19.3
56669	190826	75.0
56669	200826	50.2
56673	790826	79.9
56673	800826	39.0
56673	810826	65.5
56673	820826	28.6
56673	830826	95.7
56673	840826	88.9
56673	850826	80.6
56673	860826	66.9
56673	870826	45.7
56673	880826	117.9
56673	890826	77.6
56673	900826	34.1
56673	910826	44.5
56673	920826	35.5
56673	930826	106.1
56673	940826	57.8
56673	950826	43.1
56673	960826	48.0
56673	970826	67.1
56673	980826	93.5
56673	990826	116.0
56673	000826	90.8
56673	010826	74.1
56673	020826	13.6
56673	030826	33.5
56673	040826	55.5
56673	050826	66.0
56673	060826	11.1
56673	070826	73.7
56673	080826	65.1
56673	090826	28.0
56673	100826	23.8
56673	110826	17.9
56673	120826	62.3
56673	130826	66.1
56673	140826	52.3
56673	150826	51.7
56673	160826	64.5
56673	170826	60.1
56673	180826	19.9
56673	190826	57.0
56673	200826	57.5
56684	790826	121.0
56684	800826	62.7
56684	810826	104.5
56684	820826	43.0
56684	830826	148.3
56684	840826	69.8
56684	850826	130.1
56684	860826	88.8
56684	870826	56.8
56684	880826	90.4
56684	890826	100.5
56684	900826	66.9
56684	910826	86.0
56684	920826	73.6
56684	930826	128.8
56684	940826	90.0
56684	950826	59.3
56684	960826	57.2
56684	970826	100.9
56684	980826	81.7
56684	990826	109.9
56684	000826	111.9
56684	010826	86.9
56684	020826	27.9
56684	030826	64.5
56684	040826	91.9
56684	050826	85.7
56684	060826	9.4
56684	070826	102.4
56684	080826	52.7
56684	090826	40.1
56684	100826	28.9
56684	110826	58.8
56684	120826	64.2
56684	130826	73.6
56684	140826	84.5
56684	150826	59.4
56684	160826	73.9
56684	170826	67.0
56684	180826	33.7
56684	190826	93.5
56684	200826	68.3
56688	790826	76.3
56688	800826	71.9
56688	810826	42.9
56688	820826	21.8
56688	830826	111.2
56688	840826	54.0
56688	850826	81.8
56688	860826	128.5
56688	870826	39.1
56688	880826	136.0
56688	890826	69.5
56688	900826	31.7
56688	910826	72.8
56688	920826	70.5
56688	930826	108.9
56688	940826	43.1
56688	950826	57.6
56688	960826	60.9
56688	970826	80.3
56688	980826	71.1
56688	990826	92.4
56688	000826	112.3
56688	010826	83.5
56688	020826	23.0
56688	030826	65.5
56688	040826	76.4
56688	050826	34.1
56688	060826	7.0
56688	070826	98.3
56688	080826	53.8
56688	090826	28.7
56688	100826	54.5
56688	110826	18.3
56688	120826	48.1
56688	130826	91.3
56688	140826	31.9
56688	150826	66.3
56688	160826	78.2
56688	170826	51.7
56688	180826	39.5
56688	190826	59.5
56688	200826	46.1
56697	790826	76.4
56697	800826	33.7
56697	810826	84.2
56697	820826	29.1
56697	830826	166.6
56697	840826	52.7
56697	850826	106.8
56697	860826	118.8
56697	870826	36.2
56697	880826	86.9
56697	890826	72.3
56697	900826	42.1
56697	910826	86.4
56697	920826	36.2
56697	930826	132.7
56697	940826	72.5
56697	950826	41.4
56697	960826	28.0
56697	970826	73.9
56697	980826	59.1
56697	990826	110.2
56697	000826	99.9
56697	010826	34.2
56697	020826	18.4
56697	030826	54.3
56697	040826	49.3
56697	050826	55.3
56697	060826	9.9
56697	070826	90.4
56697	080826	58.6
56697	090826	36.9
56697	100826	27.2
56697	110826	12.9
56697	120826	49.2
56697	130826	76.6
56697	140826	41.9
56697	150826	56.7
56697	160826	59.0
56697	170826	87.5
56697	180826	36.0
56697	190826	50.6
56697	200826	54.3
56739	790826	129.3
56739	800826	68.8
56739	810826	119.5
56739	820826	47.3
56739	830826	140.5
56739	840826	127.5
56739	850826	126.6
56739	860826	108.5
56739	870826	103.5
56739	880826	172.4
56739	890826	116.3
56739	900826	80.3
56739	910826	53.2
56739	920826	41.5
56739	930826	125.6
56739	940826	45.1
56739	950826	82.2
56739	960826	82.0
56739	970826	159.2
56739	980826	119.7
56739	990826	105.1
56739	000826	141.2
56739	010826	70.0
56739	020826	30.9
56739	030826	88.8
56739	040826	124.9
56739	050826	42.4
56739	060826	48.2
56739	070826	106.3
56739	080826	87.8
56739	090826	70.5
56739	100826	68.3
56739	110826	29.9
56739	120826	56.0
56739	130826	127.7
56739	140826	44.1
56739	150826	126.8
56739	160826	94.0
56739	170826	61.7
56739	180826	70.9
56739	190826	51.1
56739	200826	66.8
56742	790826	77.2
56742	800826	40.3
56742	810826	63.9
56742	820826	41.2
56742	830826	101.4
56742	840826	107.5
56742	850826	108.2
56742	860826	91.2
56742	870826	79.1
56742	880826	59.0
56742	890826	49.6
56742	900826	52.7
56742	910826	54.9
56742	920826	64.9
56742	930826	140.4
56742	940826	74.1
56742	950826	76.8
56742	960826	79.0
56742	970826	78.8
56742	980826	92.0
56742	990826	92.6
56742	000826	116.8
56742	010826	116.1
56742	020826	43.2
56742	030826	64.0
56742	040826	69.5
56742	050826	53.0
56742	060826	28.8
56742	070826	135.9
56742	080826	86.3
56742	090826	18.8
56742	100826	90.4
56742	110826	41.4
56742	120826	79.4
56742	130826	88.9
56742	140826	52.5
56742	150826	112.1
56742	160826	45.7
56742	170826	56.1
56742	180826	78.2
56742	190826	73.5
56742	200826	60.5
56745	790826	145.2
56745	800826	43.7
56745	810826	80.1
56745	820826	50.4
56745	830826	112.1
56745	840826	109.0
56745	850826	107.9
56745	860826	112.0
56745	870826	88.8
56745	880826	69.6
56745	890826	82.5
56745	900826	59.9
56745	910826	74.0
56745	920826	62.4
56745	930826	147.2
56745	940826	80.0
56745	950826	61.8
56745	960826	75.3
56745	970826	127.0
56745	980826	102.6
56745	990826	131.6
56745	000826	140.9
56745	010826	118.2
56745	020826	40.2
56745	030826	99.3
56745	040826	116.5
56745	050826	48.1
56745	060826	30.4
56745	070826	141.6
56745	080826	97.9
56745	090826	43.0
56745	100826	107.2
56745	110826	66.0
56745	120826	54.5
56745	130826	125.6
56745	140826	50.0
56745	150826	151.4
56745	160826	95.9
56745	170826	57.2
56745	180826	64.0
56745	190826	114.3
56745	200826	89.0
56746	790826	118.3
56746	800826	43.6
56746	810826	60.2
56746	820826	42.1
56746	830826	110.5
56746	840826	103.8
56746	850826	98.9
56746	860826	87.1
56746	870826	71.8
56746	880826	50.1
56746	890826	50.7
56746	900826	49.9
56746	910826	46.5
56746	920826	67.4
56746	930826	152.0
56746	940826	65.3
56746	950826	59.5
56746	960826	88.0
56746	970826	102.6
56746	980826	90.3
56746	990826	107.9
56746	000826	142.5
56746	010826	93.2
56746	020826	25.7
56746	030826	64.1
56746	040826	84.0
56746	050826	44.9
56746	060826	28.2
56746	070826	122.7
56746	080826	91.8
56746	090826	37.8
56746	100826	108.1
56746	110826	38.2
56746	120826	48.3
56746	130826	82.9
56746	140826	47.2
56746	150826	109.5
56746	160826	52.4
56746	170826	45.5
56746	180826	39.9
56746	190826	57.7
56746	200826	77.6
56748	790826	116.2
56748	800826	71.5
56748	810826	100.0
56748	820826	43.0
56748	830826	111.7
56748	840826	120.3
56748	850826	108.9
56748	860826	106.7
56748	870826	68.0
56748	880826	79.5
56748	890826	79.5
56748	900826	96.8
56748	910826	68.5
56748	920826	49.5
56748	930826	121.0
56748	940826	68.8
56748	950826	92.0
56748	960826	75.2
56748	970826	137.6
56748	980826	83.8
56748	990826	101.0
56748	000826	138.4
56748	010826	93.2
56748	020826	59.3
56748	030826	68.0
56748	040826	94.5
56748	050826	69.7
56748	060826	59.5
56748	070826	102.0
56748	080826	80.8
56748	090826	45.0
56748	100826	92.2
56748	110826	64.4
56748	120826	51.8
56748	130826	89.5
56748	140826	57.3
56748	150826	104.8
56748	160826	56.4
56748	170826	86.4
56748	180826	80.0
56748	190826	116.1
56748	200826	50.8
56751	790826	127.1
56751	800826	38.8
56751	810826	60.7
56751	820826	42.7
56751	830826	101.7
56751	840826	105.3
56751	850826	88.3
56751	860826	107.4
56751	870826	61.8
56751	880826	65.4
56751	890826	86.0
56751	900826	55.8
56751	910826	60.7
56751	920826	68.5
56751	930826	151.8
56751	940826	68.9
56751	950826	61.3
56751	960826	70.8
56751	970826	118.3
56751	980826	100.9
56751	990826	99.6
56751	000826	139.3
56751	010826	104.2
56751	020826	27.8
56751	030826	83.0
56751	040826	96.9
56751	050826	39.8
56751	060826	24.4
56751	070826	136.3
56751	080826	80.7
56751	090826	31.1
56751	100826	105.0
56751	110826	48.1
56751	120826	41.4
56751	130826	104.5
56751	140826	45.9
56751	150826	132.9
56751	160826	73.9
56751	170826	47.5
56751	180826	44.3
56751	190826	96.2
56751	200826	68.1
56752	790826	94.0
56752	800826	26.1
56752	810826	48.1
56752	820826	26.8
56752	830826	101.9
56752	840826	99.6
56752	850826	73.6
56752	860826	91.0
56752	870826	73.5
56752	880826	54.8
56752	890826	75.6
56752	900826	31.6
56752	910826	54.5
56752	920826	59.3
56752	930826	168.3
56752	940826	48.6
56752	950826	31.7
56752	960826	29.7
56752	970826	78.9
56752	980826	110.8
56752	990826	82.8
56752	000826	123.8
56752	010826	71.7
56752	020826	11.0
56752	030826	80.3
56752	040826	95.0
56752	050826	35.7
56752	060826	10.8
56752	070826	111.2
56752	080826	77.0
56752	090826	33.0
56752	100826	102.8
56752	110826	24.7
56752	120826	34.8
56752	130826	94.1
56752	140826	34.9
56752	150826	133.7
56752	160826	47.5
56752	170826	31.7
56752	180826	30.2
56752	190826	53.1
56752	200826	70.9
56755	790826	95.6
56755	800826	42.6
56755	810826	61.8
56755	820826	29.2
56755	830826	116.2
56755	840826	101.0
56755	850826	92.9
56755	860826	94.6
56755	870826	64.6
56755	880826	48.3
56755	890826	67.8
56755	900826	36.8
56755	910826	51.2
56755	920826	52.6
56755	930826	120.6
56755	940826	65.6
56755	950826	43.9
56755	960826	67.6
56755	970826	95.3
56755	980826	102.4
56755	990826	108.8
56755	000826	135.7
56755	010826	86.4
56755	020826	18.6
56755	030826	60.4
56755	040826	108.2
56755	050826	35.2
56755	060826	13.2
56755	070826	128.1
56755	080826	56.8
56755	090826	34.5
56755	100826	74.5
56755	110826	40.9
56755	120826	33.4
56755	130826	90.1
56755	140826	31.6
56755	150826	108.2
56755	160826	55.1
56755	170826	56.6
56755	180826	46.4
56755	190826	67.4
56755	200826	91.8
56756	790826	75.5
56756	800826	28.7
56756	810826	42.8
56756	820826	25.6
56756	830826	108.7
56756	840826	91.6
56756	850826	85.5
56756	860826	81.5
56756	870826	57.0
56756	880826	52.9
56756	890826	70.1
56756	900826	31.6
56756	910826	47.3
56756	920826	48.4
56756	930826	142.2
56756	940826	60.9
56756	950826	33.1
56756	960826	39.9
56756	970826	74.9
56756	980826	104.1
56756	990826	91.3
56756	000826	125.0
56756	010826	79.9
56756	020826	11.4
56756	030826	62.3
56756	040826	78.2
56756	050826	35.1
56756	060826	13.3
56756	070826	115.8
56756	080826	58.8
56756	090826	32.1
56756	100826	84.5
56756	110826	28.1
56756	120826	27.5
56756	130826	95.2
56756	140826	29.2
56756	150826	125.7
56756	160826	39.0
56756	170826	38.0
56756	180826	39.1
56756	190826	52.7
56756	200826	81.6
56757	790826	114.8
56757	800826	46.0
56757	810826	85.4
56757	820826	50.5
56757	830826	119.1
56757	840826	112.9
56757	850826	90.3
56757	860826	108.4
56757	870826	79.1
56757	880826	50.9
56757	890826	75.1
56757	900826	60.3
56757	910826	52.1
56757	920826	61.8
56757	930826	125.2
56757	940826	80.4
56757	950826	47.1
56757	960826	77.8
56757	970826	122.0
56757	980826	101.2
56757	990826	109.5
56757	000826	149.3
56757	010826	91.1
56757	020826	31.4
56757	030826	75.8
56757	040826	117.3
56757	050826	37.6
56757	060826	22.2
56757	070826	135.2
56757	080826	68.5
56757	090826	39.9
56757	100826	88.0
56757	110826	76.7
56757	120826	39.4
56757	130826	109.2
56757	140826	45.7
56757	150826	106.9
56757	160826	72.1
56757	170826	65.7
56757	180826	63.3
56757	190826	104.8
56757	200826	102.9
56761	790826	123.6
56761	800826	39.3
56761	810826	86.1
56761	820826	32.4
56761	830826	101.2
56761	840826	81.1
56761	850826	77.5
56761	860826	159.6
56761	870826	108.7
56761	880826	103.0
56761	890826	89.8
56761	900826	50.0
56761	910826	73.0
56761	920826	81.4
