56483	791115	21.1
56483	801115	31.9
56483	811115	9.5
56483	821115	18.8
56483	831115	29.7
56483	841115	17.1
56483	851115	28.3
56483	861115	19.1
56483	871115	22.5
56483	881115	28.3
56483	891115	13.5
56483	901115	12.9
56483	911115	29.0
56483	921115	15.6
56483	931115	29.6
56483	941115	14.2
56483	951115	31.2
56483	961115	25.1
56483	971115	12.0
56483	981115	12.6
56483	991115	27.5
56483	001115	19.6
56483	011115	34.0
56483	021115	28.3
56483	031115	17.6
56483	041115	31.9
56483	051115	39.3
56483	061115	36.0
56483	071115	21.0
56483	081115	28.3
56483	091115	26.8
56483	101115	17.0
56483	111115	4.6
56483	121115	14.0
56483	131115	26.4
56483	141115	24.2
56483	151115	20.0
56483	161115	13.9
56483	171115	29.3
56483	181115	17.7
56483	191115	23.3
56483	201115	13.9
56489	791115	18.4
56489	801115	29.0
56489	811115	11.2
56489	821115	19.7
56489	831115	25.6
56489	841115	24.6
56489	851115	21.1
56489	861115	24.4
56489	871115	17.7
56489	881115	27.1
56489	891115	10.9
56489	901115	15.5
56489	911115	26.2
56489	921115	13.8
56489	931115	26.0
56489	941115	14.5
56489	951115	26.8
56489	961115	22.4
56489	971115	12.3
56489	981115	16.5
56489	991115	23.8
56489	001115	14.6
56489	011115	26.4
56489	021115	28.4
56489	031115	19.7
56489	041115	30.3
56489	051115	31.8
56489	061115	32.8
56489	071115	21.5
56489	081115	27.2
56489	091115	16.1
56489	101115	15.4
56489	111115	6.6
56489	121115	15.1
56489	131115	20.1
56489	141115	22.0
56489	151115	22.7
56489	161115	16.5
56489	171115	26.1
56489	181115	15.8
56489	191115	20.3
56489	201115	14.0
56497	791115	33.6
56497	801115	36.4
56497	811115	21.1
56497	821115	30.3
56497	831115	35.3
56497	841115	40.4
56497	851115	39.4
56497	861115	41.9
56497	871115	31.1
56497	881115	36.5
56497	891115	29.2
56497	901115	33.7
56497	911115	44.9
56497	921115	22.3
56497	931115	37.5
56497	941115	29.9
56497	951115	42.7
56497	961115	43.0
56497	971115	19.3
56497	981115	29.6
