56585	090323	37.4
56585	100323	22.3
56585	110323	21.0
56585	120323	23.6
56585	130323	35.3
56585	140323	41.0
56585	150323	33.8
56585	160323	13.6
56585	170323	31.4
56585	180323	44.8
56585	190323	16.1
56585	200323	8.6
56586	790323	6.7
56586	800323	10.6
56586	810323	14.1
56586	820323	18.1
56586	830323	22.5
56586	840323	9.2
56586	850323	12.6
56586	860323	9.0
56586	870323	8.8
56586	880323	10.8
56586	890323	21.4
56586	900323	8.3
56586	910323	24.6
56586	920323	13.6
56586	930323	5.1
56586	940323	30.8
56586	950323	15.2
56586	960323	42.2
56586	970323	16.6
56586	980323	15.3
56586	990323	24.6
56586	000323	10.0
56586	010323	29.2
56586	020323	12.6
56586	030323	17.5
56586	040323	18.0
56586	050323	15.4
56586	060323	11.6
56586	070323	8.9
56586	080323	18.3
56586	090323	35.4
56586	100323	18.7
56586	110323	17.5
56586	120323	22.1
56586	130323	28.1
56586	140323	29.1
56586	150323	27.0
56586	160323	14.7
56586	170323	27.1
56586	180323	38.1
56586	190323	12.2
56586	200323	9.5
56594	790323	21.8
56594	800323	27.2
56594	810323	45.1
56594	820323	40.7
56594	830323	40.4
56594	840323	21.6
56594	850323	28.3
56594	860323	33.2
56594	870323	34.1
56594	880323	37.9
56594	890323	41.0
56594	900323	32.6
56594	910323	53.4
56594	920323	31.5
56594	930323	29.5
56594	940323	39.2
56594	950323	44.3
56594	960323	53.6
56594	970323	28.8
56594	980323	23.8
56594	990323	34.7
56594	000323	30.2
56594	010323	42.1
56594	020323	32.7
56594	030323	25.9
56594	040323	40.4
56594	050323	28.3
56594	060323	29.3
56594	070323	24.9
56594	080323	41.1
56594	090323	46.5
56594	100323	41.3
56594	110323	30.0
56594	120323	36.3
56594	130323	42.4
56594	140323	49.8
56594	150323	40.0
56594	160323	23.9
56594	170323	34.5
56594	180323	44.8
56594	190323	26.6
56594	200323	40.7
56595	790323	21.9
56595	800323	25.6
56595	810323	40.4
56595	820323	48.2
56595	830323	33.7
56595	840323	18.4
56595	850323	26.4
56595	860323	27.1
56595	870323	34.3
56595	880323	33.6
56595	890323	45.4
56595	900323	20.0
56595	910323	50.9
56595	920323	34.9
56595	930323	23.9
56595	940323	49.4
56595	950323	44.1
56595	960323	56.6
56595	970323	26.5
56595	980323	20.5
56595	990323	32.4
56595	000323	59.6
56595	010323	38.1
56595	020323	29.0
56595	030323	27.3
56595	040323	35.3
56595	050323	27.2
56595	060323	25.9
56595	070323	26.5
56595	080323	45.6
56595	090323	46.9
56595	100323	41.8
56595	110323	27.2
56595	120323	40.4
56595	130323	53.0
56595	140323	59.3
56595	150323	49.0
56595	160323	23.9
56595	170323	31.5
56595	180323	71.1
56595	190323	17.8
56595	200323	38.6
56643	790323	111.2
56643	800323	57.9
56643	810323	113.7
56643	820323	91.7
56643	830323	79.3
56643	840323	95.6
56643	850323	114.7
56643	860323	10.6
56643	870323	35.6
56643	880323	7.5
56643	890323	87.7
56643	900323	96.4
56643	910323	161.0
56643	920323	131.0
56643	930323	48.9
56643	940323	131.4
56643	950323	59.1
56643	960323	170.0
56643	970323	47.0
56643	980323	163.3
56643	990323	53.0
56643	000323	21.9
56643	010323	92.6
56643	020323	93.6
56643	030323	68.5
56643	040323	59.1
56643	050323	158.4
56643	060323	6.2
56643	070323	8.6
56643	080323	39.6
56643	090323	83.1
56643	100323	173.6
56643	110323	107.2
56643	120323	16.8
56643	130323	82.4
56643	140323	115.3
56643	150323	54.0
56643	160323	47.6
56643	170323	144.0
56643	180323	22.9
56643	190323	72.2
56643	200323	16.0
56645	790323	19.0
56645	800323	27.6
56645	810323	46.6
56645	820323	44.9
56645	830323	20.8
56645	840323	19.8
56645	850323	27.9
56645	860323	6.6
56645	870323	14.4
56645	880323	10.1
56645	890323	35.0
56645	900323	45.6
56645	910323	88.1
56645	920323	45.7
56645	930323	13.6
56645	940323	61.4
56645	950323	33.2
56645	960323	81.3
56645	970323	19.9
56645	980323	99.7
56645	990323	35.3
56645	000323	13.9
56645	010323	18.1
56645	020323	23.3
56645	030323	18.5
56645	040323	27.6
56645	050323	79.8
56645	060323	7.7
56645	070323	2.9
56645	080323	21.3
56645	090323	33.3
56645	100323	70.8
56645	110323	52.4
56645	120323	17.0
56645	130323	23.9
56645	140323	23.1
56645	150323	15.2
56645	160323	19.6
56645	170323	65.4
56645	180323	13.0
56645	190323	25.4
56645	200323	12.4
56646	790323	7.5
56646	800323	6.9
56646	810323	19.9
56646	820323	12.6
56646	830323	6.0
56646	840323	5.7
56646	850323	15.0
56646	860323	1.8
56646	870323	5.3
56646	880323	2.0
56646	890323	12.4
56646	900323	11.8
56646	910323	62.4
56646	920323	12.0
56646	930323	3.1
56646	940323	37.1
56646	950323	12.0
56646	960323	46.4
56646	970323	8.0
56646	980323	54.4
56646	990323	13.6
56646	000323	8.8
56646	010323	8.0
56646	020323	10.0
56646	030323	9.7
56646	040323	11.3
56646	050323	50.3
56646	060323	3.5
56646	070323	1.0
56646	080323	9.9
56646	090323	15.9
56646	100323	30.1
56646	110323	27.5
56646	120323	9.7
56646	130323	9.2
56646	140323	9.6
56646	150323	12.7
56646	160323	6.8
56646	170323	36.6
56646	180323	7.9
56646	190323	12.5
56646	200323	4.1
56649	790323	5.7
56649	800323	4.2
56649	810323	22.5
56649	820323	11.9
56649	830323	7.0
56649	840323	2.7
56649	850323	12.0
56649	860323	0.3
56649	870323	2.6
56649	880323	0.4
56649	890323	10.2
56649	900323	8.6
56649	910323	71.8
56649	920323	15.2
56649	930323	2.6
56649	940323	40.1
56649	950323	15.9
56649	960323	65.6
56649	970323	8.5
56649	980323	65.3
56649	990323	15.3
56649	000323	10.3
56649	010323	7.6
56649	020323	7.7
56649	030323	6.1
56649	040323	11.2
56649	050323	49.7
56649	060323	1.1
56649	070323	1.4
56649	080323	12.2
56649	090323	16.6
56649	100323	30.7
56649	110323	31.1
56649	120323	6.6
56649	130323	6.0
56649	140323	7.1
56649	150323	10.5
56649	160323	9.4
56649	170323	50.0
56649	180323	5.6
56649	190323	7.4
56649	200323	5.5
56651	790323	6.9
56651	800323	7.5
56651	810323	23.9
56651	820323	12.5
56651	830323	5.2
56651	840323	5.2
56651	850323	22.9
56651	860323	2.2
56651	870323	6.7
56651	880323	2.6
56651	890323	11.7
56651	900323	14.3
56651	910323	68.7
56651	920323	9.3
56651	930323	2.1
56651	940323	50.7
56651	950323	10.8
56651	960323	50.1
56651	970323	8.0
56651	980323	44.3
56651	990323	14.3
56651	000323	7.6
56651	010323	10.6
56651	020323	12.8
56651	030323	10.2
56651	040323	12.8
56651	050323	53.1
56651	060323	3.4
56651	070323	0.9
56651	080323	10.7
56651	090323	21.1
56651	100323	29.3
56651	110323	27.1
56651	120323	13.2
56651	130323	11.3
56651	140323	9.3
56651	150323	12.8
56651	160323	7.0
56651	170323	39.6
56651	180323	6.6
56651	190323	12.1
56651	200323	5.7
56652	790323	2.3
56652	800323	2.1
56652	810323	7.8
56652	820323	4.4
56652	830323	1.7
56652	840323	2.7
56652	850323	9.2
56652	860323	0.5
56652	870323	2.0
56652	880323	1.1
56652	890323	4.7
56652	900323	4.8
56652	910323	46.5
56652	920323	4.0
56652	930323	1.1
56652	940323	36.1
56652	950323	5.2
56652	960323	40.7
56652	970323	3.6
56652	980323	32.6
56652	990323	9.2
56652	000323	5.1
56652	010323	4.3
56652	020323	2.9
56652	030323	2.7
56652	040323	10.3
56652	050323	38.9
56652	060323	0.9
56652	070323	0.5
56652	080323	8.9
56652	090323	8.2
56652	100323	18.2
56652	110323	24.2
56652	120323	5.1
56652	130323	2.1
56652	140323	3.4
56652	150323	10.7
56652	160323	7.0
56652	170323	25.8
56652	180323	6.9
56652	190323	5.1
56652	200323	1.7
56654	790323	7.3
56654	800323	6.4
56654	810323	27.4
56654	820323	11.7
56654	830323	3.8
56654	840323	7.6
56654	850323	22.3
56654	860323	1.2
56654	870323	8.6
56654	880323	1.0
56654	890323	10.3
56654	900323	12.9
56654	910323	68.8
56654	920323	8.3
56654	930323	2.0
56654	940323	44.5
56654	950323	8.6
56654	960323	43.3
56654	970323	6.9
56654	980323	44.2
56654	990323	11.0
56654	000323	10.5
56654	010323	8.1
56654	020323	13.3
56654	030323	11.4
56654	040323	12.7
56654	050323	45.8
56654	060323	1.7
56654	070323	0.6
56654	080323	9.6
56654	090323	20.7
56654	100323	25.5
56654	110323	29.4
56654	120323	7.5
56654	130323	10.7
56654	140323	11.7
56654	150323	20.4
56654	160323	7.6
56654	170323	40.4
56654	180323	8.4
56654	190323	12.8
56654	200323	5.2
56664	790323	1.6
56664	800323	8.0
56664	810323	5.6
56664	820323	3.9
56664	830323	4.9
56664	840323	3.6
56664	850323	13.9
56664	860323	0.3
56664	870323	1.8
56664	880323	0.3
56664	890323	5.8
56664	900323	4.9
56664	910323	42.6
56664	920323	3.5
56664	930323	1.7
56664	940323	50.8
56664	950323	4.1
56664	960323	36.9
56664	970323	3.0
56664	980323	24.2
56664	990323	5.3
56664	000323	17.3
56664	010323	10.1
56664	020323	7.6
56664	030323	4.7
56664	040323	12.1
56664	050323	34.2
56664	060323	0.8
56664	070323	0.1
56664	080323	11.7
56664	090323	18.9
56664	100323	10.9
56664	110323	18.4
56664	120323	5.9
56664	130323	9.3
56664	140323	9.4
56664	150323	30.3
56664	160323	9.9
56664	170323	36.8
56664	180323	17.5
56664	190323	3.2
56664	200323	1.3
56669	790323	0.5
56669	800323	3.9
56669	810323	3.1
56669	820323	1.6
56669	830323	0.3
56669	840323	1.7
56669	850323	10.1
56669	860323	0.0
56669	870323	0.2
56669	880323	0.0
56669	890323	2.9
56669	900323	0.4
56669	910323	49.2
56669	920323	1.3
56669	930323	0.0
56669	940323	63.7
56669	950323	1.4
56669	960323	35.8
56669	970323	0.9
56669	980323	4.7
56669	990323	0.5
56669	000323	10.0
56669	010323	4.7
56669	020323	0.7
56669	030323	2.3
56669	040323	14.5
56669	050323	25.9
56669	060323	0.0
56669	070323	0.0
56669	080323	8.8
56669	090323	2.7
56669	100323	9.6
56669	110323	36.8
56669	120323	2.5
56669	130323	1.0
56669	140323	8.0
56669	150323	19.9
56669	160323	15.3
56669	170323	41.6
56669	180323	14.0
56669	190323	0.5
56669	200323	0.4
56673	790323	7.3
56673	800323	12.9
56673	810323	9.5
56673	820323	10.3
56673	830323	17.4
56673	840323	7.1
56673	850323	14.5
56673	860323	1.7
56673	870323	3.7
56673	880323	2.3
56673	890323	27.3
56673	900323	5.0
56673	910323	33.9
56673	920323	14.9
56673	930323	1.1
56673	940323	47.3
56673	950323	11.7
56673	960323	81.4
56673	970323	20.0
56673	980323	28.1
56673	990323	33.6
56673	000323	12.2
56673	010323	29.3
56673	020323	13.5
56673	030323	13.9
56673	040323	10.4
56673	050323	25.9
56673	060323	4.5
56673	070323	2.8
56673	080323	12.6
56673	090323	30.3
56673	100323	29.1
56673	110323	24.6
56673	120323	22.7
56673	130323	19.0
56673	140323	21.6
56673	150323	21.7
56673	160323	16.6
56673	170323	48.9
56673	180323	21.5
56673	190323	13.1
56673	200323	0.8
56684	790323	7.3
56684	800323	13.8
56684	810323	17.4
56684	820323	10.8
56684	830323	26.4
56684	840323	13.2
56684	850323	26.4
56684	860323	2.0
56684	870323	4.5
56684	880323	0.6
56684	890323	30.3
56684	900323	4.7
56684	910323	47.4
56684	920323	24.7
56684	930323	0.5
56684	940323	47.4
56684	950323	7.1
56684	960323	70.6
56684	970323	46.8
56684	980323	24.5
56684	990323	17.0
56684	000323	10.7
56684	010323	41.0
56684	020323	16.4
56684	030323	18.4
56684	040323	11.7
56684	050323	32.1
56684	060323	4.2
56684	070323	3.2
56684	080323	20.9
56684	090323	66.3
56684	100323	36.7
56684	110323	21.7
56684	120323	21.1
56684	130323	29.9
56684	140323	30.4
56684	150323	29.0
56684	160323	27.4
56684	170323	60.1
56684	180323	46.9
56684	190323	24.0
56684	200323	2.6
56688	790323	11.2
56688	800323	23.0
56688	810323	34.2
56688	820323	24.3
56688	830323	29.3
56688	840323	17.1
56688	850323	31.5
56688	860323	2.8
56688	870323	5.4
56688	880323	0.5
56688	890323	52.6
56688	900323	12.2
56688	910323	57.0
56688	920323	36.6
56688	930323	0.2
56688	940323	66.5
56688	950323	4.0
56688	960323	81.8
56688	970323	57.4
56688	980323	27.7
56688	990323	10.8
56688	000323	29.5
56688	010323	57.8
56688	020323	21.5
56688	030323	31.5
56688	040323	11.2
56688	050323	51.9
56688	060323	5.8
56688	070323	3.4
56688	080323	24.0
56688	090323	104.6
56688	100323	38.9
56688	110323	30.2
56688	120323	41.8
56688	130323	38.9
56688	140323	52.5
56688	150323	38.0
56688	160323	25.0
56688	170323	67.2
56688	180323	65.9
56688	190323	21.6
56688	200323	5.5
56697	790323	13.8
56697	800323	16.4
56697	810323	26.4
56697	820323	22.5
56697	830323	34.4
56697	840323	17.7
56697	850323	16.7
56697	860323	7.1
56697	870323	6.6
56697	880323	12.3
56697	890323	35.4
56697	900323	3.3
56697	910323	66.7
56697	920323	18.0
56697	930323	5.2
56697	940323	53.5
56697	950323	11.1
56697	960323	79.6
56697	970323	45.2
56697	980323	24.6
56697	990323	38.9
56697	000323	46.2
56697	010323	48.2
56697	020323	21.5
56697	030323	18.6
56697	040323	26.8
56697	050323	24.8
56697	060323	8.5
56697	070323	5.5
56697	080323	19.5
56697	090323	72.6
56697	100323	18.7
56697	110323	17.1
56697	120323	20.3
56697	130323	44.8
56697	140323	44.7
56697	150323	28.7
56697	160323	15.4
56697	170323	36.2
56697	180323	99.9
56697	190323	26.4
56697	200323	5.7
56739	790323	22.0
56739	800323	11.8
56739	810323	54.6
56739	820323	41.5
56739	830323	23.6
56739	840323	22.0
56739	850323	31.2
56739	860323	0.5
56739	870323	11.1
56739	880323	1.0
56739	890323	44.5
56739	900323	40.5
56739	910323	113.3
56739	920323	36.3
56739	930323	24.3
56739	940323	113.6
56739	950323	24.8
56739	960323	157.4
56739	970323	22.4
56739	980323	55.4
56739	990323	15.4
56739	000323	13.9
56739	010323	28.9
56739	020323	30.6
56739	030323	21.2
56739	040323	18.1
56739	050323	72.2
56739	060323	2.4
56739	070323	4.1
56739	080323	27.5
56739	090323	38.4
56739	100323	112.9
56739	110323	68.3
56739	120323	4.2
56739	130323	16.8
56739	140323	22.4
56739	150323	30.4
56739	160323	25.0
56739	170323	82.9
56739	180323	12.5
56739	190323	16.2
56739	200323	4.0
56742	790323	19.7
56742	800323	26.4
56742	810323	44.2
56742	820323	37.5
56742	830323	28.6
56742	840323	13.5
56742	850323	23.6
56742	860323	2.2
56742	870323	7.8
56742	880323	4.3
56742	890323	32.6
56742	900323	37.7
56742	910323	84.2
56742	920323	48.9
56742	930323	12.8
56742	940323	58.5
56742	950323	15.1
56742	960323	98.0
56742	970323	17.3
56742	980323	133.3
56742	990323	37.3
56742	000323	11.2
56742	010323	17.6
56742	020323	24.0
56742	030323	18.1
56742	040323	20.6
56742	050323	98.0
56742	060323	5.1
56742	070323	2.0
56742	080323	21.7
56742	090323	35.5
56742	100323	61.3
56742	110323	59.2
56742	120323	15.6
56742	130323	25.0
56742	140323	23.9
56742	150323	10.0
56742	160323	14.2
56742	170323	80.0
56742	180323	7.5
56742	190323	15.9
56742	200323	6.6
56745	790323	5.0
56745	800323	5.7
56745	810323	28.0
56745	820323	18.8
56745	830323	8.0
56745	840323	3.8
56745	850323	12.6
56745	860323	1.1
56745	870323	3.1
56745	880323	1.0
56745	890323	15.8
56745	900323	9.8
56745	910323	75.1
56745	920323	18.6
56745	930323	3.0
56745	940323	57.8
56745	950323	12.3
56745	960323	82.8
56745	970323	9.4
56745	980323	56.1
56745	990323	13.4
56745	000323	14.6
56745	010323	9.7
56745	020323	8.8
56745	030323	5.0
56745	040323	13.3
56745	050323	62.1
56745	060323	0.7
56745	070323	2.0
56745	080323	15.4
56745	090323	16.2
56745	100323	50.9
56745	110323	36.4
56745	120323	4.0
56745	130323	5.7
56745	140323	9.5
56745	150323	16.9
56745	160323	12.0
56745	170323	56.8
56745	180323	6.2
56745	190323	10.0
56745	200323	3.0
56746	790323	6.8
56746	800323	6.8
56746	810323	42.9
56746	820323	28.9
56746	830323	7.6
56746	840323	6.6
56746	850323	25.7
56746	860323	2.1
56746	870323	2.7
56746	880323	0.6
56746	890323	28.3
56746	900323	26.8
56746	910323	85.9
56746	920323	19.5
56746	930323	5.3
56746	940323	74.3
56746	950323	13.1
56746	960323	112.9
56746	970323	10.6
56746	980323	67.3
56746	990323	17.0
56746	000323	13.9
56746	010323	6.8
56746	020323	12.7
56746	030323	6.7
56746	040323	9.1
56746	050323	61.0
56746	060323	0.8
56746	070323	1.6
56746	080323	10.2
56746	090323	24.0
56746	100323	76.0
56746	110323	52.0
56746	120323	4.0
56746	130323	7.5
56746	140323	12.8
56746	150323	9.9
56746	160323	13.4
56746	170323	70.0
56746	180323	6.3
56746	190323	14.9
56746	200323	3.3
56748	790323	6.6
56748	800323	5.0
56748	810323	40.2
56748	820323	23.4
56748	830323	8.7
56748	840323	5.5
56748	850323	11.4
56748	860323	0.5
56748	870323	5.0
56748	880323	0.2
56748	890323	26.2
56748	900323	22.0
56748	910323	98.9
56748	920323	17.1
56748	930323	8.4
56748	940323	113.9
56748	950323	13.2
56748	960323	123.7
56748	970323	16.4
56748	980323	45.7
56748	990323	8.9
56748	000323	12.3
56748	010323	11.8
56748	020323	16.4
56748	030323	7.3
56748	040323	10.2
56748	050323	52.4
56748	060323	1.0
56748	070323	1.7
56748	080323	15.7
56748	090323	24.7
56748	100323	76.2
56748	110323	60.7
56748	120323	2.9
56748	130323	5.3
56748	140323	12.0
56748	150323	10.9
56748	160323	10.7
56748	170323	66.2
56748	180323	8.8
56748	190323	12.3
56748	200323	3.1
56751	790323	3.6
56751	800323	5.0
56751	810323	21.9
56751	820323	10.8
56751	830323	5.8
56751	840323	5.2
56751	850323	12.3
56751	860323	0.7
56751	870323	2.1
56751	880323	0.1
56751	890323	7.9
56751	900323	10.6
56751	910323	74.5
56751	920323	7.8
56751	930323	2.1
56751	940323	46.3
56751	950323	10.9
56751	960323	68.4
56751	970323	6.3
56751	980323	41.6
56751	990323	12.7
56751	000323	8.3
56751	010323	5.5
56751	020323	7.0
56751	030323	3.8
56751	040323	14.4
56751	050323	48.2
56751	060323	0.5
56751	070323	1.1
56751	080323	13.5
56751	090323	11.1
56751	100323	36.0
56751	110323	28.7
56751	120323	1.6
56751	130323	4.3
56751	140323	5.1
56751	150323	13.1
56751	160323	10.6
56751	170323	54.7
56751	180323	5.3
56751	190323	8.4
56751	200323	3.4
56752	790323	0.8
56752	800323	0.9
56752	810323	7.1
56752	820323	3.4
56752	830323	1.8
56752	840323	0.8
56752	850323	3.6
56752	860323	0.1
56752	870323	2.4
56752	880323	0.0
56752	890323	1.2
56752	900323	3.4
56752	910323	42.7
56752	920323	2.5
56752	930323	0.6
56752	940323	36.2
56752	950323	3.0
56752	960323	45.4
56752	970323	5.2
56752	980323	19.4
56752	990323	3.6
56752	000323	4.4
56752	010323	3.0
56752	020323	5.9
56752	030323	0.5
56752	040323	9.7
56752	050323	37.5
56752	060323	0.0
56752	070323	0.1
56752	080323	6.4
56752	090323	4.7
56752	100323	16.8
56752	110323	25.2
56752	120323	2.4
56752	130323	1.8
56752	140323	4.3
56752	150323	14.8
56752	160323	3.9
56752	170323	41.1
56752	180323	4.4
56752	190323	3.3
56752	200323	1.8
56755	790323	3.0
56755	800323	7.2
56755	810323	22.0
56755	820323	6.9
56755	830323	5.0
56755	840323	3.1
56755	850323	12.2
56755	860323	0.6
56755	870323	3.1
56755	880323	0.2
56755	890323	5.8
56755	900323	12.4
56755	910323	61.7
56755	920323	6.0
56755	930323	2.1
56755	940323	62.4
56755	950323	8.4
56755	960323	70.7
56755	970323	19.4
56755	980323	50.4
56755	990323	6.8
56755	000323	17.2
56755	010323	8.7
56755	020323	12.4
56755	030323	5.6
56755	040323	10.3
56755	050323	50.8
56755	060323	0.6
56755	070323	1.6
56755	080323	9.2
56755	090323	25.1
56755	100323	49.4
56755	110323	61.0
56755	120323	3.5
56755	130323	3.3
56755	140323	11.0
56755	150323	22.4
56755	160323	4.8
56755	170323	72.8
56755	180323	14.7
56755	190323	5.8
56755	200323	2.7
56756	790323	2.1
56756	800323	2.7
56756	810323	11.9
56756	820323	4.8
56756	830323	2.9
56756	840323	2.6
56756	850323	7.0
56756	860323	0.0
56756	870323	1.7
56756	880323	0.1
56756	890323	4.1
56756	900323	8.2
56756	910323	55.2
56756	920323	4.8
56756	930323	1.7
56756	940323	47.1
56756	950323	5.2
56756	960323	55.0
56756	970323	10.6
56756	980323	25.4
56756	990323	6.1
56756	000323	10.0
56756	010323	4.1
56756	020323	10.0
56756	030323	4.7
56756	040323	8.3
56756	050323	45.7
56756	060323	0.0
56756	070323	1.0
56756	080323	10.7
56756	090323	9.0
56756	100323	31.5
56756	110323	39.0
56756	120323	2.6
56756	130323	1.9
56756	140323	10.1
56756	150323	23.4
56756	160323	4.7
56756	170323	62.7
56756	180323	10.7
56756	190323	5.8
56756	200323	2.2
56757	790323	3.2
56757	800323	8.0
56757	810323	25.5
56757	820323	11.8
56757	830323	4.8
56757	840323	3.5
56757	850323	11.7
56757	860323	0.4
56757	870323	4.2
56757	880323	0.7
56757	890323	14.4
56757	900323	15.1
56757	910323	65.0
56757	920323	7.6
56757	930323	2.6
56757	940323	73.2
56757	950323	13.8
56757	960323	79.1
56757	970323	16.6
56757	980323	40.5
56757	990323	11.1
56757	000323	17.0
56757	010323	10.5
56757	020323	14.6
56757	030323	5.5
56757	040323	7.7
56757	050323	51.8
56757	060323	0.7
56757	070323	1.7
56757	080323	8.3
56757	090323	31.0
56757	100323	48.4
56757	110323	49.3
56757	120323	2.6
56757	130323	3.5
56757	140323	15.8
56757	150323	16.0
56757	160323	4.8
56757	170323	65.4
56757	180323	10.0
56757	190323	7.6
56757	200323	1.2
56761	790323	2.0
56761	800323	4.1
56761	810323	8.6
56761	820323	4.1
56761	830323	1.7
56761	840323	3.2
56761	850323	16.9
56761	860323	0.1
56761	870323	4.7
56761	880323	0.1
56761	890323	2.8
56761	900323	5.4
56761	910323	64.1
56761	920323	3.3
