56643	090820	83.7
56643	100820	105.1
56643	110820	75.6
56643	120820	69.6
56643	130820	81.8
56643	140820	106.1
56643	150820	112.7
56643	160820	51.1
56643	170820	72.5
56643	180820	74.2
56643	190820	87.3
56643	200820	54.6
56645	790820	115.3
56645	800820	70.0
56645	810820	42.6
56645	820820	85.1
56645	830820	92.4
56645	840820	91.1
56645	850820	89.9
56645	860820	101.2
56645	870820	94.9
56645	880820	109.0
56645	890820	32.7
56645	900820	91.8
56645	910820	100.4
56645	920820	115.7
56645	930820	166.3
56645	940820	100.8
56645	950820	350.4
56645	960820	44.5
56645	970820	82.7
56645	980820	103.8
56645	990820	107.8
56645	000820	116.3
56645	010820	89.3
56645	020820	64.9
56645	030820	81.6
56645	040820	77.8
56645	050820	101.4
56645	060820	99.7
56645	070820	100.5
56645	080820	71.9
56645	090820	44.9
56645	100820	145.6
56645	110820	73.1
56645	120820	81.2
56645	130820	64.9
56645	140820	105.3
56645	150820	94.5
56645	160820	50.6
56645	170820	65.8
56645	180820	89.6
56645	190820	69.7
56645	200820	35.9
56646	790820	109.2
56646	800820	83.6
56646	810820	74.8
56646	820820	81.8
56646	830820	83.3
56646	840820	75.6
56646	850820	74.8
56646	860820	91.2
56646	870820	76.4
56646	880820	91.2
56646	890820	43.2
56646	900820	107.1
56646	910820	100.8
56646	920820	93.4
56646	930820	159.1
56646	940820	94.4
56646	950820	344.7
56646	960820	31.8
56646	970820	53.9
56646	980820	101.5
56646	990820	110.3
56646	000820	124.8
56646	010820	84.6
56646	020820	43.6
56646	030820	81.4
56646	040820	100.4
56646	050820	101.7
56646	060820	99.2
56646	070820	80.0
56646	080820	62.6
56646	090820	45.4
56646	100820	150.6
56646	110820	45.4
56646	120820	80.3
56646	130820	53.1
56646	140820	82.0
56646	150820	102.0
56646	160820	34.7
56646	170820	71.0
56646	180820	68.2
56646	190820	79.6
56646	200820	46.1
56649	790820	96.0
56649	800820	87.8
56649	810820	84.8
56649	820820	75.7
56649	830820	97.3
56649	840820	111.9
56649	850820	69.2
56649	860820	125.2
56649	870820	91.8
56649	880820	100.2
56649	890820	21.2
56649	900820	102.3
56649	910820	109.9
56649	920820	99.1
56649	930820	177.2
56649	940820	97.9
56649	950820	345.6
56649	960820	35.1
56649	970820	55.3
56649	980820	104.3
56649	990820	97.9
56649	000820	121.0
56649	010820	86.6
56649	020820	34.3
56649	030820	69.7
56649	040820	99.6
56649	050820	95.7
56649	060820	85.2
56649	070820	97.1
56649	080820	68.1
56649	090820	66.3
56649	100820	154.2
56649	110820	61.2
56649	120820	56.5
56649	130820	90.8
56649	140820	76.7
56649	150820	94.9
56649	160820	57.4
56649	170820	86.3
56649	180820	85.8
56649	190820	112.0
56649	200820	45.2
56651	790820	104.4
56651	800820	86.2
56651	810820	95.2
56651	820820	89.0
56651	830820	87.0
56651	840820	76.5
56651	850820	79.2
56651	860820	116.3
56651	870820	90.6
56651	880820	114.6
56651	890820	54.4
56651	900820	118.9
56651	910820	109.2
56651	920820	110.0
56651	930820	187.0
56651	940820	102.7
56651	950820	363.0
56651	960820	51.1
56651	970820	59.1
56651	980820	132.9
56651	990820	118.1
56651	000820	132.1
56651	010820	90.7
56651	020820	52.0
56651	030820	102.5
56651	040820	124.8
56651	050820	102.5
56651	060820	92.7
56651	070820	79.7
56651	080820	74.7
56651	090820	56.7
56651	100820	142.4
56651	110820	54.0
56651	120820	88.8
56651	130820	48.6
56651	140820	110.1
56651	150820	120.2
56651	160820	54.0
56651	170820	68.2
56651	180820	77.9
56651	190820	64.1
56651	200820	64.0
56652	790820	123.1
56652	800820	90.2
56652	810820	82.8
56652	820820	74.5
56652	830820	97.1
56652	840820	71.2
56652	850820	78.0
56652	860820	91.9
56652	870820	90.6
56652	880820	110.7
56652	890820	39.8
56652	900820	112.4
56652	910820	97.8
56652	920820	82.2
56652	930820	203.4
56652	940820	84.7
56652	950820	353.7
56652	960820	53.8
56652	970820	62.0
56652	980820	97.5
56652	990820	108.6
56652	000820	125.6
56652	010820	73.3
56652	020820	54.1
56652	030820	94.7
56652	040820	89.4
56652	050820	71.5
56652	060820	79.1
56652	070820	90.8
56652	080820	73.5
56652	090820	61.4
56652	100820	113.6
56652	110820	62.5
56652	120820	56.1
56652	130820	61.1
56652	140820	78.5
56652	150820	89.4
56652	160820	85.9
56652	170820	106.9
56652	180820	88.1
56652	190820	90.0
56652	200820	51.4
56654	790820	104.0
56654	800820	97.8
56654	810820	102.7
56654	820820	84.8
56654	830820	100.8
56654	840820	81.6
56654	850820	73.5
56654	860820	119.6
56654	870820	88.3
56654	880820	105.8
56654	890820	52.9
56654	900820	115.0
56654	910820	98.7
56654	920820	108.4
56654	930820	189.4
56654	940820	118.1
56654	950820	353.5
56654	960820	33.6
56654	970820	52.4
56654	980820	111.1
56654	990820	134.9
56654	000820	139.2
56654	010820	89.4
56654	020820	47.8
56654	030820	104.6
56654	040820	121.7
56654	050820	108.8
56654	060820	117.4
56654	070820	74.4
56654	080820	79.9
56654	090820	56.7
56654	100820	164.0
56654	110820	51.1
56654	120820	86.6
56654	130820	57.3
56654	140820	107.6
56654	150820	121.7
56654	160820	37.2
56654	170820	71.2
56654	180820	82.7
56654	190820	71.6
56654	200820	64.5
56664	790820	141.7
56664	800820	103.5
56664	810820	111.8
56664	820820	89.9
56664	830820	121.2
56664	840820	80.0
56664	850820	50.7
56664	860820	154.5
56664	870820	99.5
56664	880820	173.9
56664	890820	56.4
56664	900820	127.0
56664	910820	74.0
56664	920820	93.7
56664	930820	209.9
56664	940820	104.8
56664	950820	361.9
56664	960820	65.1
56664	970820	48.1
56664	980820	139.7
56664	990820	124.4
56664	000820	128.8
56664	010820	116.8
56664	020820	51.2
56664	030820	106.9
56664	040820	117.2
56664	050820	116.3
56664	060820	75.6
56664	070820	74.9
56664	080820	92.3
56664	090820	86.4
56664	100820	147.7
56664	110820	69.5
56664	120820	59.7
56664	130820	62.9
56664	140820	102.4
56664	150820	121.9
56664	160820	59.6
56664	170820	71.5
56664	180820	54.8
56664	190820	67.8
56664	200820	82.8
56669	790820	55.7
56669	800820	42.5
56669	810820	102.7
56669	820820	33.1
56669	830820	89.8
56669	840820	59.6
56669	850820	45.8
56669	860820	110.6
56669	870820	80.8
56669	880820	107.5
56669	890820	8.5
56669	900820	67.3
56669	910820	51.5
56669	920820	97.7
56669	930820	164.9
56669	940820	64.3
56669	950820	307.2
56669	960820	90.7
56669	970820	37.4
56669	980820	84.8
56669	990820	99.6
56669	000820	92.6
56669	010820	53.5
56669	020820	35.8
56669	030820	22.1
56669	040820	73.2
56669	050820	65.7
56669	060820	47.9
56669	070820	57.2
56669	080820	66.7
56669	090820	26.5
56669	100820	84.3
56669	110820	13.3
56669	120820	23.6
56669	130820	44.1
56669	140820	91.6
56669	150820	156.0
56669	160820	34.9
56669	170820	82.5
56669	180820	44.6
56669	190820	43.8
56669	200820	31.6
56673	790820	139.7
56673	800820	74.8
56673	810820	31.3
56673	820820	50.3
56673	830820	75.4
56673	840820	116.2
56673	850820	51.1
56673	860820	80.4
56673	870820	101.0
56673	880820	129.2
56673	890820	5.8
56673	900820	34.9
56673	910820	48.7
56673	920820	49.3
56673	930820	96.5
56673	940820	67.5
56673	950820	366.2
56673	960820	22.4
56673	970820	45.4
56673	980820	46.0
56673	990820	131.5
56673	000820	97.6
56673	010820	58.9
56673	020820	22.4
56673	030820	39.0
56673	040820	75.6
56673	050820	107.3
56673	060820	49.9
56673	070820	79.2
56673	080820	46.9
56673	090820	47.0
56673	100820	86.2
56673	110820	36.8
56673	120820	60.0
56673	130820	43.8
56673	140820	62.1
56673	150820	73.8
56673	160820	49.2
56673	170820	100.4
56673	180820	19.2
56673	190820	53.9
56673	200820	41.4
56684	790820	150.3
56684	800820	102.3
56684	810820	47.8
56684	820820	69.8
56684	830820	133.6
56684	840820	123.3
56684	850820	93.1
56684	860820	101.2
56684	870820	82.6
56684	880820	128.4
56684	890820	19.2
56684	900820	45.7
56684	910820	105.6
56684	920820	97.3
56684	930820	130.2
56684	940820	112.8
56684	950820	380.6
56684	960820	30.6
56684	970820	79.8
56684	980820	79.3
56684	990820	95.1
56684	000820	106.9
56684	010820	74.9
56684	020820	30.3
56684	030820	56.6
56684	040820	108.1
56684	050820	107.1
56684	060820	72.6
56684	070820	137.6
56684	080820	76.3
56684	090820	46.4
56684	100820	98.6
56684	110820	67.3
56684	120820	62.3
56684	130820	82.2
56684	140820	85.8
56684	150820	74.2
56684	160820	76.6
56684	170820	135.3
56684	180820	44.7
56684	190820	87.4
56684	200820	58.5
56688	790820	171.5
56688	800820	92.4
56688	810820	39.9
56688	820820	41.6
56688	830820	109.4
56688	840820	100.4
56688	850820	49.0
56688	860820	81.9
56688	870820	70.8
56688	880820	132.7
56688	890820	22.2
56688	900820	44.5
56688	910820	64.2
56688	920820	91.3
56688	930820	93.3
56688	940820	50.5
56688	950820	325.9
56688	960820	40.5
56688	970820	69.9
56688	980820	50.8
56688	990820	106.3
56688	000820	123.4
56688	010820	92.4
56688	020820	42.9
56688	030820	27.8
56688	040820	103.4
56688	050820	78.8
56688	060820	42.0
56688	070820	96.2
56688	080820	61.2
56688	090820	30.1
56688	100820	65.3
56688	110820	18.9
56688	120820	25.0
56688	130820	77.0
56688	140820	67.0
56688	150820	84.4
56688	160820	59.5
56688	170820	72.7
56688	180820	40.6
56688	190820	53.1
56688	200820	52.2
56697	790820	113.3
56697	800820	55.3
56697	810820	41.7
56697	820820	43.4
56697	830820	145.7
56697	840820	87.7
56697	850820	64.7
56697	860820	80.6
56697	870820	65.1
56697	880820	136.7
56697	890820	26.1
56697	900820	35.5
56697	910820	81.5
56697	920820	73.4
56697	930820	128.8
56697	940820	72.6
56697	950820	349.1
56697	960820	23.8
56697	970820	62.0
56697	980820	50.4
56697	990820	75.8
56697	000820	108.1
56697	010820	73.5
56697	020820	36.4
56697	030820	36.4
56697	040820	77.7
56697	050820	82.8
56697	060820	38.6
56697	070820	116.7
56697	080820	90.6
56697	090820	42.8
56697	100820	68.2
56697	110820	13.4
56697	120820	24.5
56697	130820	48.5
56697	140820	60.4
56697	150820	131.8
56697	160820	30.7
56697	170820	97.6
56697	180820	43.8
56697	190820	53.9
56697	200820	31.4
56739	790820	126.9
56739	800820	163.4
56739	810820	150.0
56739	820820	96.4
56739	830820	181.2
56739	840820	159.7
56739	850820	151.8
56739	860820	107.6
56739	870820	119.4
56739	880820	275.2
56739	890820	37.1
56739	900820	66.4
56739	910820	73.7
56739	920820	69.9
56739	930820	190.2
56739	940820	113.7
56739	950820	367.3
56739	960820	76.6
56739	970820	76.4
56739	980820	141.0
56739	990820	127.0
56739	000820	81.7
56739	010820	51.4
56739	020820	48.2
56739	030820	68.0
56739	040820	72.9
56739	050820	139.0
56739	060820	121.5
56739	070820	97.2
56739	080820	73.6
56739	090820	97.9
56739	100820	98.0
56739	110820	70.6
56739	120820	71.2
56739	130820	60.0
56739	140820	110.1
56739	150820	79.8
56739	160820	59.4
56739	170820	76.7
56739	180820	85.2
56739	190820	74.8
56739	200820	104.8
56742	790820	87.6
56742	800820	81.6
56742	810820	50.9
56742	820820	70.9
56742	830820	87.8
56742	840820	92.1
56742	850820	105.6
56742	860820	81.7
56742	870820	79.4
56742	880820	139.4
56742	890820	26.2
56742	900820	68.7
56742	910820	90.1
56742	920820	86.6
56742	930820	179.9
56742	940820	89.8
56742	950820	346.0
56742	960820	61.6
56742	970820	50.4
56742	980820	81.7
56742	990820	105.0
56742	000820	77.8
56742	010820	85.4
56742	020820	55.3
56742	030820	62.2
56742	040820	39.2
56742	050820	90.0
56742	060820	66.8
56742	070820	89.7
56742	080820	78.6
56742	090820	56.3
56742	100820	102.5
56742	110820	48.2
56742	120820	58.6
56742	130820	62.7
56742	140820	79.6
56742	150820	69.1
56742	160820	54.5
56742	170820	95.5
56742	180820	78.6
56742	190820	78.2
56742	200820	34.8
56745	790820	113.3
56745	800820	81.9
56745	810820	81.5
56745	820820	66.5
56745	830820	116.1
56745	840820	117.7
56745	850820	73.3
56745	860820	133.7
56745	870820	96.1
56745	880820	130.0
56745	890820	23.4
56745	900820	104.0
56745	910820	109.0
56745	920820	87.2
56745	930820	194.7
56745	940820	99.6
56745	950820	354.0
56745	960820	41.8
56745	970820	77.2
56745	980820	112.2
56745	990820	117.5
56745	000820	97.6
56745	010820	83.3
56745	020820	56.3
56745	030820	81.4
56745	040820	87.8
56745	050820	109.4
56745	060820	84.2
56745	070820	105.5
56745	080820	73.8
56745	090820	77.3
56745	100820	153.6
56745	110820	63.9
56745	120820	50.2
56745	130820	78.7
56745	140820	80.0
56745	150820	113.7
56745	160820	74.8
56745	170820	97.0
56745	180820	89.8
56745	190820	124.2
56745	200820	56.3
56746	790820	76.6
56746	800820	58.9
56746	810820	49.9
56746	820820	72.5
56746	830820	122.0
56746	840820	102.4
56746	850820	86.5
56746	860820	86.9
56746	870820	84.5
56746	880820	125.0
56746	890820	25.4
56746	900820	63.8
56746	910820	79.9
56746	920820	75.3
56746	930820	180.5
56746	940820	79.7
56746	950820	353.2
56746	960820	66.4
56746	970820	54.4
56746	980820	92.5
56746	990820	128.0
56746	000820	84.3
56746	010820	70.3
56746	020820	40.1
56746	030820	50.0
56746	040820	52.1
56746	050820	83.1
56746	060820	69.5
56746	070820	80.1
56746	080820	67.6
56746	090820	72.8
56746	100820	129.7
56746	110820	59.6
56746	120820	52.6
56746	130820	53.7
56746	140820	84.0
56746	150820	87.0
56746	160820	41.5
56746	170820	78.7
56746	180820	55.6
56746	190820	73.4
56746	200820	50.8
56748	790820	101.1
56748	800820	111.0
56748	810820	86.8
56748	820820	73.4
56748	830820	125.1
56748	840820	138.2
56748	850820	110.3
56748	860820	80.3
56748	870820	98.3
56748	880820	140.1
56748	890820	37.9
56748	900820	74.2
56748	910820	99.1
56748	920820	74.6
56748	930820	156.6
56748	940820	108.4
56748	950820	387.2
56748	960820	46.1
56748	970820	62.3
56748	980820	86.2
56748	990820	96.5
56748	000820	93.5
56748	010820	58.2
56748	020820	61.9
56748	030820	63.4
56748	040820	59.3
56748	050820	99.3
56748	060820	107.1
56748	070820	105.7
56748	080820	64.5
56748	090820	90.6
56748	100820	115.9
56748	110820	68.8
56748	120820	71.9
56748	130820	83.2
56748	140820	78.8
56748	150820	81.7
56748	160820	86.4
56748	170820	99.8
56748	180820	79.4
56748	190820	116.3
56748	200820	99.0
56751	790820	82.9
56751	800820	73.0
56751	810820	68.7
56751	820820	56.6
56751	830820	109.0
56751	840820	112.9
56751	850820	48.4
56751	860820	113.0
56751	870820	74.3
56751	880820	114.3
56751	890820	21.2
56751	900820	80.3
56751	910820	92.0
56751	920820	92.0
56751	930820	172.0
56751	940820	103.2
56751	950820	362.0
56751	960820	31.0
56751	970820	62.0
56751	980820	94.3
56751	990820	90.5
56751	000820	106.6
56751	010820	86.6
56751	020820	39.8
56751	030820	60.2
56751	040820	74.8
56751	050820	112.7
56751	060820	85.8
56751	070820	93.0
56751	080820	56.2
56751	090820	68.5
56751	100820	159.4
56751	110820	64.1
56751	120820	50.1
56751	130820	67.1
56751	140820	74.9
56751	150820	91.1
56751	160820	62.8
56751	170820	95.8
56751	180820	69.4
56751	190820	103.7
56751	200820	39.1
56752	790820	70.1
56752	800820	51.8
56752	810820	61.1
56752	820820	28.5
56752	830820	118.3
56752	840820	110.4
56752	850820	43.9
56752	860820	72.9
56752	870820	80.6
56752	880820	100.6
56752	890820	18.8
56752	900820	55.3
56752	910820	75.8
56752	920820	85.0
56752	930820	188.1
56752	940820	72.3
56752	950820	335.1
56752	960820	21.1
56752	970820	34.7
56752	980820	111.9
56752	990820	74.8
56752	000820	93.6
56752	010820	72.9
56752	020820	32.0
56752	030820	43.7
56752	040820	71.5
56752	050820	92.0
56752	060820	50.0
56752	070820	61.5
56752	080820	45.1
56752	090820	64.8
56752	100820	151.8
56752	110820	45.1
56752	120820	30.0
56752	130820	56.9
56752	140820	67.4
56752	150820	86.2
56752	160820	35.4
56752	170820	75.3
56752	180820	56.1
56752	190820	61.4
56752	200820	29.8
56755	790820	87.1
56755	800820	74.3
56755	810820	41.8
56755	820820	48.9
56755	830820	149.2
56755	840820	97.5
56755	850820	76.8
56755	860820	81.7
56755	870820	80.6
56755	880820	107.2
56755	890820	13.2
56755	900820	52.6
56755	910820	56.2
56755	920820	74.2
56755	930820	152.4
56755	940820	85.0
56755	950820	336.9
56755	960820	43.6
56755	970820	43.7
56755	980820	94.9
56755	990820	96.6
56755	000820	85.7
56755	010820	71.9
56755	020820	31.1
56755	030820	52.4
56755	040820	75.6
56755	050820	91.6
56755	060820	74.3
56755	070820	111.7
56755	080820	43.1
56755	090820	70.7
56755	100820	93.4
56755	110820	39.7
56755	120820	43.8
56755	130820	55.4
56755	140820	56.6
56755	150820	81.7
56755	160820	38.2
56755	170820	97.7
56755	180820	70.9
56755	190820	61.1
56755	200820	44.4
56756	790820	69.6
56756	800820	52.5
56756	810820	39.7
56756	820820	34.3
56756	830820	137.0
56756	840820	95.2
56756	850820	60.0
56756	860820	70.5
56756	870820	71.1
56756	880820	107.0
56756	890820	14.5
56756	900820	52.6
56756	910820	58.4
56756	920820	66.2
56756	930820	166.9
56756	940820	77.9
56756	950820	339.4
56756	960820	27.7
56756	970820	39.9
56756	980820	104.5
56756	990820	82.2
56756	000820	87.4
56756	010820	75.1
56756	020820	30.8
56756	030820	41.8
56756	040820	63.9
56756	050820	95.2
56756	060820	57.1
56756	070820	75.3
56756	080820	44.4
56756	090820	69.9
56756	100820	109.9
56756	110820	44.0
56756	120820	26.1
56756	130820	57.9
56756	140820	59.6
56756	150820	81.1
56756	160820	27.6
56756	170820	87.1
56756	180820	65.4
56756	190820	53.6
56756	200820	29.3
56757	790820	106.3
56757	800820	87.1
56757	810820	61.6
56757	820820	79.4
56757	830820	140.2
56757	840820	112.7
56757	850820	77.1
56757	860820	100.8
56757	870820	95.6
56757	880820	104.0
56757	890820	20.2
56757	900820	78.3
56757	910820	72.5
56757	920820	84.9
56757	930820	177.9
56757	940820	97.9
56757	950820	349.7
56757	960820	37.6
56757	970820	57.1
56757	980820	103.3
56757	990820	107.9
56757	000820	96.2
56757	010820	76.1
56757	020820	33.0
56757	030820	71.7
56757	040820	81.0
56757	050820	104.0
56757	060820	87.5
56757	070820	110.8
56757	080820	56.1
56757	090820	89.6
56757	100820	115.7
56757	110820	59.3
56757	120820	61.7
56757	130820	78.7
56757	140820	67.1
56757	150820	82.3
56757	160820	85.7
56757	170820	109.6
56757	180820	72.5
56757	190820	93.6
56757	200820	53.3
56761	790820	90.1
56761	800820	60.2
56761	810820	94.2
56761	820820	50.8
56761	830820	115.4
56761	840820	103.6
56761	850820	53.7
56761	860820	104.8
56761	870820	105.0
56761	880820	94.6
56761	890820	16.1
56761	900820	73.6
56761	910820	91.0
56761	920820	128.4
