56586	940525	36.7
56586	950525	84.4
56586	960525	43.4
56586	970525	26.0
56586	980525	39.1
56586	990525	25.9
56586	000525	30.5
56586	010525	67.4
56586	020525	31.3
56586	030525	47.6
56586	040525	40.5
56586	050525	57.6
56586	060525	55.6
56586	070525	24.2
56586	080525	26.0
56586	090525	23.4
56586	100525	40.3
56586	110525	19.7
56586	120525	78.7
56586	130525	25.3
56586	140525	15.4
56586	150525	21.3
56586	160525	37.7
56586	170525	14.9
56586	180525	62.2
56586	190525	27.6
56586	200525	45.0
56594	790525	76.4
56594	800525	25.5
56594	810525	38.0
56594	820525	84.3
56594	830525	54.7
56594	840525	50.4
56594	850525	54.9
56594	860525	45.8
56594	870525	32.1
56594	880525	39.0
56594	890525	33.4
56594	900525	43.4
56594	910525	52.9
56594	920525	38.7
56594	930525	71.0
56594	940525	42.3
56594	950525	190.3
56594	960525	58.6
56594	970525	45.3
56594	980525	37.7
56594	990525	29.1
56594	000525	77.3
56594	010525	71.7
56594	020525	38.3
56594	030525	60.3
56594	040525	59.7
56594	050525	69.0
56594	060525	39.1
56594	070525	33.1
56594	080525	60.7
56594	090525	23.6
56594	100525	63.7
56594	110525	31.4
56594	120525	81.4
56594	130525	19.5
56594	140525	30.8
56594	150525	47.8
56594	160525	52.2
56594	170525	28.4
56594	180525	56.8
56594	190525	32.6
56594	200525	41.3
56595	790525	66.8
56595	800525	50.4
56595	810525	53.8
56595	820525	83.0
56595	830525	46.4
56595	840525	57.1
56595	850525	69.0
56595	860525	61.7
56595	870525	36.6
56595	880525	42.5
56595	890525	37.6
56595	900525	48.1
56595	910525	42.0
56595	920525	54.8
56595	930525	82.2
56595	940525	53.8
56595	950525	98.7
56595	960525	84.5
56595	970525	63.9
56595	980525	67.8
56595	990525	37.9
56595	000525	58.0
56595	010525	72.9
56595	020525	34.5
56595	030525	94.9
56595	040525	72.4
56595	050525	131.2
56595	060525	62.3
56595	070525	42.4
56595	080525	66.0
56595	090525	38.3
56595	100525	77.5
56595	110525	21.0
56595	120525	92.4
56595	130525	29.5
56595	140525	34.5
56595	150525	58.8
56595	160525	42.8
56595	170525	30.4
56595	180525	78.6
56595	190525	25.7
56595	200525	45.1
56643	790525	0.2
56643	800525	81.8
56643	810525	150.9
56643	820525	26.2
56643	830525	81.5
56643	840525	112.3
56643	850525	178.7
56643	860525	2.4
56643	870525	62.3
56643	880525	60.9
56643	890525	40.7
56643	900525	169.2
56643	910525	52.1
56643	920525	9.9
56643	930525	140.9
56643	940525	61.2
56643	950525	14.7
56643	960525	80.7
56643	970525	42.1
56643	980525	77.2
56643	990525	134.3
56643	000525	92.0
56643	010525	238.1
56643	020525	64.0
56643	030525	26.8
56643	040525	52.5
56643	050525	7.1
56643	060525	203.3
56643	070525	1.6
56643	080525	41.5
56643	090525	106.2
56643	100525	165.6
56643	110525	171.6
56643	120525	140.5
56643	130525	41.8
56643	140525	9.9
56643	150525	8.8
56643	160525	18.5
56643	170525	110.4
56643	180525	178.2
56643	190525	33.2
56643	200525	113.3
56645	790525	0.2
56645	800525	40.6
56645	810525	46.2
56645	820525	11.0
56645	830525	7.1
56645	840525	51.5
56645	850525	80.2
56645	860525	1.6
56645	870525	23.5
56645	880525	53.8
56645	890525	52.6
56645	900525	101.2
56645	910525	10.5
56645	920525	9.1
56645	930525	62.2
56645	940525	72.3
56645	950525	49.1
56645	960525	60.0
56645	970525	36.6
56645	980525	40.2
56645	990525	90.3
56645	000525	37.9
56645	010525	178.9
56645	020525	48.1
56645	030525	26.8
56645	040525	51.6
56645	050525	2.8
56645	060525	92.3
56645	070525	2.6
56645	080525	53.2
56645	090525	63.5
56645	100525	68.4
56645	110525	101.1
56645	120525	103.8
56645	130525	41.4
56645	140525	4.0
56645	150525	8.2
56645	160525	8.3
56645	170525	75.3
56645	180525	119.2
56645	190525	19.7
56645	200525	67.0
56646	790525	0.2
56646	800525	30.0
56646	810525	40.8
56646	820525	7.8
56646	830525	1.9
56646	840525	62.7
56646	850525	53.6
56646	860525	0.7
56646	870525	25.8
56646	880525	21.5
56646	890525	84.5
56646	900525	86.2
56646	910525	7.5
56646	920525	6.0
56646	930525	44.7
56646	940525	68.2
56646	950525	41.6
56646	960525	74.0
56646	970525	22.9
56646	980525	49.1
56646	990525	74.5
56646	000525	28.7
56646	010525	170.1
56646	020525	62.6
56646	030525	54.2
56646	040525	39.9
56646	050525	6.2
56646	060525	87.1
56646	070525	15.4
56646	080525	48.6
56646	090525	63.4
56646	100525	76.3
56646	110525	87.8
56646	120525	113.0
56646	130525	18.0
56646	140525	2.0
56646	150525	2.1
56646	160525	11.0
56646	170525	60.2
56646	180525	116.6
56646	190525	15.0
56646	200525	64.4
56649	790525	0.0
56649	800525	34.2
56649	810525	70.5
56649	820525	2.9
56649	830525	7.1
56649	840525	92.8
56649	850525	54.8
56649	860525	0.5
56649	870525	24.2
56649	880525	17.2
56649	890525	91.1
56649	900525	93.0
56649	910525	9.3
56649	920525	3.3
56649	930525	38.0
56649	940525	89.7
56649	950525	39.8
56649	960525	67.5
56649	970525	25.7
56649	980525	37.4
56649	990525	69.3
56649	000525	31.7
56649	010525	189.4
56649	020525	48.3
56649	030525	47.6
56649	040525	27.2
56649	050525	3.6
56649	060525	76.2
56649	070525	13.7
56649	080525	45.2
56649	090525	84.3
56649	100525	79.2
56649	110525	75.6
56649	120525	107.8
56649	130525	29.3
56649	140525	2.3
56649	150525	0.8
56649	160525	7.3
56649	170525	46.1
56649	180525	124.6
56649	190525	16.6
56649	200525	63.0
56651	790525	0.0
56651	800525	35.7
56651	810525	43.6
56651	820525	11.4
56651	830525	2.1
56651	840525	73.9
56651	850525	49.9
56651	860525	0.4
56651	870525	50.8
56651	880525	26.0
56651	890525	124.8
56651	900525	101.8
56651	910525	7.4
56651	920525	12.2
56651	930525	74.7
56651	940525	97.4
56651	950525	46.3
56651	960525	68.3
56651	970525	23.9
56651	980525	86.5
56651	990525	71.9
56651	000525	59.1
56651	010525	174.3
56651	020525	73.8
56651	030525	78.8
56651	040525	40.3
56651	050525	11.1
56651	060525	108.8
56651	070525	15.3
56651	080525	40.9
56651	090525	64.3
56651	100525	85.6
56651	110525	102.2
56651	120525	151.6
56651	130525	34.5
56651	140525	2.1
56651	150525	3.1
56651	160525	22.2
56651	170525	77.4
56651	180525	130.5
56651	190525	23.0
56651	200525	68.1
56652	790525	0.3
56652	800525	18.6
56652	810525	30.6
56652	820525	4.4
56652	830525	2.9
56652	840525	50.5
56652	850525	36.0
56652	860525	0.9
56652	870525	32.5
56652	880525	20.9
56652	890525	62.9
56652	900525	66.0
56652	910525	3.5
56652	920525	8.9
56652	930525	38.0
56652	940525	75.4
56652	950525	43.6
56652	960525	52.8
56652	970525	17.4
56652	980525	74.0
56652	990525	52.8
56652	000525	35.9
56652	010525	131.2
56652	020525	51.6
56652	030525	37.5
56652	040525	22.2
56652	050525	14.1
56652	060525	91.5
56652	070525	7.4
56652	080525	26.1
56652	090525	43.8
56652	100525	49.6
56652	110525	64.5
56652	120525	102.8
56652	130525	15.8
56652	140525	2.2
56652	150525	1.0
56652	160525	9.4
56652	170525	32.7
56652	180525	96.3
56652	190525	21.2
56652	200525	55.7
56654	790525	0.0
56654	800525	32.4
56654	810525	59.9
56654	820525	10.3
56654	830525	2.1
56654	840525	82.9
56654	850525	56.0
56654	860525	0.7
56654	870525	47.1
56654	880525	24.0
56654	890525	154.2
56654	900525	99.8
56654	910525	11.2
56654	920525	10.2
56654	930525	69.1
56654	940525	97.7
56654	950525	50.6
56654	960525	79.6
56654	970525	24.6
56654	980525	86.3
56654	990525	76.1
56654	000525	55.4
56654	010525	183.7
56654	020525	73.7
56654	030525	87.3
56654	040525	39.7
56654	050525	13.2
56654	060525	94.3
56654	070525	19.1
56654	080525	41.7
56654	090525	67.7
56654	100525	122.8
56654	110525	98.7
56654	120525	160.9
56654	130525	29.2
56654	140525	2.3
56654	150525	3.0
56654	160525	19.4
56654	170525	77.7
56654	180525	132.5
56654	190525	25.5
56654	200525	49.8
56664	790525	3.0
56664	800525	21.5
56664	810525	124.5
56664	820525	55.1
56664	830525	16.7
56664	840525	104.8
56664	850525	47.8
56664	860525	8.6
56664	870525	100.1
56664	880525	93.3
56664	890525	111.4
56664	900525	120.0
56664	910525	24.6
56664	920525	37.4
56664	930525	82.6
56664	940525	122.4
56664	950525	65.0
56664	960525	49.7
56664	970525	53.7
56664	980525	139.9
56664	990525	88.0
56664	000525	103.6
56664	010525	163.2
56664	020525	73.8
56664	030525	120.1
56664	040525	30.7
56664	050525	46.2
56664	060525	147.4
56664	070525	26.8
56664	080525	43.6
56664	090525	51.5
56664	100525	158.9
56664	110525	84.2
56664	120525	110.4
56664	130525	93.5
56664	140525	6.3
56664	150525	3.1
56664	160525	30.0
56664	170525	63.5
56664	180525	171.8
56664	190525	58.8
56664	200525	56.0
56669	790525	0.6
56669	800525	14.8
56669	810525	47.4
56669	820525	13.2
56669	830525	5.6
56669	840525	121.6
56669	850525	40.5
56669	860525	1.1
56669	870525	48.7
56669	880525	16.2
56669	890525	102.2
56669	900525	96.2
56669	910525	4.4
56669	920525	2.7
56669	930525	32.4
56669	940525	83.2
56669	950525	28.4
56669	960525	53.0
56669	970525	4.0
56669	980525	101.3
56669	990525	86.2
56669	000525	17.7
56669	010525	178.4
56669	020525	37.9
56669	030525	32.6
56669	040525	25.2
56669	050525	31.3
56669	060525	56.9
56669	070525	3.6
56669	080525	32.6
56669	090525	64.9
56669	100525	86.3
56669	110525	39.4
56669	120525	66.9
56669	130525	33.1
56669	140525	1.9
56669	150525	0.6
56669	160525	6.8
56669	170525	4.2
56669	180525	138.9
56669	190525	24.4
56669	200525	40.6
56673	790525	13.0
56673	800525	16.1
56673	810525	72.8
56673	820525	40.6
56673	830525	39.8
56673	840525	55.1
56673	850525	45.6
56673	860525	17.0
56673	870525	30.9
56673	880525	47.4
56673	890525	34.6
56673	900525	60.8
56673	910525	8.6
56673	920525	24.1
56673	930525	63.2
56673	940525	40.9
56673	950525	54.2
56673	960525	39.9
56673	970525	26.5
56673	980525	37.3
56673	990525	52.6
56673	000525	21.0
56673	010525	86.7
56673	020525	43.0
56673	030525	46.5
56673	040525	24.8
56673	050525	27.4
56673	060525	64.7
56673	070525	14.3
56673	080525	22.5
56673	090525	32.0
56673	100525	52.9
56673	110525	34.9
56673	120525	91.9
56673	130525	25.5
56673	140525	8.8
56673	150525	7.7
56673	160525	26.4
56673	170525	9.4
56673	180525	95.2
56673	190525	30.5
56673	200525	56.9
56684	790525	44.4
56684	800525	13.4
56684	810525	100.9
56684	820525	107.8
56684	830525	92.1
56684	840525	57.6
56684	850525	49.8
56684	860525	58.3
56684	870525	41.3
56684	880525	84.5
56684	890525	42.4
56684	900525	78.8
56684	910525	24.3
56684	920525	44.6
56684	930525	52.7
56684	940525	57.9
56684	950525	128.9
56684	960525	54.6
56684	970525	35.7
56684	980525	85.3
56684	990525	88.5
56684	000525	47.7
56684	010525	99.2
56684	020525	48.3
56684	030525	76.9
56684	040525	28.4
56684	050525	70.0
56684	060525	106.7
56684	070525	40.5
56684	080525	45.9
56684	090525	28.3
56684	100525	69.8
56684	110525	27.7
56684	120525	87.3
56684	130525	49.9
56684	140525	42.0
56684	150525	28.6
56684	160525	31.7
56684	170525	22.1
56684	180525	105.6
56684	190525	102.6
56684	200525	65.2
56688	790525	56.2
56688	800525	15.8
56688	810525	189.6
56688	820525	157.3
56688	830525	70.4
56688	840525	82.4
56688	850525	87.5
56688	860525	46.5
56688	870525	63.7
56688	880525	158.6
56688	890525	87.3
56688	900525	94.7
56688	910525	37.8
56688	920525	69.3
56688	930525	57.5
56688	940525	94.4
56688	950525	118.2
56688	960525	46.0
56688	970525	68.7
56688	980525	83.7
56688	990525	92.4
56688	000525	105.6
56688	010525	136.0
56688	020525	75.4
56688	030525	54.4
56688	040525	31.1
56688	050525	56.5
56688	060525	142.2
56688	070525	69.4
56688	080525	64.9
56688	090525	34.5
56688	100525	167.2
56688	110525	28.5
56688	120525	104.6
56688	130525	68.2
56688	140525	47.6
56688	150525	25.3
56688	160525	42.7
56688	170525	22.4
56688	180525	137.8
56688	190525	112.6
56688	200525	66.1
56697	790525	38.4
56697	800525	9.0
56697	810525	103.1
56697	820525	103.9
56697	830525	88.6
56697	840525	68.2
56697	850525	57.3
56697	860525	57.0
56697	870525	49.0
56697	880525	81.4
56697	890525	63.7
56697	900525	106.1
56697	910525	36.9
56697	920525	50.7
56697	930525	56.8
56697	940525	77.9
56697	950525	155.7
56697	960525	64.8
56697	970525	48.8
56697	980525	102.2
56697	990525	116.1
56697	000525	78.0
56697	010525	112.2
56697	020525	52.7
56697	030525	80.7
56697	040525	30.0
56697	050525	74.8
56697	060525	72.5
56697	070525	52.9
56697	080525	49.7
56697	090525	33.6
56697	100525	82.2
56697	110525	19.7
56697	120525	88.5
56697	130525	46.3
56697	140525	26.3
56697	150525	32.8
56697	160525	54.8
56697	170525	10.6
56697	180525	151.6
56697	190525	48.4
56697	200525	57.8
56739	790525	4.4
56739	800525	67.9
56739	810525	106.4
56739	820525	29.3
56739	830525	75.2
56739	840525	133.5
56739	850525	127.2
56739	860525	1.4
56739	870525	86.3
56739	880525	66.8
56739	890525	24.7
56739	900525	98.5
56739	910525	40.8
56739	920525	10.9
56739	930525	135.7
56739	940525	19.7
56739	950525	40.1
56739	960525	53.1
56739	970525	31.9
56739	980525	57.2
56739	990525	119.7
56739	000525	67.6
56739	010525	323.9
56739	020525	32.7
56739	030525	39.4
56739	040525	62.3
56739	050525	5.7
56739	060525	202.7
56739	070525	4.9
56739	080525	30.5
56739	090525	124.1
56739	100525	78.4
56739	110525	98.9
56739	120525	113.8
56739	130525	37.5
56739	140525	17.3
56739	150525	19.2
56739	160525	16.6
56739	170525	112.6
56739	180525	180.4
56739	190525	18.5
56739	200525	72.6
56742	790525	0.3
56742	800525	46.1
56742	810525	52.9
56742	820525	3.7
56742	830525	18.9
56742	840525	68.6
56742	850525	106.9
56742	860525	0.2
56742	870525	18.4
56742	880525	35.3
56742	890525	30.7
56742	900525	105.2
56742	910525	12.0
56742	920525	2.4
56742	930525	66.8
56742	940525	24.7
56742	950525	32.2
56742	960525	64.5
56742	970525	28.7
56742	980525	25.0
56742	990525	75.8
56742	000525	37.5
56742	010525	194.2
56742	020525	44.3
56742	030525	20.1
56742	040525	43.3
56742	050525	1.9
56742	060525	102.2
56742	070525	1.1
56742	080525	29.3
56742	090525	70.1
56742	100525	72.2
56742	110525	107.0
56742	120525	116.6
56742	130525	30.4
56742	140525	2.4
56742	150525	2.7
56742	160525	8.6
56742	170525	67.8
56742	180525	110.0
56742	190525	12.2
56742	200525	55.1
56745	790525	1.3
56745	800525	29.0
56745	810525	52.9
56745	820525	7.1
56745	830525	14.9
56745	840525	104.6
56745	850525	64.6
56745	860525	0.2
56745	870525	35.1
56745	880525	22.4
56745	890525	78.7
56745	900525	98.0
56745	910525	9.1
56745	920525	3.8
56745	930525	58.6
56745	940525	65.6
56745	950525	51.7
56745	960525	67.4
56745	970525	28.7
56745	980525	44.3
56745	990525	88.5
56745	000525	37.1
56745	010525	177.6
56745	020525	47.1
56745	030525	41.2
56745	040525	37.5
56745	050525	2.3
56745	060525	92.1
56745	070525	5.6
56745	080525	45.6
56745	090525	69.6
56745	100525	82.0
56745	110525	85.4
56745	120525	139.1
56745	130525	41.9
56745	140525	2.8
56745	150525	1.2
56745	160525	11.5
56745	170525	51.8
56745	180525	141.0
56745	190525	16.7
56745	200525	83.6
56746	790525	4.0
56746	800525	25.0
56746	810525	55.9
56746	820525	12.1
56746	830525	29.8
56746	840525	112.8
56746	850525	73.2
56746	860525	0.6
56746	870525	42.1
56746	880525	31.9
56746	890525	75.0
56746	900525	101.1
56746	910525	15.6
56746	920525	3.0
56746	930525	72.9
56746	940525	49.2
56746	950525	49.5
56746	960525	49.2
56746	970525	37.9
56746	980525	32.0
56746	990525	80.5
56746	000525	45.0
56746	010525	192.2
56746	020525	43.8
56746	030525	30.9
56746	040525	36.4
56746	050525	1.4
56746	060525	109.6
56746	070525	2.0
56746	080525	34.4
56746	090525	63.5
56746	100525	75.2
56746	110525	92.5
56746	120525	108.4
56746	130525	33.9
56746	140525	3.7
56746	150525	1.5
56746	160525	11.4
56746	170525	81.7
56746	180525	148.6
56746	190525	10.6
56746	200525	66.9
56748	790525	3.8
56748	800525	37.1
56748	810525	69.7
56748	820525	12.1
56748	830525	36.4
56748	840525	134.1
56748	850525	80.4
56748	860525	1.3
56748	870525	36.4
56748	880525	32.4
56748	890525	17.2
56748	900525	70.9
56748	910525	21.4
56748	920525	5.3
56748	930525	105.2
56748	940525	15.9
56748	950525	33.0
56748	960525	53.4
56748	970525	22.3
56748	980525	43.3
56748	990525	83.0
56748	000525	43.0
56748	010525	314.4
56748	020525	45.8
56748	030525	39.5
56748	040525	46.5
56748	050525	3.5
56748	060525	116.1
56748	070525	5.3
56748	080525	31.0
56748	090525	112.5
56748	100525	59.3
56748	110525	106.0
56748	120525	135.3
56748	130525	30.1
56748	140525	6.4
56748	150525	6.4
56748	160525	12.1
56748	170525	67.8
56748	180525	144.0
56748	190525	7.2
56748	200525	46.7
56751	790525	1.2
56751	800525	30.2
56751	810525	43.0
56751	820525	4.8
56751	830525	8.7
56751	840525	89.9
56751	850525	40.4
56751	860525	0.7
56751	870525	44.5
56751	880525	19.1
56751	890525	92.8
56751	900525	87.4
56751	910525	3.2
56751	920525	4.1
56751	930525	46.5
56751	940525	100.5
56751	950525	43.3
56751	960525	65.4
56751	970525	28.0
56751	980525	53.2
56751	990525	76.1
56751	000525	24.4
56751	010525	186.0
56751	020525	53.3
56751	030525	47.8
56751	040525	38.3
56751	050525	3.2
56751	060525	67.2
56751	070525	7.8
56751	080525	49.7
56751	090525	77.6
56751	100525	73.2
56751	110525	82.9
56751	120525	125.0
56751	130525	41.4
56751	140525	4.0
56751	150525	0.7
56751	160525	7.1
56751	170525	35.2
56751	180525	118.1
56751	190525	18.7
56751	200525	62.7
56752	790525	0.4
56752	800525	21.9
56752	810525	30.6
56752	820525	2.0
56752	830525	3.7
56752	840525	71.0
56752	850525	20.5
56752	860525	0.8
56752	870525	50.1
56752	880525	15.9
56752	890525	66.4
56752	900525	77.3
56752	910525	1.6
56752	920525	3.0
56752	930525	38.1
56752	940525	64.3
56752	950525	29.0
56752	960525	55.6
56752	970525	11.7
56752	980525	42.1
56752	990525	62.7
56752	000525	14.5
56752	010525	180.9
56752	020525	47.0
56752	030525	44.4
56752	040525	35.0
56752	050525	4.7
56752	060525	68.6
56752	070525	4.1
56752	080525	45.1
56752	090525	67.0
56752	100525	54.2
56752	110525	63.1
56752	120525	100.6
56752	130525	29.1
56752	140525	0.6
56752	150525	0.4
56752	160525	6.5
56752	170525	14.1
56752	180525	106.1
56752	190525	18.1
56752	200525	44.2
56755	790525	2.4
56755	800525	12.4
56755	810525	41.0
56755	820525	6.5
56755	830525	15.0
56755	840525	114.0
56755	850525	34.4
56755	860525	1.7
56755	870525	42.7
56755	880525	16.5
56755	890525	59.6
56755	900525	81.4
56755	910525	8.1
56755	920525	3.8
56755	930525	73.0
56755	940525	67.2
56755	950525	37.1
56755	960525	46.1
56755	970525	10.7
56755	980525	38.7
56755	990525	45.3
56755	000525	10.5
56755	010525	250.7
56755	020525	34.9
56755	030525	49.1
56755	040525	30.8
56755	050525	7.7
56755	060525	44.8
56755	070525	3.3
56755	080525	40.3
56755	090525	82.4
56755	100525	68.1
56755	110525	60.2
56755	120525	114.3
56755	130525	29.0
56755	140525	2.2
56755	150525	1.8
56755	160525	14.4
56755	170525	22.8
56755	180525	109.1
56755	190525	14.7
56755	200525	41.8
56756	790525	1.0
56756	800525	16.6
56756	810525	25.0
56756	820525	7.7
56756	830525	9.7
56756	840525	89.8
56756	850525	28.4
56756	860525	1.6
56756	870525	44.2
56756	880525	19.4
56756	890525	71.1
56756	900525	80.4
56756	910525	3.7
56756	920525	2.2
56756	930525	53.3
56756	940525	74.1
56756	950525	26.3
56756	960525	43.3
56756	970525	7.7
56756	980525	40.6
56756	990525	44.4
56756	000525	10.4
56756	010525	200.0
56756	020525	40.1
56756	030525	40.7
56756	040525	34.5
56756	050525	2.7
56756	060525	54.4
56756	070525	4.5
56756	080525	45.0
56756	090525	73.5
56756	100525	54.1
56756	110525	53.4
56756	120525	108.8
56756	130525	25.3
56756	140525	1.8
56756	150525	0.8
56756	160525	8.3
56756	170525	14.5
56756	180525	108.1
56756	190525	18.0
56756	200525	41.9
56757	790525	2.6
56757	800525	14.3
56757	810525	43.3
56757	820525	8.5
56757	830525	18.7
56757	840525	115.2
56757	850525	47.7
56757	860525	1.4
56757	870525	40.1
56757	880525	20.7
56757	890525	71.2
56757	900525	76.9
56757	910525	7.7
56757	920525	3.9
56757	930525	82.9
56757	940525	69.0
56757	950525	53.8
56757	960525	52.2
56757	970525	12.8
56757	980525	36.9
56757	990525	59.5
56757	000525	20.6
56757	010525	239.3
56757	020525	34.0
56757	030525	57.3
56757	040525	45.8
56757	050525	5.0
56757	060525	55.0
56757	070525	3.4
56757	080525	36.8
56757	090525	78.1
56757	100525	58.4
56757	110525	74.3
56757	120525	121.6
56757	130525	33.4
56757	140525	3.8
56757	150525	2.5
56757	160525	11.7
56757	170525	28.4
56757	180525	122.4
56757	190525	7.9
56757	200525	39.4
56761	790525	0.4
56761	800525	25.1
56761	810525	49.3
56761	820525	13.5
56761	830525	20.6
56761	840525	128.0
56761	850525	42.1
56761	860525	0.2
56761	870525	63.7
56761	880525	17.0
56761	890525	130.2
56761	900525	112.1
56761	910525	6.5
56761	920525	20.8
