56543	821219	21.5
56543	831219	53.6
56543	841219	2.6
56543	851219	25.0
56543	861219	16.6
56543	871219	0.0
56543	881219	0.6
56543	891219	23.0
56543	901219	2.1
56543	911219	53.7
56543	921219	1.2
56543	931219	4.7
56543	941219	0.3
56543	951219	8.6
56543	961219	0.4
56543	971219	4.1
56543	981219	0.1
56543	991219	8.1
56543	001219	0.2
56543	011219	200.4
56543	021219	3.5
56543	031219	25.9
56543	041219	18.7
56543	051219	9.8
56543	061219	4.2
56543	071219	0.1
56543	081219	2.3
56543	091219	3.9
56543	101219	1.8
56543	111219	0.8
56543	121219	0.9
56543	131219	4.5
56543	141219	0.2
56543	151219	0.7
56543	161219	5.6
56543	171219	0.3
56543	181219	3.3
56543	191219	9.4
56543	201219	0.1
56567	791219	2.3
56567	801219	4.3
56567	811219	4.2
56567	821219	19.4
56567	831219	39.9
56567	841219	0.0
56567	851219	3.0
56567	861219	2.2
56567	871219	5.5
56567	881219	0.2
56567	891219	11.6
56567	901219	2.5
56567	911219	21.4
56567	921219	3.4
56567	931219	8.5
56567	941219	3.6
56567	951219	8.6
56567	961219	1.7
56567	971219	1.7
56567	981219	0.9
56567	991219	11.7
56567	001219	3.3
56567	011219	201.7
56567	021219	2.0
56567	031219	13.1
56567	041219	3.1
56567	051219	12.2
56567	061219	8.2
56567	071219	0.8
56567	081219	1.8
56567	091219	6.3
56567	101219	2.3
56567	111219	1.1
56567	121219	0.4
56567	131219	2.7
56567	141219	2.2
56567	151219	2.2
56567	161219	5.8
56567	171219	1.1
56567	181219	2.6
56567	191219	3.9
56567	201219	0.0
56582	791219	23.9
56582	801219	22.5
56582	811219	12.3
56582	821219	25.6
56582	831219	52.7
56582	841219	17.2
56582	851219	14.4
56582	861219	11.7
56582	871219	4.3
56582	881219	10.1
56582	891219	29.6
56582	901219	16.6
56582	911219	26.9
56582	921219	21.0
56582	931219	16.6
56582	941219	16.3
56582	951219	25.5
56582	961219	11.5
56582	971219	20.6
56582	981219	11.8
56582	991219	17.4
56582	001219	15.4
56582	011219	219.3
56582	021219	26.6
56582	031219	12.2
56582	041219	27.5
56582	051219	18.1
56582	061219	17.2
56582	071219	26.3
56582	081219	21.1
56582	091219	17.6
56582	101219	13.6
56582	111219	22.3
56582	121219	21.7
56582	131219	36.5
56582	141219	17.7
56582	151219	19.4
56582	161219	18.6
56582	171219	6.2
56582	181219	32.8
56582	191219	25.1
56582	201219	14.9
56585	791219	5.4
56585	801219	6.8
56585	811219	5.9
56585	821219	19.5
56585	831219	32.6
56585	841219	2.7
56585	851219	6.3
56585	861219	4.7
56585	871219	2.3
56585	881219	1.0
56585	891219	15.4
56585	901219	6.0
56585	911219	14.5
56585	921219	6.7
56585	931219	6.5
56585	941219	5.9
56585	951219	10.9
56585	961219	4.3
56585	971219	9.0
56585	981219	4.0
56585	991219	9.2
56585	001219	4.9
56585	011219	206.8
56585	021219	8.4
56585	031219	3.1
56585	041219	7.3
56585	051219	15.9
56585	061219	12.3
56585	071219	5.5
56585	081219	6.8
56585	091219	14.2
56585	101219	3.3
56585	111219	5.2
56585	121219	4.3
56585	131219	11.8
56585	141219	5.6
56585	151219	9.9
56585	161219	5.2
56585	171219	2.7
56585	181219	12.2
56585	191219	13.9
56585	201219	3.3
56586	791219	6.2
56586	801219	7.3
56586	811219	6.1
56586	821219	18.3
56586	831219	30.7
56586	841219	4.7
56586	851219	5.7
56586	861219	5.0
56586	871219	1.6
56586	881219	1.1
56586	891219	10.9
56586	901219	6.2
56586	911219	15.1
56586	921219	7.1
56586	931219	6.3
56586	941219	6.3
56586	951219	11.1
56586	961219	5.0
56586	971219	7.9
56586	981219	5.0
56586	991219	8.7
56586	001219	5.9
56586	011219	207.1
56586	021219	8.8
56586	031219	3.4
56586	041219	7.8
56586	051219	14.9
56586	061219	14.0
56586	071219	7.5
56586	081219	6.8
56586	091219	10.7
56586	101219	3.8
56586	111219	7.5
56586	121219	5.4
56586	131219	13.4
56586	141219	5.9
56586	151219	10.0
56586	161219	7.5
56586	171219	1.7
56586	181219	13.0
56586	191219	9.9
56586	201219	4.0
56594	791219	23.9
56594	801219	22.5
56594	811219	12.3
56594	821219	25.6
56594	831219	52.7
56594	841219	17.2
56594	851219	14.4
56594	861219	11.7
56594	871219	4.3
56594	881219	10.1
56594	891219	29.6
56594	901219	16.6
56594	911219	26.9
56594	921219	21.0
56594	931219	16.6
56594	941219	16.3
56594	951219	25.5
56594	961219	11.5
56594	971219	20.6
56594	981219	11.8
56594	991219	17.4
56594	001219	15.4
56594	011219	219.3
56594	021219	26.6
56594	031219	12.2
56594	041219	27.5
56594	051219	18.1
56594	061219	17.2
56594	071219	26.3
56594	081219	21.1
56594	091219	17.6
56594	101219	13.6
56594	111219	22.3
56594	121219	21.7
56594	131219	36.5
56594	141219	17.7
56594	151219	19.4
56594	161219	18.6
56594	171219	6.2
56594	181219	32.8
56594	191219	25.1
56594	201219	14.9
56595	791219	19.6
56595	801219	22.9
56595	811219	15.7
56595	821219	23.2
56595	831219	44.5
56595	841219	19.3
56595	851219	17.7
56595	861219	16.9
56595	871219	4.3
56595	881219	14.2
56595	891219	32.4
56595	901219	15.6
56595	911219	30.8
56595	921219	25.1
56595	931219	12.4
56595	941219	17.7
56595	951219	24.6
56595	961219	10.8
56595	971219	23.1
56595	981219	14.1
56595	991219	15.3
56595	001219	19.9
56595	011219	223.4
56595	021219	21.8
56595	031219	15.3
56595	041219	25.7
56595	051219	24.2
56595	061219	18.4
56595	071219	22.6
56595	081219	18.9
56595	091219	17.7
56595	101219	13.9
56595	111219	22.6
56595	121219	27.6
56595	131219	27.1
56595	141219	27.5
56595	151219	22.8
56595	161219	22.8
56595	171219	5.7
56595	181219	36.5
56595	191219	25.3
56595	201219	16.9
56643	791219	4.1
56643	801219	6.0
56643	811219	2.4
56643	821219	40.9
56643	831219	99.7
56643	841219	0.3
56643	851219	21.6
56643	861219	20.1
56643	871219	0.7
56643	881219	0.0
56643	891219	33.8
56643	901219	2.9
56643	911219	65.9
56643	921219	6.2
56643	931219	8.2
56643	941219	8.2
56643	951219	5.4
56643	961219	0.2
56643	971219	1.7
56643	981219	2.5
56643	991219	7.5
56643	001219	0.0
56643	011219	200.4
56643	021219	7.9
56643	031219	55.6
56643	041219	16.2
56643	051219	33.8
56643	061219	10.6
56643	071219	0.0
56643	081219	11.9
56643	091219	7.7
56643	101219	0.0
56643	111219	0.0
56643	121219	0.4
56643	131219	0.3
56643	141219	0.3
56643	151219	7.2
56643	161219	12.1
56643	171219	2.5
56643	181219	9.1
56643	191219	19.4
56643	201219	0.0
56645	791219	2.2
56645	801219	2.9
56645	811219	1.8
56645	821219	26.4
56645	831219	66.9
56645	841219	0.4
56645	851219	8.8
56645	861219	11.8
56645	871219	4.7
56645	881219	0.2
56645	891219	29.3
56645	901219	2.8
56645	911219	56.2
56645	921219	5.8
56645	931219	2.5
56645	941219	0.9
56645	951219	3.1
56645	961219	0.7
56645	971219	1.7
56645	981219	0.2
56645	991219	7.5
56645	001219	0.0
56645	011219	200.2
56645	021219	1.8
56645	031219	30.9
56645	041219	5.8
56645	051219	18.6
56645	061219	8.4
56645	071219	0.0
56645	081219	1.0
56645	091219	7.9
56645	101219	0.0
56645	111219	0.0
56645	121219	0.0
56645	131219	0.5
56645	141219	0.2
56645	151219	1.2
56645	161219	8.8
56645	171219	1.5
56645	181219	8.5
56645	191219	4.3
56645	201219	0.0
56646	791219	0.9
56646	801219	1.6
56646	811219	3.7
56646	821219	20.1
56646	831219	51.3
56646	841219	0.0
56646	851219	2.8
56646	861219	4.6
56646	871219	6.7
56646	881219	0.3
56646	891219	11.7
56646	901219	1.7
56646	911219	19.1
56646	921219	6.7
56646	931219	5.4
56646	941219	0.8
56646	951219	4.3
56646	961219	0.6
56646	971219	1.3
56646	981219	0.3
56646	991219	8.3
56646	001219	0.0
56646	011219	202.4
56646	021219	1.1
56646	031219	14.5
56646	041219	1.2
56646	051219	11.2
56646	061219	7.0
56646	071219	0.0
56646	081219	1.1
56646	091219	2.1
56646	101219	0.1
56646	111219	0.0
56646	121219	0.5
56646	131219	0.1
56646	141219	0.5
56646	151219	1.1
56646	161219	6.4
56646	171219	0.8
56646	181219	2.1
56646	191219	2.5
56646	201219	0.0
56649	791219	1.5
56649	801219	2.2
56649	811219	5.6
56649	821219	19.5
56649	831219	62.1
56649	841219	0.0
56649	851219	5.3
56649	861219	5.3
56649	871219	6.2
56649	881219	0.1
56649	891219	9.1
56649	901219	2.1
56649	911219	19.1
56649	921219	6.4
56649	931219	3.6
56649	941219	4.5
56649	951219	4.5
56649	961219	0.6
56649	971219	0.3
56649	981219	0.8
56649	991219	8.0
56649	001219	0.0
56649	011219	201.8
56649	021219	2.0
56649	031219	13.9
56649	041219	3.3
56649	051219	15.4
56649	061219	5.9
56649	071219	0.1
56649	081219	2.4
56649	091219	0.7
56649	101219	0.0
56649	111219	0.1
56649	121219	0.9
56649	131219	0.7
56649	141219	0.5
56649	151219	2.9
56649	161219	10.6
56649	171219	1.5
56649	181219	4.1
56649	191219	5.9
56649	201219	0.0
56651	791219	0.9
56651	801219	2.6
56651	811219	7.6
56651	821219	27.8
56651	831219	47.2
56651	841219	0.1
56651	851219	4.1
56651	861219	2.4
56651	871219	5.3
56651	881219	0.3
56651	891219	12.2
56651	901219	2.1
56651	911219	22.9
56651	921219	6.2
56651	931219	9.4
56651	941219	3.1
56651	951219	6.0
56651	961219	0.8
56651	971219	1.1
56651	981219	0.6
56651	991219	12.0
56651	001219	0.4
56651	011219	202.1
56651	021219	1.7
56651	031219	16.1
56651	041219	2.0
56651	051219	13.8
56651	061219	7.8
56651	071219	0.0
56651	081219	0.5
56651	091219	3.4
56651	101219	0.6
56651	111219	0.2
56651	121219	0.4
56651	131219	0.7
56651	141219	1.2
56651	151219	0.5
56651	161219	12.0
56651	171219	0.8
56651	181219	2.2
56651	191219	2.7
56651	201219	0.0
56652	791219	0.7
56652	801219	3.0
56652	811219	5.5
56652	821219	22.7
56652	831219	50.4
56652	841219	0.0
56652	851219	2.6
56652	861219	1.6
56652	871219	4.3
56652	881219	0.3
56652	891219	8.4
56652	901219	1.3
56652	911219	20.5
56652	921219	2.1
56652	931219	8.1
56652	941219	3.4
56652	951219	5.8
56652	961219	1.0
56652	971219	1.1
56652	981219	1.0
56652	991219	10.0
56652	001219	0.6
56652	011219	201.4
56652	021219	1.3
56652	031219	10.5
56652	041219	1.6
56652	051219	10.0
56652	061219	6.4
56652	071219	0.0
56652	081219	0.9
56652	091219	3.4
56652	101219	0.7
56652	111219	0.5
56652	121219	0.1
56652	131219	0.9
56652	141219	1.0
56652	151219	2.4
56652	161219	8.8
56652	171219	0.7
56652	181219	1.8
56652	191219	2.7
56652	201219	0.1
56654	791219	0.5
56654	801219	2.2
56654	811219	4.7
56654	821219	22.0
56654	831219	47.0
56654	841219	0.0
56654	851219	2.9
56654	861219	1.8
56654	871219	5.9
56654	881219	0.5
56654	891219	6.4
56654	901219	1.6
56654	911219	12.6
56654	921219	6.7
56654	931219	5.3
56654	941219	2.4
56654	951219	6.4
56654	961219	0.6
56654	971219	1.4
56654	981219	0.7
56654	991219	8.1
56654	001219	0.1
56654	011219	202.6
56654	021219	2.4
56654	031219	8.6
56654	041219	0.8
56654	051219	9.7
56654	061219	7.9
56654	071219	0.0
56654	081219	0.4
56654	091219	1.7
56654	101219	0.2
56654	111219	0.1
56654	121219	0.5
56654	131219	0.1
56654	141219	0.9
56654	151219	1.7
56654	161219	9.1
56654	171219	0.9
56654	181219	1.2
56654	191219	1.8
56654	201219	0.0
56664	791219	1.9
56664	801219	7.4
56664	811219	5.5
56664	821219	21.2
56664	831219	47.4
56664	841219	0.0
56664	851219	1.0
56664	861219	1.2
56664	871219	4.4
56664	881219	0.4
56664	891219	6.7
56664	901219	4.5
56664	911219	16.8
56664	921219	1.8
56664	931219	14.9
56664	941219	7.2
56664	951219	8.3
56664	961219	6.0
56664	971219	2.5
56664	981219	0.8
56664	991219	18.3
56664	001219	1.4
56664	011219	204.0
56664	021219	4.3
56664	031219	5.6
56664	041219	1.0
56664	051219	11.6
56664	061219	5.6
56664	071219	0.8
56664	081219	3.8
56664	091219	6.8
56664	101219	1.6
56664	111219	1.1
56664	121219	0.0
56664	131219	3.6
56664	141219	1.1
56664	151219	1.6
56664	161219	5.1
56664	171219	0.6
56664	181219	1.9
56664	191219	1.8
56664	201219	0.6
56669	791219	0.8
56669	801219	19.4
56669	811219	14.8
56669	821219	27.3
56669	831219	62.0
56669	841219	0.0
56669	851219	0.2
56669	861219	0.7
56669	871219	1.5
56669	881219	0.1
56669	891219	0.4
56669	901219	4.9
56669	911219	6.8
56669	921219	5.9
56669	931219	15.2
56669	941219	16.9
56669	951219	9.3
56669	961219	0.6
56669	971219	0.4
56669	981219	0.5
56669	991219	17.4
56669	001219	6.5
56669	011219	205.2
56669	021219	7.0
56669	031219	1.1
56669	041219	2.0
56669	051219	14.9
56669	061219	5.4
56669	071219	0.3
56669	081219	0.5
56669	091219	1.2
56669	101219	0.6
56669	111219	4.8
56669	121219	3.9
56669	131219	12.8
56669	141219	0.7
56669	151219	1.8
56669	161219	7.5
56669	171219	0.9
56669	181219	2.0
56669	191219	2.4
56669	201219	5.9
56673	791219	7.1
56673	801219	8.7
56673	811219	7.8
56673	821219	26.1
56673	831219	41.9
56673	841219	0.3
56673	851219	15.9
56673	861219	8.2
56673	871219	2.0
56673	881219	0.6
56673	891219	26.5
56673	901219	9.3
56673	911219	15.7
56673	921219	5.1
56673	931219	9.4
56673	941219	8.5
56673	951219	16.3
56673	961219	3.5
56673	971219	10.6
56673	981219	1.3
56673	991219	8.8
56673	001219	2.8
56673	011219	205.2
56673	021219	11.3
56673	031219	2.4
56673	041219	13.5
56673	051219	21.1
56673	061219	15.0
56673	071219	0.7
56673	081219	6.0
56673	091219	12.1
56673	101219	1.0
56673	111219	0.8
56673	121219	1.7
56673	131219	6.3
56673	141219	1.3
56673	151219	18.9
56673	161219	6.8
56673	171219	2.2
56673	181219	18.7
56673	191219	12.9
56673	201219	0.9
56684	791219	3.9
56684	801219	10.0
56684	811219	8.2
56684	821219	20.5
56684	831219	53.7
56684	841219	1.5
56684	851219	12.9
56684	861219	11.4
56684	871219	0.8
56684	881219	0.3
56684	891219	9.3
56684	901219	13.3
56684	911219	15.8
56684	921219	12.1
56684	931219	7.0
56684	941219	13.9
56684	951219	12.4
56684	961219	4.7
56684	971219	13.1
56684	981219	2.5
56684	991219	8.7
56684	001219	2.9
56684	011219	204.8
56684	021219	14.6
56684	031219	1.6
56684	041219	19.2
56684	051219	29.1
56684	061219	15.8
56684	071219	1.4
56684	081219	7.3
56684	091219	16.5
56684	101219	2.0
56684	111219	3.2
56684	121219	4.1
56684	131219	7.9
56684	141219	2.7
56684	151219	19.2
56684	161219	7.9
56684	171219	3.2
56684	181219	13.2
56684	191219	15.0
56684	201219	1.3
56688	791219	6.5
56688	801219	18.0
56688	811219	11.4
56688	821219	26.9
56688	831219	72.0
56688	841219	4.1
56688	851219	11.5
56688	861219	15.2
56688	871219	3.6
56688	881219	0.5
56688	891219	17.6
56688	901219	23.1
56688	911219	18.5
56688	921219	7.0
56688	931219	13.1
56688	941219	25.1
56688	951219	22.6
56688	961219	10.6
56688	971219	18.2
56688	981219	10.3
56688	991219	12.8
56688	001219	5.9
56688	011219	209.9
56688	021219	27.5
56688	031219	2.8
56688	041219	25.5
56688	051219	39.1
56688	061219	17.5
56688	071219	3.0
56688	081219	12.6
56688	091219	15.3
56688	101219	4.0
56688	111219	6.4
56688	121219	5.9
56688	131219	18.9
56688	141219	4.3
56688	151219	33.8
56688	161219	10.2
56688	171219	3.6
56688	181219	12.9
56688	191219	13.6
56688	201219	3.1
56697	791219	8.1
56697	801219	11.2
56697	811219	7.8
56697	821219	17.9
56697	831219	51.2
56697	841219	5.8
56697	851219	20.9
56697	861219	10.2
56697	871219	2.1
56697	881219	2.7
56697	891219	7.9
56697	901219	12.5
56697	911219	22.3
56697	921219	10.0
56697	931219	5.5
56697	941219	10.5
56697	951219	18.1
56697	961219	8.8
56697	971219	8.0
56697	981219	17.9
56697	991219	11.3
56697	001219	4.8
56697	011219	205.6
56697	021219	26.0
56697	031219	2.8
56697	041219	16.6
56697	051219	19.7
56697	061219	20.6
56697	071219	12.5
56697	081219	14.8
56697	091219	7.7
56697	101219	3.0
56697	111219	9.1
56697	121219	5.8
56697	131219	17.3
56697	141219	4.8
56697	151219	24.1
56697	161219	8.4
56697	171219	1.0
56697	181219	13.4
56697	191219	14.9
56697	201219	3.5
56739	791219	1.8
56739	801219	1.8
56739	811219	2.3
56739	821219	33.5
56739	831219	97.3
56739	841219	0.1
56739	851219	9.2
56739	861219	9.4
56739	871219	0.0
56739	881219	0.0
56739	891219	11.0
56739	901219	3.7
56739	911219	30.0
56739	921219	4.3
56739	931219	8.5
56739	941219	5.4
56739	951219	3.9
56739	961219	0.2
56739	971219	0.1
56739	981219	1.5
56739	991219	3.3
56739	001219	0.1
56739	011219	201.1
56739	021219	4.2
56739	031219	54.2
56739	041219	11.6
56739	051219	34.9
56739	061219	5.8
56739	071219	0.3
56739	081219	9.4
56739	091219	2.5
56739	101219	0.0
56739	111219	1.5
56739	121219	0.9
56739	131219	1.1
56739	141219	0.0
56739	151219	9.6
56739	161219	7.3
56739	171219	1.3
56739	181219	3.4
56739	191219	18.0
56739	201219	0.5
56742	791219	1.5
56742	801219	3.0
56742	811219	2.0
56742	821219	28.6
56742	831219	79.6
56742	841219	0.2
56742	851219	9.9
56742	861219	12.5
56742	871219	1.7
56742	881219	0.1
56742	891219	27.6
56742	901219	3.8
56742	911219	50.9
56742	921219	4.4
56742	931219	3.1
56742	941219	4.8
56742	951219	4.0
56742	961219	0.0
56742	971219	1.2
56742	981219	0.5
56742	991219	4.7
56742	001219	0.0
56742	011219	201.3
56742	021219	2.2
56742	031219	36.6
56742	041219	7.2
56742	051219	24.1
56742	061219	7.2
56742	071219	0.1
56742	081219	2.5
56742	091219	8.1
56742	101219	0.0
56742	111219	0.0
56742	121219	0.7
56742	131219	0.5
56742	141219	0.0
56742	151219	5.5
56742	161219	5.3
56742	171219	1.1
56742	181219	5.8
56742	191219	7.5
56742	201219	0.0
56745	791219	3.5
56745	801219	2.8
56745	811219	7.9
56745	821219	31.0
56745	831219	68.3
56745	841219	0.1
56745	851219	4.6
56745	861219	7.5
56745	871219	3.4
56745	881219	0.4
56745	891219	11.7
56745	901219	2.3
56745	911219	26.1
56745	921219	5.4
56745	931219	9.2
56745	941219	8.3
56745	951219	6.8
56745	961219	1.1
56745	971219	0.5
56745	981219	1.7
56745	991219	6.0
56745	001219	0.1
56745	011219	200.9
56745	021219	2.8
56745	031219	21.4
56745	041219	7.9
56745	051219	19.0
56745	061219	7.4
56745	071219	0.2
56745	081219	4.4
56745	091219	1.2
56745	101219	0.0
56745	111219	0.6
56745	121219	1.2
56745	131219	2.3
56745	141219	0.4
56745	151219	6.1
56745	161219	16.3
56745	171219	1.4
56745	181219	3.7
56745	191219	11.0
56745	201219	0.3
56746	791219	1.8
56746	801219	1.3
56746	811219	4.3
56746	821219	30.9
56746	831219	72.3
56746	841219	0.0
56746	851219	5.1
56746	861219	8.9
56746	871219	0.4
56746	881219	0.2
56746	891219	11.7
56746	901219	5.2
56746	911219	24.9
56746	921219	8.2
56746	931219	10.8
56746	941219	8.8
56746	951219	3.8
56746	961219	0.3
56746	971219	0.4
56746	981219	1.2
56746	991219	3.4
56746	001219	0.1
56746	011219	200.4
56746	021219	2.6
56746	031219	31.0
56746	041219	6.5
56746	051219	25.8
56746	061219	7.3
56746	071219	0.3
56746	081219	6.8
56746	091219	2.3
56746	101219	0.0
56746	111219	1.7
56746	121219	0.8
56746	131219	1.1
56746	141219	0.1
56746	151219	6.3
56746	161219	9.9
56746	171219	2.3
56746	181219	4.9
56746	191219	8.2
56746	201219	1.2
56748	791219	0.5
56748	801219	1.2
56748	811219	2.6
56748	821219	26.3
56748	831219	79.8
56748	841219	0.1
56748	851219	6.1
56748	861219	8.6
56748	871219	0.1
56748	881219	0.0
56748	891219	10.3
56748	901219	4.4
56748	911219	18.9
56748	921219	4.5
56748	931219	7.8
56748	941219	8.4
56748	951219	3.0
56748	961219	0.2
56748	971219	0.1
56748	981219	1.3
56748	991219	1.0
56748	001219	0.1
56748	011219	200.1
56748	021219	2.5
56748	031219	33.7
56748	041219	6.1
56748	051219	31.6
56748	061219	8.4
56748	071219	0.0
56748	081219	9.2
56748	091219	1.2
56748	101219	0.0
56748	111219	0.5
56748	121219	0.8
56748	131219	0.7
56748	141219	0.1
56748	151219	8.0
56748	161219	7.2
56748	171219	3.2
56748	181219	3.2
56748	191219	11.9
56748	201219	0.5
56751	791219	1.1
56751	801219	1.5
56751	811219	9.2
56751	821219	25.7
56751	831219	63.0
56751	841219	0.0
56751	851219	2.1
56751	861219	4.0
56751	871219	3.9
56751	881219	0.2
56751	891219	9.7
56751	901219	1.4
56751	911219	17.3
56751	921219	5.0
56751	931219	8.4
56751	941219	8.1
56751	951219	5.5
56751	961219	0.4
56751	971219	0.1
56751	981219	0.9
56751	991219	6.2
56751	001219	0.1
56751	011219	201.9
56751	021219	1.0
56751	031219	17.7
56751	041219	6.1
56751	051219	14.0
56751	061219	7.0
56751	071219	0.0
56751	081219	2.0
56751	091219	1.0
56751	101219	0.0
56751	111219	0.4
56751	121219	0.2
56751	131219	0.7
56751	141219	0.4
56751	151219	4.3
56751	161219	16.1
56751	171219	1.1
56751	181219	2.8
56751	191219	11.3
56751	201219	0.7
56752	791219	0.1
56752	801219	1.9
56752	811219	7.6
56752	821219	18.3
56752	831219	53.5
56752	841219	0.0
56752	851219	0.3
56752	861219	1.9
56752	871219	1.6
56752	881219	0.1
56752	891219	2.2
56752	901219	0.5
56752	911219	5.2
56752	921219	6.9
56752	931219	3.8
56752	941219	6.5
56752	951219	5.7
56752	961219	0.3
56752	971219	0.1
56752	981219	0.6
56752	991219	4.1
56752	001219	0.1
56752	011219	202.0
56752	021219	0.8
56752	031219	4.1
56752	041219	1.4
56752	051219	13.4
56752	061219	4.4
56752	071219	0.0
56752	081219	1.1
56752	091219	0.6
56752	101219	0.1
56752	111219	0.4
56752	121219	0.5
56752	131219	0.4
56752	141219	0.2
56752	151219	2.2
56752	161219	7.3
56752	171219	1.4
56752	181219	3.2
56752	191219	4.0
56752	201219	1.6
56755	791219	0.7
56755	801219	7.1
56755	811219	6.2
56755	821219	20.7
56755	831219	61.5
56755	841219	0.0
56755	851219	2.4
56755	861219	5.7
56755	871219	1.4
56755	881219	0.0
56755	891219	4.6
56755	901219	1.2
56755	911219	8.8
56755	921219	7.9
56755	931219	10.6
56755	941219	13.1
56755	951219	4.2
56755	961219	0.4
56755	971219	0.0
56755	981219	1.2
56755	991219	3.0
56755	001219	0.0
56755	011219	202.5
56755	021219	2.1
56755	031219	8.7
56755	041219	7.4
56755	051219	22.7
56755	061219	9.4
56755	071219	0.0
56755	081219	3.3
56755	091219	2.2
56755	101219	0.2
56755	111219	1.6
56755	121219	1.4
56755	131219	0.2
56755	141219	0.3
56755	151219	8.6
56755	161219	14.9
56755	171219	3.2
56755	181219	8.6
56755	191219	9.8
56755	201219	2.1
56756	791219	0.1
56756	801219	3.1
56756	811219	6.2
56756	821219	20.2
56756	831219	58.6
56756	841219	0.0
56756	851219	1.0
56756	861219	3.1
56756	871219	1.9
56756	881219	0.0
56756	891219	5.1
56756	901219	0.8
56756	911219	7.2
56756	921219	7.4
56756	931219	7.6
56756	941219	8.5
56756	951219	3.1
56756	961219	0.2
56756	971219	0.0
56756	981219	0.7
56756	991219	3.6
56756	001219	0.0
56756	011219	202.1
56756	021219	0.9
56756	031219	9.8
56756	041219	6.0
56756	051219	15.5
56756	061219	6.9
56756	071219	0.0
56756	081219	1.2
56756	091219	0.3
56756	101219	0.2
56756	111219	1.5
56756	121219	0.4
56756	131219	0.3
56756	141219	0.2
56756	151219	5.2
56756	161219	8.4
56756	171219	2.9
56756	181219	3.8
56756	191219	6.5
56756	201219	1.1
56757	791219	0.7
56757	801219	5.3
56757	811219	6.2
56757	821219	19.9
56757	831219	60.3
56757	841219	0.0
56757	851219	3.1
56757	861219	7.6
56757	871219	1.4
56757	881219	0.0
56757	891219	5.2
56757	901219	2.9
56757	911219	11.3
56757	921219	5.3
56757	931219	12.2
56757	941219	11.2
56757	951219	4.1
56757	961219	0.8
56757	971219	0.1
56757	981219	1.9
56757	991219	2.3
56757	001219	0.0
56757	011219	200.6
56757	021219	3.4
56757	031219	9.5
56757	041219	6.8
56757	051219	26.3
56757	061219	9.3
56757	071219	0.0
56757	081219	4.7
56757	091219	2.2
56757	101219	0.1
56757	111219	1.4
56757	121219	1.3
56757	131219	0.5
56757	141219	0.0
56757	151219	8.4
56757	161219	16.8
56757	171219	2.4
56757	181219	4.8
56757	191219	11.2
56757	201219	1.4
56761	791219	0.4
56761	801219	10.8
56761	811219	12.9
56761	821219	24.6
56761	831219	69.2
56761	841219	0.0
56761	851219	0.3
56761	861219	1.6
56761	871219	2.8
56761	881219	0.0
56761	891219	1.1
56761	901219	0.7
56761	911219	5.6
56761	921219	6.7
