56483	790709	152.4
56483	800709	68.7
56483	810709	128.7
56483	820709	71.1
56483	830709	103.7
56483	840709	74.1
56483	850709	59.5
56483	860709	107.6
56483	870709	79.3
56483	880709	65.1
56483	890709	80.3
56483	900709	94.2
56483	910709	78.9
56483	920709	94.5
56483	930709	61.1
56483	940709	180.6
56483	950709	107.3
56483	960709	61.5
56483	970709	51.7
56483	980709	111.3
56483	990709	103.6
56483	000709	72.2
56483	010709	45.5
56483	020709	57.2
56483	030709	69.3
56483	040709	66.0
56483	050709	119.9
56483	060709	120.0
56483	070709	276.8
56483	080709	47.3
56483	090709	57.3
56483	100709	111.6
56483	110709	23.4
56483	120709	112.9
56483	130709	132.5
56483	140709	61.7
56483	150709	60.2
56483	160709	142.2
56483	170709	64.8
56483	180709	95.1
56483	190709	52.0
56483	200709	151.7
56489	790709	80.7
56489	800709	67.2
56489	810709	123.5
56489	820709	67.8
56489	830709	98.3
56489	840709	73.0
56489	850709	85.1
56489	860709	102.7
56489	870709	61.5
56489	880709	57.5
56489	890709	108.4
56489	900709	92.1
56489	910709	73.6
56489	920709	146.9
56489	930709	90.3
56489	940709	200.2
56489	950709	104.9
56489	960709	57.5
56489	970709	37.7
56489	980709	127.7
56489	990709	99.7
56489	000709	57.9
56489	010709	51.6
56489	020709	61.1
56489	030709	54.1
56489	040709	49.4
56489	050709	97.7
56489	060709	155.6
56489	070709	173.4
56489	080709	54.8
56489	090709	66.4
56489	100709	91.4
56489	110709	18.9
56489	120709	109.4
56489	130709	176.7
56489	140709	67.1
56489	150709	44.3
56489	160709	140.3
56489	170709	33.2
56489	180709	132.8
56489	190709	37.8
56489	200709	111.7
56497	790709	60.6
56497	800709	74.8
56497	810709	111.1
56497	820709	93.8
56497	830709	191.5
56497	840709	70.0
56497	850709	74.0
56497	860709	94.9
56497	870709	87.7
56497	880709	42.7
56497	890709	88.0
56497	900709	79.7
56497	910709	83.4
56497	920709	206.0
56497	930709	75.6
56497	940709	104.5
56497	950709	104.5
56497	960709	76.0
56497	970709	70.5
56497	980709	134.5
56497	990709	80.4
56497	000709	70.1
56497	010709	29.1
56497	020709	54.4
56497	030709	59.2
56497	040709	65.5
56497	050709	159.7
56497	060709	73.0
56497	070709	110.4
56497	080709	49.3
56497	090709	69.7
56497	100709	129.1
56497	110709	35.7
56497	120709	131.3
56497	130709	157.7
56497	140709	90.8
56497	150709	69.1
56497	160709	222.0
56497	170709	39.0
56497	180709	79.4
56497	190709	59.7
56497	200709	151.8
56543	790709	70.0
56543	800709	94.9
56543	810709	114.9
56543	820709	59.2
56543	830709	61.7
56543	840709	55.6
56543	850709	80.8
56543	860709	124.9
56543	870709	78.6
56543	880709	73.2
56543	890709	87.3
56543	900709	96.0
56543	910709	81.2
56543	920709	72.0
56543	930709	31.9
56543	940709	88.9
56543	950709	80.7
56543	960709	80.0
56543	970709	121.7
56543	980709	87.9
56543	990709	115.6
56543	000709	90.7
56543	010709	65.4
56543	020709	73.8
56543	030709	32.7
56543	040709	132.5
56543	050709	94.3
56543	060709	77.4
56543	070709	89.9
56543	080709	83.3
56543	090709	69.1
56543	100709	114.5
56543	110709	90.5
56543	120709	85.6
56543	130709	73.6
56543	140709	116.5
56543	150709	72.4
56543	160709	77.3
56543	170709	62.7
56543	180709	128.0
56543	190709	65.7
56543	200709	76.4
56567	790709	60.8
56567	800709	100.7
56567	810709	118.5
56567	820709	107.9
56567	830709	66.9
56567	840709	83.6
56567	850709	79.6
56567	860709	114.5
56567	870709	85.1
56567	880709	84.5
56567	890709	75.0
56567	900709	86.0
56567	910709	123.2
56567	920709	97.3
56567	930709	40.0
56567	940709	87.6
56567	950709	86.6
56567	960709	102.3
56567	970709	130.2
56567	980709	149.6
56567	990709	104.5
56567	000709	82.2
56567	010709	60.4
56567	020709	122.8
56567	030709	24.4
56567	040709	64.9
56567	050709	94.5
56567	060709	101.3
56567	070709	92.6
56567	080709	116.4
56567	090709	53.5
56567	100709	141.4
56567	110709	82.7
56567	120709	103.3
56567	130709	90.1
56567	140709	118.0
56567	150709	63.7
56567	160709	91.9
56567	170709	40.8
56567	180709	90.8
56567	190709	74.6
56567	200709	77.1
56582	790709	29.7
56582	800709	120.0
56582	810709	111.6
56582	820709	115.8
56582	830709	141.5
56582	840709	57.8
56582	850709	53.6
56582	860709	84.8
56582	870709	86.3
56582	880709	37.8
56582	890709	94.1
56582	900709	61.2
56582	910709	103.0
56582	920709	202.5
56582	930709	74.0
56582	940709	83.1
56582	950709	107.3
56582	960709	118.9
56582	970709	98.2
56582	980709	141.3
56582	990709	83.7
56582	000709	68.1
56582	010709	33.8
56582	020709	75.4
56582	030709	51.5
56582	040709	77.2
56582	050709	135.3
56582	060709	81.6
56582	070709	111.7
56582	080709	65.9
56582	090709	70.8
56582	100709	141.5
56582	110709	44.5
56582	120709	152.4
56582	130709	115.7
