56483	790511	27.4
56483	800511	66.3
56483	810511	61.8
56483	820511	30.5
56483	830511	44.7
56483	840511	63.5
56483	850511	104.7
56483	860511	60.8
56483	870511	42.0
56483	880511	47.5
56483	890511	44.1
56483	900511	100.3
56483	910511	15.8
56483	920511	50.0
56483	930511	25.8
56483	940511	19.4
56483	950511	40.9
56483	960511	29.0
56483	970511	57.4
56483	980511	40.5
56483	990511	53.1
56483	000511	29.2
56483	010511	13.5
56483	020511	47.5
56483	030511	31.2
56483	040511	78.4
56483	050511	37.9
56483	060511	33.0
56483	070511	34.2
56483	080511	55.5
56483	090511	30.0
56483	100511	34.4
56483	110511	41.7
56483	120511	67.0
56483	130511	29.0
56483	140511	29.7
56483	150511	10.9
56483	160511	27.6
56483	170511	21.1
56483	180511	14.0
56483	190511	51.7
56483	200511	22.6
56489	790511	29.5
56489	800511	42.5
56489	810511	53.2
56489	820511	14.6
56489	830511	31.5
56489	840511	42.4
56489	850511	64.1
56489	860511	38.0
56489	870511	32.9
56489	880511	44.1
56489	890511	31.2
56489	900511	86.6
56489	910511	21.0
56489	920511	43.1
56489	930511	30.7
56489	940511	15.3
56489	950511	36.6
56489	960511	26.8
56489	970511	51.8
56489	980511	31.0
56489	990511	39.1
56489	000511	26.6
56489	010511	12.1
56489	020511	43.6
56489	030511	27.4
56489	040511	63.5
56489	050511	24.7
56489	060511	28.4
56489	070511	37.2
56489	080511	49.8
56489	090511	27.0
56489	100511	27.1
56489	110511	47.1
56489	120511	53.0
56489	130511	36.9
56489	140511	20.5
56489	150511	11.8
56489	160511	21.8
56489	170511	18.6
56489	180511	16.9
56489	190511	41.3
56489	200511	19.3
56497	790511	35.1
56497	800511	48.3
56497	810511	76.6
56497	820511	29.9
56497	830511	35.4
56497	840511	62.4
56497	850511	106.4
56497	860511	71.8
56497	870511	53.1
56497	880511	48.9
56497	890511	44.7
56497	900511	72.9
56497	910511	27.7
56497	920511	61.6
56497	930511	40.5
56497	940511	29.7
56497	950511	41.9
56497	960511	34.0
56497	970511	54.1
56497	980511	41.9
56497	990511	57.5
56497	000511	44.2
56497	010511	11.3
56497	020511	59.9
56497	030511	42.1
56497	040511	85.1
56497	050511	41.8
56497	060511	36.8
56497	070511	41.3
56497	080511	46.5
56497	090511	46.1
56497	100511	48.8
56497	110511	29.7
56497	120511	62.5
56497	130511	40.8
56497	140511	32.3
56497	150511	23.1
56497	160511	30.1
56497	170511	22.9
56497	180511	20.2
56497	190511	50.0
56497	200511	20.5
56543	790511	14.4
56543	800511	30.8
56543	810511	43.3
56543	820511	3.2
56543	830511	14.8
56543	840511	36.6
56543	850511	12.9
56543	860511	13.9
56543	870511	14.9
56543	880511	42.0
56543	890511	29.5
56543	900511	38.5
56543	910511	26.2
56543	920511	31.1
56543	930511	11.9
56543	940511	17.8
56543	950511	58.0
56543	960511	19.2
56543	970511	30.2
56543	980511	11.6
56543	990511	38.2
56543	000511	69.9
56543	010511	33.1
56543	020511	63.5
56543	030511	27.2
56543	040511	112.6
56543	050511	11.8
56543	060511	63.8
56543	070511	141.0
56543	080511	69.0
56543	090511	21.0
56543	100511	32.9
56543	110511	28.5
56543	120511	10.8
56543	130511	32.4
56543	140511	5.6
56543	150511	20.4
56543	160511	36.5
56543	170511	37.6
56543	180511	24.9
56543	190511	7.2
56543	200511	19.1
56567	790511	14.2
56567	800511	25.9
56567	810511	58.9
56567	820511	5.5
56567	830511	8.1
56567	840511	14.3
56567	850511	16.6
56567	860511	16.4
56567	870511	12.3
56567	880511	12.5
56567	890511	25.9
56567	900511	33.3
56567	910511	25.0
56567	920511	12.8
56567	930511	0.6
56567	940511	13.1
56567	950511	37.7
56567	960511	6.1
56567	970511	14.3
56567	980511	9.8
56567	990511	16.3
56567	000511	44.8
56567	010511	23.6
56567	020511	63.8
56567	030511	34.9
56567	040511	62.5
56567	050511	0.6
56567	060511	30.2
56567	070511	117.0
56567	080511	54.2
56567	090511	11.8
56567	100511	1.5
56567	110511	28.3
56567	120511	2.2
56567	130511	12.5
56567	140511	0.2
56567	150511	8.5
56567	160511	12.1
56567	170511	33.4
56567	180511	7.3
56567	190511	0.1
56567	200511	11.7
56582	790511	31.4
56582	800511	49.2
56582	810511	74.3
56582	820511	30.4
56582	830511	45.4
56582	840511	62.9
56582	850511	90.3
56582	860511	76.5
56582	870511	67.6
56582	880511	65.1
56582	890511	45.6
56582	900511	94.6
56582	910511	40.4
56582	920511	61.5
56582	930511	36.7
56582	940511	49.3
56582	950511	42.2
56582	960511	32.8
56582	970511	54.8
56582	980511	37.5
56582	990511	43.5
56582	000511	40.1
56582	010511	15.3
56582	020511	62.7
56582	030511	50.6
56582	040511	76.2
56582	050511	42.7
56582	060511	37.4
56582	070511	58.0
56582	080511	55.3
56582	090511	53.8
56582	100511	40.7
56582	110511	31.9
56582	120511	46.7
56582	130511	52.1
56582	140511	29.8
56582	150511	26.1
56582	160511	33.2
56582	170511	34.7
56582	180511	25.5
56582	190511	49.5
56582	200511	23.7
56585	790511	16.6
56585	800511	52.4
56585	810511	55.0
56585	820511	14.3
56585	830511	69.2
56585	840511	52.1
56585	850511	70.7
56585	860511	32.4
56585	870511	43.5
56585	880511	48.9
56585	890511	27.5
56585	900511	84.2
56585	910511	18.6
56585	920511	44.1
56585	930511	17.7
56585	940511	52.5
56585	950511	26.6
56585	960511	24.2
56585	970511	21.7
56585	980511	21.7
56585	990511	14.8
56585	000511	27.3
56585	010511	11.2
56585	020511	61.1
56585	030511	35.8
56585	040511	67.8
56585	050511	23.7
56585	060511	18.5
56585	070511	60.8
56585	080511	51.2
56585	090511	57.5
56585	100511	14.2
56585	110511	36.9
56585	120511	26.0
56585	130511	47.5
56585	140511	10.8
56585	150511	38.6
56585	160511	52.8
56585	170511	31.2
56585	180511	11.9
56585	190511	20.5
56585	200511	23.2
56586	790511	21.2
56586	800511	45.2
56586	810511	52.5
56586	820511	11.8
56586	830511	52.4
56586	840511	34.2
56586	850511	66.1
56586	860511	26.7
56586	870511	43.1
56586	880511	44.4
56586	890511	26.8
56586	900511	72.3
56586	910511	20.1
