56567	000206	10.0
56567	010206	3.9
56567	020206	0.1
56567	030206	12.0
56567	040206	11.2
56567	050206	9.0
56567	060206	0.9
56567	070206	9.1
56567	080206	9.5
56567	090206	0.0
56567	100206	0.0
56567	110206	0.1
56567	120206	4.9
56567	130206	2.5
56567	140206	5.3
56567	150206	1.7
56567	160206	2.7
56567	170206	1.9
56567	180206	1.2
56567	190206	0.8
56567	200206	13.1
56582	790206	20.5
56582	800206	13.8
56582	810206	19.1
56582	820206	30.1
56582	830206	36.4
56582	840206	12.1
56582	850206	31.9
56582	860206	11.9
56582	870206	12.8
56582	880206	28.5
56582	890206	18.1
56582	900206	10.6
56582	910206	17.1
56582	920206	33.1
56582	930206	26.5
56582	940206	18.6
56582	950206	29.3
56582	960206	15.2
56582	970206	56.9
56582	980206	12.7
56582	990206	20.7
56582	000206	24.6
56582	010206	31.7
56582	020206	16.2
56582	030206	19.2
56582	040206	19.8
56582	050206	20.4
56582	060206	20.5
56582	070206	18.7
56582	080206	37.1
56582	090206	10.9
56582	100206	18.3
56582	110206	25.9
56582	120206	18.5
56582	130206	21.0
56582	140206	25.9
56582	150206	19.6
56582	160206	11.1
56582	170206	17.6
56582	180206	15.4
56582	190206	10.7
56582	200206	36.9
56585	790206	10.1
56585	800206	5.2
56585	810206	3.1
56585	820206	25.7
56585	830206	17.9
56585	840206	5.4
56585	850206	12.9
56585	860206	3.6
56585	870206	1.9
56585	880206	4.7
56585	890206	5.9
56585	900206	0.9
56585	910206	1.8
56585	920206	15.9
56585	930206	13.9
56585	940206	3.5
56585	950206	16.1
56585	960206	2.9
56585	970206	21.3
56585	980206	3.0
56585	990206	6.6
56585	000206	10.4
56585	010206	10.8
56585	020206	3.6
56585	030206	9.8
56585	040206	14.0
56585	050206	4.3
56585	060206	3.9
56585	070206	9.1
56585	080206	12.9
56585	090206	1.7
56585	100206	1.1
56585	110206	5.7
56585	120206	2.4
56585	130206	4.4
56585	140206	5.1
56585	150206	8.7
56585	160206	2.7
56585	170206	4.5
56585	180206	3.6
56585	190206	1.4
56585	200206	23.7
56586	790206	8.7
56586	800206	5.8
56586	810206	3.8
56586	820206	25.7
56586	830206	15.8
56586	840206	5.9
56586	850206	12.2
56586	860206	3.9
56586	870206	2.0
56586	880206	7.1
56586	890206	6.7
56586	900206	1.2
56586	910206	2.0
56586	920206	15.8
56586	930206	13.8
56586	940206	2.7
56586	950206	16.8
56586	960206	3.6
56586	970206	23.4
56586	980206	3.7
56586	990206	9.9
56586	000206	9.8
56586	010206	13.4
56586	020206	4.8
56586	030206	9.0
56586	040206	11.7
56586	050206	3.7
56586	060206	4.4
56586	070206	6.9
56586	080206	14.9
56586	090206	1.9
56586	100206	2.1
56586	110206	6.2
56586	120206	3.0
56586	130206	5.8
56586	140206	5.9
56586	150206	7.9
56586	160206	2.8
56586	170206	5.3
56586	180206	4.4
56586	190206	1.9
56586	200206	17.7
56594	790206	20.5
56594	800206	13.8
56594	810206	19.1
56594	820206	30.1
56594	830206	36.4
56594	840206	12.1
56594	850206	31.9
56594	860206	11.9
56594	870206	12.8
56594	880206	28.5
56594	890206	18.1
56594	900206	10.6
56594	910206	17.1
56594	920206	33.1
56594	930206	26.5
56594	940206	18.6
56594	950206	29.3
56594	960206	15.2
56594	970206	56.9
56594	980206	12.7
56594	990206	20.7
56594	000206	24.6
56594	010206	31.7
56594	020206	16.2
56594	030206	19.2
56594	040206	19.8
56594	050206	20.4
56594	060206	20.5
56594	070206	18.7
56594	080206	37.1
56594	090206	10.9
56594	100206	18.3
56594	110206	25.9
56594	120206	18.5
56594	130206	21.0
56594	140206	25.9
56594	150206	19.6
56594	160206	11.1
56594	170206	17.6
56594	180206	15.4
56594	190206	10.7
56594	200206	36.9
56595	790206	24.4
56595	800206	16.1
56595	810206	16.5
56595	820206	34.5
56595	830206	40.6
56595	840206	12.4
56595	850206	30.2
56595	860206	17.2
56595	870206	7.8
56595	880206	30.4
56595	890206	19.1
56595	900206	9.6
56595	910206	16.7
56595	920206	29.1
56595	930206	29.3
56595	940206	20.1
56595	950206	39.2
56595	960206	14.3
56595	970206	45.0
56595	980206	10.7
56595	990206	23.4
56595	000206	25.3
56595	010206	32.2
56595	020206	20.2
56595	030206	18.5
56595	040206	17.7
56595	050206	20.7
56595	060206	23.3
56595	070206	17.7
56595	080206	21.4
56595	090206	11.2
56595	100206	16.3
56595	110206	21.4
56595	120206	17.3
56595	130206	23.4
56595	140206	19.7
56595	150206	16.9
56595	160206	7.6
56595	170206	20.2
56595	180206	16.8
56595	190206	13.0
56595	200206	31.6
56643	790206	42.7
56643	800206	10.3
56643	810206	36.5
56643	820206	63.6
56643	830206	10.1
56643	840206	28.0
56643	850206	32.0
56643	860206	25.6
56643	870206	1.0
56643	880206	6.3
56643	890206	77.0
56643	900206	57.5
56643	910206	21.0
56643	920206	47.7
56643	930206	40.0
56643	940206	19.0
56643	950206	64.7
56643	960206	0.8
56643	970206	7.4
56643	980206	9.3
56643	990206	0.8
56643	000206	24.7
56643	010206	0.3
56643	020206	0.5
56643	030206	79.8
56643	040206	7.8
56643	050206	104.9
56643	060206	18.1
56643	070206	71.3
56643	080206	27.2
56643	090206	0.8
56643	100206	2.0
56643	110206	2.6
56643	120206	27.9
56643	130206	4.2
56643	140206	11.7
56643	150206	20.6
56643	160206	27.4
56643	170206	0.7
56643	180206	26.1
56643	190206	10.6
56643	200206	36.0
56645	790206	10.6
56645	800206	6.1
56645	810206	20.9
56645	820206	18.8
56645	830206	5.8
56645	840206	10.5
56645	850206	21.4
56645	860206	11.8
56645	870206	0.3
56645	880206	5.6
56645	890206	40.5
56645	900206	18.8
56645	910206	8.5
56645	920206	26.4
56645	930206	15.7
56645	940206	10.4
56645	950206	22.8
56645	960206	0.7
56645	970206	5.1
56645	980206	2.8
56645	990206	0.2
56645	000206	14.2
56645	010206	1.2
56645	020206	0.0
56645	030206	33.2
56645	040206	2.7
56645	050206	54.0
56645	060206	6.7
56645	070206	29.5
56645	080206	8.9
56645	090206	0.1
56645	100206	2.2
56645	110206	1.0
56645	120206	10.5
56645	130206	8.6
56645	140206	13.0
56645	150206	9.8
56645	160206	14.5
56645	170206	0.8
56645	180206	8.5
56645	190206	2.6
56645	200206	22.9
56646	790206	7.0
56646	800206	1.3
56646	810206	8.2
56646	820206	11.3
56646	830206	2.4
56646	840206	3.0
56646	850206	9.8
56646	860206	4.7
56646	870206	1.4
56646	880206	0.4
56646	890206	10.5
56646	900206	6.7
56646	910206	2.3
56646	920206	6.7
56646	930206	5.4
56646	940206	3.6
56646	950206	8.7
56646	960206	0.9
56646	970206	2.3
56646	980206	1.9
56646	990206	0.1
56646	000206	5.4
56646	010206	1.1
56646	020206	0.2
56646	030206	14.6
56646	040206	3.7
56646	050206	15.1
56646	060206	2.7
56646	070206	15.2
56646	080206	2.1
56646	090206	0.0
56646	100206	0.1
56646	110206	0.2
56646	120206	1.8
56646	130206	2.0
56646	140206	3.2
56646	150206	3.9
56646	160206	5.5
56646	170206	0.4
56646	180206	0.8
56646	190206	1.7
56646	200206	19.2
56649	790206	13.5
56649	800206	2.2
56649	810206	11.9
56649	820206	20.0
56649	830206	2.2
56649	840206	5.7
56649	850206	13.3
56649	860206	3.7
56649	870206	0.4
56649	880206	0.1
56649	890206	14.3
56649	900206	7.1
56649	910206	1.5
56649	920206	7.0
56649	930206	6.1
56649	940206	5.2
56649	950206	7.1
56649	960206	0.0
56649	970206	5.1
56649	980206	1.7
56649	990206	0.2
56649	000206	6.8
56649	010206	0.7
56649	020206	0.0
56649	030206	21.3
56649	040206	2.6
56649	050206	27.1
56649	060206	1.9
56649	070206	26.5
56649	080206	6.3
56649	090206	0.0
56649	100206	0.0
56649	110206	0.5
56649	120206	5.1
56649	130206	0.7
56649	140206	4.1
56649	150206	3.4
56649	160206	6.7
56649	170206	0.8
56649	180206	0.7
56649	190206	0.9
56649	200206	19.2
56651	790206	4.0
56651	800206	1.4
56651	810206	9.0
56651	820206	10.5
56651	830206	2.6
56651	840206	2.3
56651	850206	7.7
56651	860206	1.9
56651	870206	2.4
56651	880206	0.5
56651	890206	11.5
56651	900206	7.8
56651	910206	1.8
56651	920206	9.9
56651	930206	3.6
56651	940206	3.4
56651	950206	8.7
56651	960206	0.5
56651	970206	5.7
56651	980206	0.9
56651	990206	0.3
56651	000206	9.0
56651	010206	2.9
56651	020206	0.2
56651	030206	13.3
56651	040206	3.7
56651	050206	15.2
56651	060206	1.3
56651	070206	15.9
56651	080206	4.5
56651	090206	0.0
56651	100206	0.1
56651	110206	0.8
56651	120206	2.4
56651	130206	1.1
56651	140206	4.2
56651	150206	4.0
56651	160206	5.4
56651	170206	0.6
56651	180206	1.1
56651	190206	1.0
56651	200206	17.0
56652	790206	3.1
56652	800206	1.1
56652	810206	4.4
56652	820206	11.8
56652	830206	2.1
56652	840206	1.7
56652	850206	6.2
56652	860206	1.4
56652	870206	2.9
56652	880206	0.3
56652	890206	10.9
56652	900206	3.0
56652	910206	0.5
56652	920206	9.0
56652	930206	2.5
56652	940206	2.6
56652	950206	2.4
56652	960206	0.5
56652	970206	7.1
56652	980206	0.2
56652	990206	0.0
56652	000206	10.4
56652	010206	2.8
56652	020206	0.0
56652	030206	9.3
56652	040206	5.0
56652	050206	7.8
56652	060206	0.7
56652	070206	10.5
56652	080206	5.9
56652	090206	0.0
56652	100206	0.0
56652	110206	0.1
56652	120206	3.5
56652	130206	0.8
56652	140206	3.2
56652	150206	1.2
56652	160206	3.6
56652	170206	0.7
56652	180206	0.6
56652	190206	0.6
56652	200206	15.8
56654	790206	3.8
56654	800206	0.9
56654	810206	7.3
56654	820206	9.1
56654	830206	2.5
56654	840206	1.4
56654	850206	6.6
56654	860206	1.0
56654	870206	3.1
56654	880206	0.1
56654	890206	6.6
56654	900206	9.8
56654	910206	1.4
56654	920206	4.7
56654	930206	4.5
56654	940206	1.5
56654	950206	7.1
56654	960206	0.1
56654	970206	3.1
56654	980206	0.8
56654	990206	0.1
56654	000206	3.4
56654	010206	1.5
56654	020206	0.2
56654	030206	7.2
56654	040206	3.1
56654	050206	9.7
56654	060206	0.7
56654	070206	12.4
56654	080206	2.5
56654	090206	0.0
56654	100206	0.0
56654	110206	0.6
56654	120206	1.1
56654	130206	0.7
56654	140206	2.6
56654	150206	4.8
56654	160206	4.2
56654	170206	0.1
56654	180206	0.3
56654	190206	0.7
56654	200206	15.9
56664	790206	4.8
56664	800206	0.9
56664	810206	3.4
56664	820206	15.2
56664	830206	1.1
56664	840206	1.3
56664	850206	3.8
56664	860206	0.5
56664	870206	2.9
56664	880206	0.2
56664	890206	3.6
56664	900206	3.1
56664	910206	1.0
56664	920206	10.0
56664	930206	3.7
56664	940206	0.9
56664	950206	4.0
56664	960206	0.7
56664	970206	4.1
56664	980206	0.6
56664	990206	0.2
56664	000206	8.6
56664	010206	3.8
56664	020206	0.1
56664	030206	6.9
56664	040206	11.8
56664	050206	6.5
56664	060206	0.4
56664	070206	6.7
56664	080206	8.4
56664	090206	0.0
56664	100206	0.0
56664	110206	0.0
56664	120206	0.5
56664	130206	0.1
56664	140206	1.7
56664	150206	1.7
56664	160206	5.2
56664	170206	0.6
56664	180206	2.1
56664	190206	0.1
56664	200206	17.7
56669	790206	0.4
56669	800206	1.1
56669	810206	0.9
56669	820206	4.7
56669	830206	0.4
56669	840206	1.8
56669	850206	6.5
56669	860206	0.2
56669	870206	2.0
56669	880206	0.0
56669	890206	0.5
56669	900206	0.4
56669	910206	0.7
56669	920206	1.7
56669	930206	1.8
56669	940206	0.2
56669	950206	1.6
56669	960206	0.0
56669	970206	0.7
56669	980206	0.7
56669	990206	0.0
56669	000206	9.7
56669	010206	17.0
56669	020206	0.0
56669	030206	1.2
56669	040206	28.0
56669	050206	0.9
56669	060206	0.0
56669	070206	4.7
56669	080206	7.0
56669	090206	0.0
56669	100206	0.0
56669	110206	0.1
56669	120206	0.0
56669	130206	0.0
56669	140206	0.2
56669	150206	0.5
56669	160206	3.6
56669	170206	1.8
56669	180206	5.7
56669	190206	0.0
56669	200206	24.6
56673	790206	10.3
56673	800206	11.0
56673	810206	9.3
56673	820206	48.6
56673	830206	14.0
56673	840206	11.9
56673	850206	11.2
56673	860206	1.3
56673	870206	1.1
56673	880206	0.2
56673	890206	13.0
56673	900206	1.6
56673	910206	0.3
56673	920206	32.4
56673	930206	10.4
56673	940206	1.0
56673	950206	28.9
56673	960206	0.6
56673	970206	17.1
56673	980206	2.6
56673	990206	1.1
56673	000206	21.1
56673	010206	5.1
56673	020206	0.4
56673	030206	20.2
56673	040206	15.7
56673	050206	12.1
56673	060206	0.3
56673	070206	17.1
56673	080206	11.6
56673	090206	0.1
56673	100206	0.0
56673	110206	1.3
56673	120206	1.1
56673	130206	0.5
56673	140206	1.0
56673	150206	4.1
56673	160206	1.0
56673	170206	1.5
56673	180206	3.4
56673	190206	0.1
56673	200206	35.4
56684	790206	8.8
56684	800206	23.4
56684	810206	4.4
56684	820206	62.3
56684	830206	11.9
56684	840206	8.4
56684	850206	14.2
56684	860206	1.3
56684	870206	1.2
56684	880206	0.5
56684	890206	18.5
56684	900206	2.2
56684	910206	0.3
56684	920206	20.1
56684	930206	18.6
56684	940206	1.2
56684	950206	24.6
56684	960206	1.6
56684	970206	22.6
56684	980206	3.6
56684	990206	3.4
56684	000206	26.1
56684	010206	6.0
56684	020206	0.7
56684	030206	13.9
56684	040206	19.3
56684	050206	7.3
56684	060206	1.1
56684	070206	19.4
56684	080206	9.6
56684	090206	0.1
56684	100206	0.0
56684	110206	2.3
56684	120206	1.2
56684	130206	1.8
56684	140206	1.3
56684	150206	8.3
56684	160206	1.2
56684	170206	3.3
56684	180206	4.3
56684	190206	0.2
56684	200206	32.4
56688	790206	14.8
56688	800206	26.8
56688	810206	12.7
56688	820206	70.7
56688	830206	23.6
56688	840206	10.3
56688	850206	20.6
56688	860206	4.4
56688	870206	4.7
56688	880206	1.1
56688	890206	23.4
56688	900206	2.6
56688	910206	0.1
56688	920206	29.0
56688	930206	15.0
56688	940206	2.1
56688	950206	35.7
56688	960206	8.6
56688	970206	30.1
56688	980206	11.8
56688	990206	11.3
56688	000206	31.1
56688	010206	15.6
56688	020206	1.9
56688	030206	27.3
56688	040206	26.6
56688	050206	8.8
56688	060206	2.7
56688	070206	25.8
56688	080206	30.8
56688	090206	0.1
56688	100206	0.0
56688	110206	2.6
56688	120206	0.7
56688	130206	0.9
56688	140206	5.2
56688	150206	8.6
56688	160206	1.6
56688	170206	11.0
56688	180206	4.5
56688	190206	1.0
56688	200206	31.8
56697	790206	17.6
56697	800206	21.2
56697	810206	9.9
56697	820206	50.0
56697	830206	20.0
56697	840206	4.1
56697	850206	19.8
56697	860206	2.1
56697	870206	2.0
56697	880206	7.3
56697	890206	13.4
56697	900206	2.8
56697	910206	0.4
56697	920206	26.9
56697	930206	19.4
56697	940206	1.0
56697	950206	27.4
56697	960206	4.2
56697	970206	40.1
56697	980206	5.0
56697	990206	13.3
56697	000206	17.3
56697	010206	14.9
56697	020206	3.8
56697	030206	7.6
56697	040206	14.8
56697	050206	6.7
56697	060206	8.4
56697	070206	8.3
56697	080206	16.5
56697	090206	0.6
56697	100206	0.9
56697	110206	8.1
56697	120206	3.0
56697	130206	7.0
56697	140206	4.3
56697	150206	9.1
56697	160206	1.4
56697	170206	9.0
56697	180206	6.1
56697	190206	2.6
56697	200206	13.5
56739	790206	13.5
56739	800206	4.9
56739	810206	17.0
56739	820206	34.7
56739	830206	2.0
56739	840206	25.5
56739	850206	35.6
56739	860206	7.3
56739	870206	1.0
56739	880206	0.3
56739	890206	35.0
56739	900206	27.8
56739	910206	2.4
56739	920206	25.1
56739	930206	13.2
56739	940206	10.5
56739	950206	37.5
56739	960206	1.1
56739	970206	6.4
56739	980206	7.3
56739	990206	0.0
56739	000206	16.0
56739	010206	0.0
56739	020206	0.1
56739	030206	34.7
56739	040206	5.1
56739	050206	38.2
56739	060206	1.6
56739	070206	55.9
56739	080206	18.2
56739	090206	0.0
56739	100206	0.4
56739	110206	0.6
56739	120206	5.6
56739	130206	0.7
56739	140206	3.0
56739	150206	5.8
56739	160206	24.1
56739	170206	0.7
56739	180206	5.9
56739	190206	1.7
56739	200206	24.4
56742	790206	22.4
56742	800206	7.7
56742	810206	20.0
56742	820206	33.1
56742	830206	6.8
56742	840206	15.9
56742	850206	26.3
56742	860206	13.7
56742	870206	0.2
56742	880206	3.7
56742	890206	50.4
56742	900206	18.7
56742	910206	6.5
56742	920206	34.0
56742	930206	19.6
56742	940206	15.2
56742	950206	20.9
56742	960206	0.1
56742	970206	4.9
56742	980206	3.7
56742	990206	0.6
56742	000206	16.4
56742	010206	0.3
56742	020206	0.1
56742	030206	43.1
56742	040206	3.7
56742	050206	71.1
56742	060206	6.8
56742	070206	39.8
56742	080206	14.3
56742	090206	0.1
56742	100206	1.0
56742	110206	0.9
56742	120206	13.2
56742	130206	4.2
56742	140206	10.4
56742	150206	9.2
56742	160206	14.0
56742	170206	0.6
56742	180206	9.3
56742	190206	3.1
56742	200206	26.8
56745	790206	15.2
56745	800206	4.4
56745	810206	14.9
56745	820206	27.9
56745	830206	3.7
56745	840206	10.8
56745	850206	17.8
56745	860206	4.5
56745	870206	0.5
56745	880206	0.1
56745	890206	21.3
56745	900206	10.0
56745	910206	2.0
56745	920206	18.7
56745	930206	6.7
56745	940206	8.0
56745	950206	17.7
56745	960206	0.3
56745	970206	10.5
56745	980206	3.8
56745	990206	0.0
56745	000206	14.1
56745	010206	1.0
56745	020206	0.0
56745	030206	32.7
56745	040206	3.5
56745	050206	35.1
56745	060206	1.2
56745	070206	38.9
56745	080206	17.0
56745	090206	0.0
56745	100206	0.2
56745	110206	0.5
56745	120206	5.6
56745	130206	0.3
56745	140206	7.3
56745	150206	7.0
56745	160206	9.3
56745	170206	0.5
56745	180206	2.1
56745	190206	0.7
56745	200206	21.7
56746	790206	17.8
56746	800206	6.6
56746	810206	15.4
56746	820206	29.3
56746	830206	2.0
56746	840206	14.0
56746	850206	20.4
56746	860206	4.1
56746	870206	0.4
56746	880206	0.2
56746	890206	18.0
56746	900206	11.5
56746	910206	2.0
56746	920206	24.6
56746	930206	7.1
56746	940206	8.7
56746	950206	17.8
56746	960206	0.2
56746	970206	5.6
56746	980206	5.3
56746	990206	0.0
56746	000206	14.6
56746	010206	0.3
56746	020206	0.0
56746	030206	32.1
56746	040206	3.8
56746	050206	44.4
56746	060206	0.7
56746	070206	37.9
56746	080206	12.2
56746	090206	0.0
56746	100206	0.0
56746	110206	0.1
56746	120206	3.0
56746	130206	0.2
56746	140206	2.5
56746	150206	4.9
56746	160206	10.9
56746	170206	0.1
56746	180206	2.8
56746	190206	0.7
56746	200206	20.6
56748	790206	11.5
56748	800206	5.7
56748	810206	14.7
56748	820206	29.7
56748	830206	2.0
56748	840206	20.8
56748	850206	31.6
56748	860206	3.8
56748	870206	0.4
56748	880206	0.0
56748	890206	22.6
56748	900206	12.0
56748	910206	1.3
56748	920206	19.1
56748	930206	8.8
56748	940206	8.6
56748	950206	24.2
56748	960206	0.1
56748	970206	3.7
56748	980206	4.4
56748	990206	0.0
56748	000206	15.7
56748	010206	0.0
56748	020206	0.0
56748	030206	29.0
56748	040206	3.7
56748	050206	24.9
56748	060206	0.0
56748	070206	41.8
56748	080206	9.6
56748	090206	0.0
56748	100206	0.0
56748	110206	0.1
56748	120206	3.3
56748	130206	0.0
56748	140206	1.5
56748	150206	4.7
56748	160206	13.1
56748	170206	0.0
56748	180206	2.8
56748	190206	1.2
56748	200206	19.2
56751	790206	10.8
56751	800206	4.6
56751	810206	9.5
56751	820206	22.2
56751	830206	1.2
56751	840206	10.3
56751	850206	12.8
56751	860206	1.3
56751	870206	0.2
56751	880206	0.0
56751	890206	13.0
56751	900206	5.0
56751	910206	0.3
56751	920206	11.0
56751	930206	3.5
56751	940206	5.2
56751	950206	7.7
56751	960206	0.4
56751	970206	4.4
56751	980206	1.9
56751	990206	0.0
56751	000206	9.0
56751	010206	0.8
56751	020206	0.0
56751	030206	21.0
56751	040206	4.0
56751	050206	26.4
56751	060206	0.3
56751	070206	27.9
56751	080206	9.2
56751	090206	0.0
56751	100206	0.2
56751	110206	0.0
56751	120206	2.1
56751	130206	0.1
56751	140206	3.5
56751	150206	4.0
56751	160206	6.1
56751	170206	0.6
56751	180206	0.9
56751	190206	0.1
56751	200206	23.4
56752	790206	2.9
56752	800206	1.9
56752	810206	5.0
56752	820206	9.7
56752	830206	0.9
56752	840206	5.8
56752	850206	9.8
56752	860206	0.5
56752	870206	0.1
56752	880206	0.0
56752	890206	2.6
56752	900206	2.6
56752	910206	0.1
56752	920206	4.2
56752	930206	0.7
56752	940206	1.7
56752	950206	3.8
56752	960206	0.8
56752	970206	0.8
56752	980206	1.3
56752	990206	0.0
56752	000206	3.3
56752	010206	1.4
56752	020206	0.0
56752	030206	4.7
56752	040206	4.9
56752	050206	13.8
56752	060206	0.0
56752	070206	19.4
56752	080206	3.0
56752	090206	0.0
56752	100206	0.0
56752	110206	0.0
56752	120206	2.0
56752	130206	0.0
56752	140206	1.7
56752	150206	0.6
56752	160206	1.5
56752	170206	0.2
56752	180206	0.2
56752	190206	0.0
56752	200206	11.4
56755	790206	11.3
56755	800206	3.4
56755	810206	9.7
56755	820206	26.1
56755	830206	1.3
56755	840206	14.8
56755	850206	18.3
56755	860206	2.4
56755	870206	0.4
56755	880206	0.0
56755	890206	5.8
56755	900206	4.0
56755	910206	1.5
56755	920206	13.2
56755	930206	8.1
56755	940206	5.0
56755	950206	12.5
56755	960206	0.4
56755	970206	1.3
56755	980206	3.1
56755	990206	0.0
56755	000206	14.6
56755	010206	2.9
56755	020206	0.0
56755	030206	18.4
56755	040206	9.2
56755	050206	10.8
56755	060206	0.0
56755	070206	22.7
56755	080206	4.7
56755	090206	0.0
56755	100206	0.0
56755	110206	0.0
56755	120206	2.2
56755	130206	0.0
56755	140206	0.8
56755	150206	3.7
56755	160206	3.7
56755	170206	0.1
56755	180206	0.4
56755	190206	0.7
56755	200206	19.0
56756	790206	7.3
56756	800206	1.5
56756	810206	7.3
56756	820206	18.1
56756	830206	1.0
56756	840206	8.3
56756	850206	14.5
56756	860206	1.1
56756	870206	0.5
56756	880206	0.0
56756	890206	4.0
56756	900206	3.0
56756	910206	1.0
56756	920206	8.1
56756	930206	5.3
56756	940206	2.5
56756	950206	5.3
56756	960206	0.3
56756	970206	0.7
56756	980206	1.7
56756	990206	0.0
56756	000206	9.6
56756	010206	2.4
56756	020206	0.0
56756	030206	11.2
56756	040206	6.7
56756	050206	12.4
56756	060206	0.0
56756	070206	19.9
56756	080206	2.9
56756	090206	0.0
56756	100206	0.0
56756	110206	0.0
56756	120206	1.7
56756	130206	0.0
56756	140206	0.8
56756	150206	1.2
56756	160206	4.2
56756	170206	0.1
56756	180206	0.3
56756	190206	0.7
56756	200206	14.6
56757	790206	11.1
56757	800206	4.0
56757	810206	9.1
56757	820206	25.0
56757	830206	1.7
56757	840206	15.1
56757	850206	18.6
56757	860206	3.0
56757	870206	0.5
56757	880206	0.0
56757	890206	9.5
56757	900206	6.2
56757	910206	1.5
56757	920206	12.6
56757	930206	7.1
56757	940206	5.4
56757	950206	12.0
56757	960206	0.9
56757	970206	1.8
56757	980206	3.6
56757	990206	0.0
56757	000206	13.1
56757	010206	1.5
56757	020206	0.0
56757	030206	20.5
56757	040206	6.0
56757	050206	17.2
56757	060206	0.2
56757	070206	30.2
56757	080206	6.2
56757	090206	0.0
56757	100206	0.0
56757	110206	0.0
56757	120206	3.1
56757	130206	0.0
56757	140206	2.4
56757	150206	4.4
56757	160206	5.8
56757	170206	0.1
56757	180206	1.0
56757	190206	1.2
56757	200206	20.6
56761	790206	3.1
56761	800206	0.6
56761	810206	1.5
56761	820206	13.3
56761	830206	1.3
56761	840206	4.4
56761	850206	8.4
56761	860206	0.8
56761	870206	2.4
56761	880206	0.0
56761	890206	3.2
56761	900206	2.1
56761	910206	0.3
56761	920206	4.2
