56543	100111	0.9
56543	110111	21.7
56543	120111	32.6
56543	130111	3.6
56543	140111	9.9
56543	150111	7.8
56543	160111	12.3
56543	170111	0.4
56543	180111	1.8
56543	190111	0.7
56543	200111	15.5
56567	790111	0.1
56567	800111	0.4
56567	810111	3.3
56567	820111	11.8
56567	830111	12.0
56567	840111	10.3
56567	850111	0.0
56567	860111	2.4
56567	870111	5.8
56567	880111	1.9
56567	890111	9.3
56567	900111	0.2
56567	910111	11.5
56567	920111	20.8
56567	930111	23.2
56567	940111	4.7
56567	950111	10.3
56567	960111	4.8
56567	970111	0.4
56567	980111	2.7
56567	990111	6.8
56567	000111	8.3
56567	010111	0.3
56567	020111	7.5
56567	030111	0.0
56567	040111	3.4
56567	050111	9.0
56567	060111	0.3
56567	070111	2.8
56567	080111	0.8
56567	090111	7.9
56567	100111	0.4
56567	110111	17.3
56567	120111	19.5
56567	130111	1.5
56567	140111	7.5
56567	150111	13.5
56567	160111	2.3
56567	170111	0.0
56567	180111	5.5
56567	190111	0.1
56567	200111	1.7
56582	790111	17.6
56582	800111	22.8
56582	810111	19.8
56582	820111	24.7
56582	830111	21.0
56582	840111	27.1
56582	850111	9.9
56582	860111	15.1
56582	870111	31.7
56582	880111	18.0
56582	890111	33.0
56582	900111	24.3
56582	910111	25.6
56582	920111	31.8
56582	930111	40.1
56582	940111	17.8
56582	950111	11.3
56582	960111	13.9
56582	970111	17.1
56582	980111	22.4
56582	990111	15.5
56582	000111	28.0
56582	010111	17.9
56582	020111	16.8
56582	030111	9.9
56582	040111	26.3
56582	050111	25.8
56582	060111	16.8
56582	070111	32.4
56582	080111	21.6
56582	090111	25.5
56582	100111	10.4
56582	110111	33.8
56582	120111	20.4
56582	130111	12.9
56582	140111	23.1
56582	150111	21.8
56582	160111	23.6
56582	170111	15.3
56582	180111	16.1
56582	190111	17.3
56582	200111	17.6
56585	790111	2.4
56585	800111	4.5
56585	810111	12.6
56585	820111	13.5
56585	830111	9.3
56585	840111	12.8
56585	850111	1.7
56585	860111	2.8
56585	870111	16.7
56585	880111	5.7
56585	890111	16.0
56585	900111	5.1
56585	910111	12.7
56585	920111	22.3
56585	930111	23.6
56585	940111	2.4
56585	950111	3.3
56585	960111	2.1
56585	970111	6.4
56585	980111	4.7
56585	990111	6.6
56585	000111	14.3
56585	010111	4.7
56585	020111	2.9
56585	030111	2.0
56585	040111	7.5
56585	050111	13.8
56585	060111	2.9
56585	070111	10.1
56585	080111	2.9
56585	090111	12.1
56585	100111	2.5
56585	110111	29.1
56585	120111	8.6
56585	130111	2.9
56585	140111	10.8
56585	150111	17.1
56585	160111	3.0
56585	170111	3.4
56585	180111	7.4
56585	190111	4.5
56585	200111	2.7
56586	790111	3.1
56586	800111	5.0
56586	810111	11.5
56586	820111	12.8
56586	830111	9.1
56586	840111	11.6
56586	850111	2.2
56586	860111	3.0
56586	870111	16.1
56586	880111	7.1
56586	890111	18.0
56586	900111	5.4
56586	910111	12.0
56586	920111	22.3
56586	930111	21.0
56586	940111	3.2
56586	950111	3.6
56586	960111	2.5
56586	970111	4.8
56586	980111	4.3
56586	990111	7.7
56586	000111	13.3
56586	010111	5.3
56586	020111	3.4
56586	030111	2.4
56586	040111	7.3
56586	050111	10.5
56586	060111	3.6
56586	070111	11.6
56586	080111	3.8
56586	090111	12.9
56586	100111	2.3
56586	110111	25.2
56586	120111	6.4
56586	130111	3.4
56586	140111	11.1
56586	150111	14.9
56586	160111	3.8
56586	170111	5.1
56586	180111	7.4
56586	190111	5.3
56586	200111	2.9
56594	790111	17.6
56594	800111	22.8
56594	810111	19.8
56594	820111	24.7
56594	830111	21.0
56594	840111	27.1
56594	850111	9.9
56594	860111	15.1
56594	870111	31.7
56594	880111	18.0
56594	890111	33.0
56594	900111	24.3
56594	910111	25.6
56594	920111	31.8
56594	930111	40.1
56594	940111	17.8
56594	950111	11.3
56594	960111	13.9
56594	970111	17.1
56594	980111	22.4
56594	990111	15.5
56594	000111	28.0
56594	010111	17.9
56594	020111	16.8
56594	030111	9.9
56594	040111	26.3
56594	050111	25.8
56594	060111	16.8
56594	070111	32.4
56594	080111	21.6
56594	090111	25.5
56594	100111	10.4
56594	110111	33.8
56594	120111	20.4
56594	130111	12.9
56594	140111	23.1
56594	150111	21.8
56594	160111	23.6
56594	170111	15.3
56594	180111	16.1
56594	190111	17.3
56594	200111	17.6
56595	790111	19.7
56595	800111	23.1
56595	810111	23.2
56595	820111	26.8
56595	830111	21.3
56595	840111	28.1
56595	850111	14.7
56595	860111	16.5
56595	870111	28.4
56595	880111	20.3
56595	890111	37.6
56595	900111	25.5
56595	910111	27.8
56595	920111	34.1
56595	930111	36.8
56595	940111	20.7
56595	950111	14.0
56595	960111	17.2
56595	970111	20.1
56595	980111	26.2
56595	990111	16.7
56595	000111	26.4
56595	010111	22.6
56595	020111	21.9
56595	030111	12.6
56595	040111	25.0
56595	050111	20.1
56595	060111	19.8
56595	070111	39.2
56595	080111	23.3
56595	090111	27.2
56595	100111	10.0
56595	110111	27.3
56595	120111	24.7
56595	130111	14.1
56595	140111	19.6
56595	150111	23.6
56595	160111	24.7
56595	170111	22.6
56595	180111	14.9
56595	190111	21.5
56595	200111	19.5
56643	790111	0.7
56643	800111	0.5
56643	810111	12.1
56643	820111	5.8
56643	830111	21.9
56643	840111	46.9
56643	850111	0.0
56643	860111	16.6
56643	870111	9.2
56643	880111	24.7
56643	890111	9.8
56643	900111	0.1
56643	910111	43.5
56643	920111	59.0
56643	930111	60.6
56643	940111	23.9
56643	950111	36.5
56643	960111	25.7
56643	970111	6.1
56643	980111	35.9
56643	990111	11.6
56643	000111	27.8
56643	010111	0.0
56643	020111	5.7
56643	030111	0.0
56643	040111	37.3
56643	050111	43.4
56643	060111	1.4
56643	070111	5.0
56643	080111	2.6
56643	090111	0.3
56643	100111	0.1
56643	110111	60.6
56643	120111	54.0
56643	130111	3.0
56643	140111	11.2
56643	150111	35.8
56643	160111	10.7
56643	170111	0.1
56643	180111	0.3
56643	190111	2.0
56643	200111	4.4
56645	790111	0.1
56645	800111	1.0
56645	810111	8.2
56645	820111	5.7
56645	830111	3.9
56645	840111	34.6
56645	850111	0.2
56645	860111	9.5
56645	870111	7.5
56645	880111	5.1
56645	890111	7.6
56645	900111	1.0
56645	910111	17.9
56645	920111	20.2
56645	930111	49.8
56645	940111	19.9
56645	950111	17.6
56645	960111	8.4
56645	970111	1.8
56645	980111	15.7
56645	990111	0.8
56645	000111	19.5
56645	010111	0.0
56645	020111	4.8
56645	030111	0.0
56645	040111	15.2
56645	050111	17.2
56645	060111	1.1
56645	070111	3.2
56645	080111	3.0
56645	090111	0.9
56645	100111	0.1
56645	110111	31.1
56645	120111	30.9
56645	130111	2.0
56645	140111	7.4
56645	150111	12.4
56645	160111	8.8
56645	170111	0.0
56645	180111	1.9
56645	190111	0.0
56645	200111	4.5
56646	790111	0.0
56646	800111	1.0
56646	810111	7.0
56646	820111	8.1
56646	830111	9.3
56646	840111	12.2
56646	850111	0.0
56646	860111	3.5
56646	870111	4.9
56646	880111	3.8
56646	890111	5.5
56646	900111	0.4
56646	910111	9.1
56646	920111	13.0
56646	930111	23.5
56646	940111	6.0
56646	950111	4.5
56646	960111	1.2
56646	970111	1.1
56646	980111	4.0
56646	990111	2.2
56646	000111	8.2
56646	010111	0.0
56646	020111	2.4
56646	030111	0.0
56646	040111	4.7
56646	050111	6.2
56646	060111	0.4
56646	070111	1.3
56646	080111	0.8
56646	090111	1.0
56646	100111	0.0
56646	110111	18.3
56646	120111	11.9
56646	130111	1.6
56646	140111	5.8
56646	150111	18.8
56646	160111	2.5
56646	170111	0.0
56646	180111	2.4
56646	190111	0.1
56646	200111	1.2
56649	790111	0.0
56649	800111	1.0
56649	810111	5.8
56649	820111	8.4
56649	830111	11.4
56649	840111	18.4
56649	850111	0.0
56649	860111	5.4
56649	870111	5.2
56649	880111	7.1
56649	890111	5.3
56649	900111	0.1
56649	910111	16.9
56649	920111	21.1
56649	930111	26.2
56649	940111	6.6
56649	950111	13.1
56649	960111	1.6
56649	970111	1.0
56649	980111	6.9
56649	990111	5.0
56649	000111	10.2
56649	010111	0.1
56649	020111	2.6
56649	030111	0.0
56649	040111	8.0
56649	050111	13.2
56649	060111	0.2
56649	070111	2.9
56649	080111	0.6
56649	090111	2.3
56649	100111	0.0
56649	110111	32.4
56649	120111	14.7
56649	130111	1.0
56649	140111	6.9
56649	150111	30.4
56649	160111	1.7
56649	170111	0.0
56649	180111	5.4
56649	190111	0.4
56649	200111	1.6
56651	790111	0.0
56651	800111	1.3
56651	810111	6.8
56651	820111	12.1
56651	830111	11.8
56651	840111	11.6
56651	850111	0.1
56651	860111	2.9
56651	870111	5.1
56651	880111	2.4
56651	890111	6.0
56651	900111	0.5
56651	910111	9.1
56651	920111	16.6
56651	930111	30.1
56651	940111	3.2
56651	950111	4.1
56651	960111	2.5
56651	970111	0.8
56651	980111	2.8
56651	990111	2.7
56651	000111	11.7
56651	010111	0.1
56651	020111	4.8
56651	030111	0.0
56651	040111	5.6
56651	050111	5.6
56651	060111	0.2
56651	070111	1.8
56651	080111	1.5
56651	090111	2.9
56651	100111	0.2
56651	110111	19.6
56651	120111	12.5
56651	130111	3.4
56651	140111	5.5
56651	150111	20.4
56651	160111	1.4
56651	170111	0.0
56651	180111	4.3
56651	190111	0.1
56651	200111	0.5
56652	790111	0.0
56652	800111	0.5
56652	810111	3.7
56652	820111	11.2
56652	830111	16.7
56652	840111	9.2
56652	850111	0.1
56652	860111	2.0
56652	870111	5.8
56652	880111	2.3
56652	890111	5.8
56652	900111	0.2
56652	910111	12.1
56652	920111	19.9
56652	930111	24.7
56652	940111	2.4
56652	950111	3.6
56652	960111	2.9
56652	970111	0.4
56652	980111	2.3
56652	990111	6.1
56652	000111	6.6
56652	010111	0.2
56652	020111	2.5
56652	030111	0.0
56652	040111	3.2
56652	050111	6.4
56652	060111	0.2
56652	070111	1.6
56652	080111	0.4
56652	090111	6.4
56652	100111	0.1
56652	110111	21.9
56652	120111	10.5
56652	130111	1.0
56652	140111	6.4
56652	150111	21.4
56652	160111	0.8
56652	170111	0.0
56652	180111	6.4
56652	190111	0.0
56652	200111	0.2
56654	790111	0.0
56654	800111	1.3
56654	810111	10.3
56654	820111	12.5
56654	830111	12.1
56654	840111	7.5
56654	850111	0.0
56654	860111	1.9
56654	870111	4.4
56654	880111	2.0
56654	890111	2.8
56654	900111	0.4
56654	910111	7.1
56654	920111	14.8
56654	930111	19.8
56654	940111	2.5
56654	950111	2.5
56654	960111	0.9
56654	970111	0.7
56654	980111	2.3
56654	990111	3.1
56654	000111	7.1
56654	010111	0.0
56654	020111	2.9
56654	030111	0.0
56654	040111	2.7
56654	050111	5.2
56654	060111	0.3
56654	070111	1.6
56654	080111	0.6
56654	090111	2.2
56654	100111	0.1
56654	110111	15.9
56654	120111	8.5
56654	130111	2.6
56654	140111	5.5
56654	150111	21.1
56654	160111	0.7
56654	170111	0.0
56654	180111	3.5
56654	190111	0.3
56654	200111	0.1
56664	790111	0.0
56664	800111	1.1
56664	810111	7.1
56664	820111	13.3
56664	830111	10.8
56664	840111	6.7
56664	850111	0.0
56664	860111	1.0
56664	870111	4.3
56664	880111	1.9
56664	890111	6.2
56664	900111	0.1
56664	910111	10.1
56664	920111	29.8
56664	930111	22.8
56664	940111	0.8
56664	950111	1.4
56664	960111	1.2
56664	970111	0.5
56664	980111	0.2
56664	990111	6.6
56664	000111	5.4
56664	010111	0.2
56664	020111	4.4
56664	030111	0.3
56664	040111	2.2
56664	050111	12.4
56664	060111	0.1
56664	070111	2.3
56664	080111	0.5
56664	090111	13.0
56664	100111	0.3
56664	110111	25.3
56664	120111	5.4
56664	130111	3.2
56664	140111	5.1
56664	150111	27.7
56664	160111	0.3
56664	170111	0.0
56664	180111	14.1
56664	190111	0.5
56664	200111	0.9
56669	790111	0.0
56669	800111	0.0
56669	810111	4.1
56669	820111	10.8
56669	830111	23.4
56669	840111	1.1
56669	850111	0.0
56669	860111	0.2
56669	870111	5.7
56669	880111	1.9
56669	890111	4.7
56669	900111	0.0
56669	910111	3.9
56669	920111	51.0
56669	930111	4.3
56669	940111	0.0
56669	950111	0.9
56669	960111	0.0
56669	970111	0.3
56669	980111	1.0
56669	990111	9.5
56669	000111	2.1
56669	010111	1.6
56669	020111	0.1
56669	030111	0.1
56669	040111	0.1
56669	050111	9.4
56669	060111	0.1
56669	070111	0.4
56669	080111	4.5
56669	090111	14.7
56669	100111	2.4
56669	110111	13.0
56669	120111	0.9
56669	130111	8.2
56669	140111	10.8
56669	150111	36.7
56669	160111	0.0
56669	170111	0.3
56669	180111	7.6
56669	190111	0.2
56669	200111	0.1
56673	790111	0.1
56673	800111	6.0
56673	810111	17.0
56673	820111	16.7
56673	830111	12.5
56673	840111	21.4
56673	850111	0.0
56673	860111	2.2
56673	870111	16.7
56673	880111	11.6
56673	890111	16.6
56673	900111	1.6
56673	910111	27.2
56673	920111	40.3
56673	930111	40.1
56673	940111	1.4
56673	950111	11.3
56673	960111	4.7
56673	970111	4.7
56673	980111	3.6
56673	990111	13.5
56673	000111	22.3
56673	010111	4.2
56673	020111	0.7
56673	030111	0.0
56673	040111	9.0
56673	050111	22.7
56673	060111	0.3
56673	070111	16.7
56673	080111	0.5
56673	090111	10.6
56673	100111	0.4
56673	110111	41.5
56673	120111	27.3
56673	130111	3.6
56673	140111	13.5
56673	150111	22.7
56673	160111	0.3
56673	170111	0.2
56673	180111	7.6
56673	190111	4.5
56673	200111	0.1
56684	790111	0.6
56684	800111	4.1
56684	810111	10.8
56684	820111	24.1
56684	830111	25.5
56684	840111	14.9
56684	850111	0.1
56684	860111	0.7
56684	870111	14.8
56684	880111	19.9
56684	890111	18.0
56684	900111	3.2
56684	910111	18.5
56684	920111	46.9
56684	930111	40.8
56684	940111	0.6
56684	950111	6.6
56684	960111	2.0
56684	970111	7.0
56684	980111	1.2
56684	990111	10.9
56684	000111	18.6
56684	010111	6.7
56684	020111	0.5
56684	030111	0.8
56684	040111	11.7
56684	050111	29.1
56684	060111	0.4
56684	070111	16.8
56684	080111	3.7
56684	090111	9.6
56684	100111	1.2
56684	110111	46.1
56684	120111	16.9
56684	130111	5.9
56684	140111	21.7
56684	150111	26.1
56684	160111	1.2
56684	170111	1.4
56684	180111	4.1
56684	190111	12.2
56684	200111	1.0
56688	790111	0.5
56688	800111	11.2
56688	810111	13.2
56688	820111	30.2
56688	830111	34.9
56688	840111	17.5
56688	850111	0.0
56688	860111	1.7
56688	870111	22.7
56688	880111	31.1
56688	890111	37.0
56688	900111	11.4
56688	910111	22.9
56688	920111	65.8
56688	930111	51.9
56688	940111	0.8
56688	950111	9.8
56688	960111	3.3
56688	970111	5.1
56688	980111	4.9
56688	990111	24.4
56688	000111	23.9
56688	010111	11.5
56688	020111	1.0
56688	030111	2.9
56688	040111	20.3
56688	050111	52.5
56688	060111	1.4
56688	070111	31.6
56688	080111	9.8
56688	090111	21.3
56688	100111	4.3
56688	110111	51.6
56688	120111	19.0
56688	130111	8.4
56688	140111	28.2
56688	150111	25.4
56688	160111	0.2
56688	170111	2.3
56688	180111	8.2
56688	190111	25.4
56688	200111	6.6
56697	790111	3.7
56697	800111	12.0
56697	810111	10.5
56697	820111	23.0
56697	830111	16.1
56697	840111	13.9
56697	850111	2.0
56697	860111	1.1
56697	870111	18.1
56697	880111	16.3
56697	890111	34.0
56697	900111	9.5
56697	910111	10.4
56697	920111	39.0
56697	930111	32.7
56697	940111	3.8
56697	950111	8.9
56697	960111	5.8
56697	970111	13.0
56697	980111	4.6
56697	990111	15.8
56697	000111	9.2
56697	010111	16.7
56697	020111	1.4
56697	030111	3.8
56697	040111	12.0
56697	050111	30.9
56697	060111	3.9
56697	070111	45.8
56697	080111	8.5
56697	090111	13.7
56697	100111	3.0
56697	110111	45.3
56697	120111	11.6
56697	130111	6.8
56697	140111	19.1
56697	150111	18.5
56697	160111	5.1
56697	170111	9.7
56697	180111	9.7
56697	190111	13.2
56697	200111	6.7
56739	790111	0.1
56739	800111	0.1
56739	810111	11.2
56739	820111	2.0
56739	830111	12.6
56739	840111	29.7
56739	850111	0.0
56739	860111	18.0
56739	870111	10.3
56739	880111	8.5
56739	890111	0.6
56739	900111	0.1
56739	910111	28.3
56739	920111	26.9
56739	930111	48.4
56739	940111	4.3
56739	950111	15.0
56739	960111	7.5
56739	970111	2.3
56739	980111	22.8
56739	990111	5.0
56739	000111	4.9
56739	010111	0.0
56739	020111	0.8
56739	030111	0.0
56739	040111	9.6
56739	050111	21.7
56739	060111	1.5
56739	070111	2.9
56739	080111	0.9
56739	090111	2.0
56739	100111	0.0
56739	110111	36.0
56739	120111	17.7
56739	130111	0.3
56739	140111	3.9
56739	150111	34.8
56739	160111	5.9
56739	170111	0.0
56739	180111	3.3
56739	190111	1.2
56739	200111	1.1
56742	790111	0.0
56742	800111	1.0
56742	810111	10.2
56742	820111	2.5
56742	830111	9.5
56742	840111	43.4
56742	850111	0.0
56742	860111	11.8
56742	870111	6.8
56742	880111	7.8
56742	890111	7.4
56742	900111	0.1
56742	910111	29.9
56742	920111	29.9
56742	930111	47.2
56742	940111	20.6
56742	950111	25.5
56742	960111	11.2
56742	970111	2.0
56742	980111	15.5
56742	990111	5.0
56742	000111	20.2
56742	010111	0.0
56742	020111	4.7
56742	030111	0.0
56742	040111	12.0
56742	050111	32.6
56742	060111	1.3
56742	070111	3.4
56742	080111	1.3
56742	090111	0.8
56742	100111	0.1
56742	110111	40.8
56742	120111	39.6
56742	130111	1.9
56742	140111	6.4
56742	150111	23.5
56742	160111	9.8
56742	170111	0.1
56742	180111	3.1
56742	190111	0.0
56742	200111	1.8
56745	790111	0.0
56745	800111	0.5
56745	810111	5.8
56745	820111	9.3
56745	830111	18.4
56745	840111	30.4
56745	850111	0.0
56745	860111	9.5
56745	870111	6.6
56745	880111	5.7
56745	890111	3.9
56745	900111	0.1
56745	910111	28.2
56745	920111	29.5
56745	930111	42.9
56745	940111	4.4
56745	950111	21.9
56745	960111	5.2
56745	970111	1.8
56745	980111	11.4
56745	990111	7.2
56745	000111	15.8
56745	010111	0.1
56745	020111	3.1
56745	030111	0.0
56745	040111	9.0
56745	050111	23.0
56745	060111	0.5
56745	070111	3.9
56745	080111	0.6
56745	090111	3.0
56745	100111	0.0
56745	110111	39.3
56745	120111	18.9
56745	130111	0.8
56745	140111	5.5
56745	150111	34.4
56745	160111	1.4
56745	170111	0.0
56745	180111	9.8
56745	190111	0.6
56745	200111	1.5
56746	790111	0.0
56746	800111	0.0
56746	810111	7.5
56746	820111	3.7
56746	830111	14.7
56746	840111	33.7
56746	850111	0.0
56746	860111	13.7
56746	870111	6.1
56746	880111	4.3
56746	890111	1.9
56746	900111	0.0
56746	910111	28.6
56746	920111	20.4
56746	930111	34.7
56746	940111	6.7
56746	950111	15.7
56746	960111	3.6
56746	970111	1.5
56746	980111	13.3
56746	990111	4.0
56746	000111	11.9
56746	010111	0.0
56746	020111	0.8
56746	030111	0.0
56746	040111	5.7
56746	050111	24.5
56746	060111	0.7
56746	070111	3.1
56746	080111	0.0
56746	090111	3.0
56746	100111	0.0
56746	110111	34.9
56746	120111	17.0
56746	130111	0.3
56746	140111	4.2
56746	150111	39.1
56746	160111	2.7
56746	170111	0.0
56746	180111	7.0
56746	190111	0.6
56746	200111	0.5
56748	790111	0.0
56748	800111	0.0
56748	810111	5.4
56748	820111	2.0
56748	830111	11.7
56748	840111	27.0
56748	850111	0.0
56748	860111	13.6
56748	870111	10.2
56748	880111	6.0
56748	890111	0.0
56748	900111	0.0
56748	910111	26.8
56748	920111	22.7
56748	930111	42.8
56748	940111	1.4
56748	950111	14.2
56748	960111	2.8
56748	970111	1.7
56748	980111	16.6
56748	990111	6.8
56748	000111	2.9
56748	010111	0.0
56748	020111	0.0
56748	030111	0.0
56748	040111	5.0
56748	050111	18.4
56748	060111	1.0
56748	070111	1.7
56748	080111	0.0
56748	090111	1.2
56748	100111	0.0
56748	110111	26.1
56748	120111	15.3
56748	130111	0.2
56748	140111	2.1
56748	150111	35.0
56748	160111	4.0
56748	170111	0.0
56748	180111	4.2
56748	190111	0.7
56748	200111	0.6
56751	790111	0.0
56751	800111	0.1
56751	810111	4.6
56751	820111	8.2
56751	830111	19.5
56751	840111	25.3
56751	850111	0.0
56751	860111	5.7
56751	870111	5.8
56751	880111	5.9
56751	890111	1.6
56751	900111	0.0
56751	910111	19.7
56751	920111	20.4
56751	930111	36.0
56751	940111	2.7
56751	950111	8.8
56751	960111	1.7
56751	970111	0.9
56751	980111	7.1
56751	990111	5.7
56751	000111	12.7
56751	010111	0.0
56751	020111	1.1
56751	030111	0.0
56751	040111	5.5
56751	050111	19.5
56751	060111	0.2
56751	070111	2.1
56751	080111	0.2
56751	090111	1.7
56751	100111	0.0
56751	110111	35.9
56751	120111	14.8
56751	130111	1.1
56751	140111	8.5
56751	150111	35.0
56751	160111	0.5
56751	170111	0.0
56751	180111	6.9
56751	190111	0.2
56751	200111	0.4
56752	790111	0.0
56752	800111	0.0
56752	810111	2.9
56752	820111	9.8
56752	830111	17.3
56752	840111	7.7
56752	850111	0.0
56752	860111	1.8
56752	870111	3.8
56752	880111	2.7
56752	890111	0.7
56752	900111	0.0
56752	910111	6.1
56752	920111	11.3
56752	930111	12.2
56752	940111	0.9
56752	950111	3.9
56752	960111	0.1
56752	970111	0.6
56752	980111	4.1
56752	990111	3.8
56752	000111	4.0
56752	010111	0.0
56752	020111	0.0
56752	030111	0.0
56752	040111	1.2
56752	050111	6.6
56752	060111	0.1
56752	070111	1.6
56752	080111	0.1
56752	090111	2.0
56752	100111	0.0
56752	110111	22.9
56752	120111	4.8
56752	130111	1.1
56752	140111	7.6
56752	150111	34.4
56752	160111	0.0
56752	170111	0.0
56752	180111	3.8
56752	190111	0.0
56752	200111	0.5
56755	790111	0.0
56755	800111	0.0
56755	810111	6.2
56755	820111	7.1
56755	830111	25.5
56755	840111	14.3
56755	850111	0.0
56755	860111	4.7
56755	870111	5.1
56755	880111	3.2
56755	890111	1.0
56755	900111	0.0
56755	910111	26.0
56755	920111	35.1
56755	930111	37.3
56755	940111	0.4
56755	950111	12.0
56755	960111	1.2
56755	970111	1.8
56755	980111	8.3
56755	990111	20.3
56755	000111	21.1
56755	010111	0.1
56755	020111	0.2
56755	030111	0.0
56755	040111	3.4
56755	050111	19.6
56755	060111	0.3
56755	070111	1.2
56755	080111	0.6
56755	090111	2.4
56755	100111	0.0
56755	110111	44.5
56755	120111	21.7
56755	130111	2.7
56755	140111	6.7
56755	150111	56.3
56755	160111	0.5
56755	170111	0.0
56755	180111	3.8
56755	190111	0.8
56755	200111	0.5
56756	790111	0.0
56756	800111	0.0
56756	810111	6.4
56756	820111	6.3
56756	830111	24.0
56756	840111	12.2
56756	850111	0.0
56756	860111	3.4
56756	870111	4.5
56756	880111	2.1
56756	890111	0.5
56756	900111	0.0
56756	910111	12.7
56756	920111	16.6
56756	930111	27.8
56756	940111	0.4
56756	950111	4.9
56756	960111	0.4
56756	970111	0.5
56756	980111	5.9
56756	990111	5.5
56756	000111	9.9
56756	010111	0.0
56756	020111	0.5
56756	030111	0.0
56756	040111	1.4
56756	050111	10.8
56756	060111	0.2
56756	070111	0.5
56756	080111	0.1
56756	090111	1.9
56756	100111	0.0
56756	110111	27.6
56756	120111	7.3
56756	130111	1.1
56756	140111	7.4
56756	150111	42.1
56756	160111	0.2
56756	170111	0.0
56756	180111	5.0
56756	190111	0.0
56756	200111	0.3
56757	790111	0.0
56757	800111	0.0
56757	810111	4.9
56757	820111	5.4
56757	830111	20.8
56757	840111	17.6
56757	850111	0.0
56757	860111	6.7
56757	870111	7.8
56757	880111	5.4
56757	890111	0.2
56757	900111	0.0
56757	910111	20.2
56757	920111	26.9
56757	930111	34.2
56757	940111	1.2
56757	950111	8.0
56757	960111	2.8
56757	970111	2.4
56757	980111	10.5
56757	990111	12.7
56757	000111	23.0
56757	010111	0.0
56757	020111	0.0
56757	030111	0.0
56757	040111	5.3
56757	050111	21.8
56757	060111	0.6
56757	070111	1.6
56757	080111	0.7
56757	090111	3.1
56757	100111	0.0
56757	110111	35.2
56757	120111	17.5
56757	130111	1.2
56757	140111	4.8
56757	150111	52.2
56757	160111	0.9
56757	170111	0.0
56757	180111	5.8
56757	190111	1.2
56757	200111	0.8
56761	790111	0.0
56761	800111	0.0
56761	810111	4.1
56761	820111	10.6
56761	830111	30.2
56761	840111	5.4
56761	850111	0.3
56761	860111	0.9
56761	870111	4.2
56761	880111	1.4
56761	890111	1.9
56761	900111	0.0
56761	910111	13.1
56761	920111	38.7
