56567	180209	0.7
56567	190209	4.1
56567	200209	12.6
56582	790209	22.9
56582	800209	13.0
56582	810209	18.8
56582	820209	21.6
56582	830209	39.9
56582	840209	11.1
56582	850209	33.5
56582	860209	16.9
56582	870209	20.5
56582	880209	25.9
56582	890209	14.4
56582	900209	13.3
56582	910209	26.4
56582	920209	42.9
56582	930209	29.3
56582	940209	20.8
56582	950209	38.5
56582	960209	16.6
56582	970209	56.1
56582	980209	15.3
56582	990209	32.8
56582	000209	21.7
56582	010209	22.2
56582	020209	16.2
56582	030209	17.5
56582	040209	12.1
56582	050209	26.5
56582	060209	22.1
56582	070209	19.9
56582	080209	35.4
56582	090209	13.8
56582	100209	30.8
56582	110209	28.2
56582	120209	18.1
56582	130209	14.5
56582	140209	38.7
56582	150209	14.0
56582	160209	14.7
56582	170209	14.3
56582	180209	13.4
56582	190209	12.8
56582	200209	31.6
56585	790209	12.2
56585	800209	6.9
56585	810209	3.3
56585	820209	16.9
56585	830209	23.5
56585	840209	2.9
56585	850209	13.9
56585	860209	3.7
56585	870209	2.0
56585	880209	6.9
56585	890209	3.8
56585	900209	1.2
56585	910209	3.7
56585	920209	23.9
56585	930209	16.4
56585	940209	3.7
56585	950209	34.0
56585	960209	2.3
56585	970209	22.2
56585	980209	2.0
56585	990209	14.4
56585	000209	5.4
56585	010209	4.6
56585	020209	4.7
56585	030209	7.4
56585	040209	4.8
56585	050209	7.6
56585	060209	11.2
56585	070209	9.2
56585	080209	19.8
56585	090209	1.5
56585	100209	7.8
56585	110209	6.3
56585	120209	2.6
56585	130209	5.0
56585	140209	27.2
56585	150209	6.0
56585	160209	3.5
56585	170209	3.5
56585	180209	1.6
56585	190209	2.1
56585	200209	24.0
56586	790209	11.4
56586	800209	6.9
56586	810209	4.2
56586	820209	14.9
56586	830209	20.3
56586	840209	2.7
56586	850209	12.3
56586	860209	4.5
56586	870209	2.2
56586	880209	8.4
56586	890209	4.1
56586	900209	1.6
56586	910209	4.9
56586	920209	22.0
56586	930209	14.6
56586	940209	2.8
56586	950209	27.9
56586	960209	2.2
56586	970209	23.6
56586	980209	2.8
56586	990209	16.7
56586	000209	5.2
56586	010209	6.1
56586	020209	6.0
56586	030209	8.1
56586	040209	5.1
56586	050209	7.4
56586	060209	10.4
56586	070209	6.8
56586	080209	19.8
56586	090209	1.9
56586	100209	8.6
56586	110209	7.1
56586	120209	3.8
56586	130209	4.7
56586	140209	26.0
56586	150209	5.2
56586	160209	3.8
56586	170209	4.4
56586	180209	2.3
56586	190209	2.5
56586	200209	17.9
56594	790209	22.9
56594	800209	13.0
56594	810209	18.8
56594	820209	21.6
56594	830209	39.9
56594	840209	11.1
56594	850209	33.5
56594	860209	16.9
56594	870209	20.5
56594	880209	25.9
56594	890209	14.4
56594	900209	13.3
56594	910209	26.4
56594	920209	42.9
56594	930209	29.3
56594	940209	20.8
56594	950209	38.5
56594	960209	16.6
56594	970209	56.1
56594	980209	15.3
56594	990209	32.8
56594	000209	21.7
56594	010209	22.2
56594	020209	16.2
56594	030209	17.5
56594	040209	12.1
56594	050209	26.5
56594	060209	22.1
56594	070209	19.9
56594	080209	35.4
56594	090209	13.8
56594	100209	30.8
56594	110209	28.2
56594	120209	18.1
56594	130209	14.5
56594	140209	38.7
56594	150209	14.0
56594	160209	14.7
56594	170209	14.3
56594	180209	13.4
56594	190209	12.8
56594	200209	31.6
56595	790209	28.0
56595	800209	16.3
56595	810209	16.8
56595	820209	20.3
56595	830209	42.2
56595	840209	13.9
56595	850209	27.6
56595	860209	19.1
56595	870209	13.7
56595	880209	26.7
56595	890209	18.1
56595	900209	10.8
56595	910209	24.8
56595	920209	38.0
56595	930209	32.4
56595	940209	20.7
56595	950209	40.0
56595	960209	12.9
56595	970209	42.1
56595	980209	11.5
56595	990209	38.8
56595	000209	21.6
56595	010209	25.3
56595	020209	22.2
56595	030209	19.3
56595	040209	12.5
56595	050209	28.2
56595	060209	21.7
56595	070209	18.1
56595	080209	25.6
56595	090209	14.2
56595	100209	28.2
56595	110209	25.2
56595	120209	18.9
56595	130209	17.2
56595	140209	33.6
56595	150209	11.1
56595	160209	10.7
56595	170209	12.4
56595	180209	14.3
56595	190209	16.2
56595	200209	24.9
56643	790209	13.5
56643	800209	56.0
56643	810209	32.8
56643	820209	90.1
56643	830209	32.7
56643	840209	1.1
56643	850209	28.0
56643	860209	29.2
56643	870209	1.6
56643	880209	27.7
56643	890209	51.4
56643	900209	57.2
56643	910209	20.3
56643	920209	41.7
56643	930209	152.9
56643	940209	17.8
56643	950209	84.6
56643	960209	0.6
56643	970209	15.7
56643	980209	45.3
56643	990209	0.9
56643	000209	12.0
56643	010209	3.8
56643	020209	2.1
56643	030209	73.4
56643	040209	3.7
56643	050209	156.1
56643	060209	63.2
56643	070209	60.1
56643	080209	23.9
56643	090209	0.8
56643	100209	45.0
56643	110209	31.9
56643	120209	32.3
56643	130209	21.6
56643	140209	60.7
56643	150209	27.0
56643	160209	20.1
56643	170209	0.7
56643	180209	15.0
56643	190209	50.9
56643	200209	32.5
56645	790209	3.0
56645	800209	21.7
56645	810209	18.6
56645	820209	28.9
56645	830209	16.1
56645	840209	0.2
56645	850209	15.6
56645	860209	11.1
56645	870209	1.5
56645	880209	17.0
56645	890209	30.3
56645	900209	20.7
56645	910209	7.4
56645	920209	20.9
56645	930209	71.1
56645	940209	10.1
56645	950209	41.1
56645	960209	0.2
56645	970209	7.7
56645	980209	10.6
56645	990209	0.4
56645	000209	6.9
56645	010209	3.4
56645	020209	1.9
56645	030209	28.5
56645	040209	1.7
56645	050209	76.2
56645	060209	31.6
56645	070209	26.0
56645	080209	14.3
56645	090209	0.1
56645	100209	9.5
56645	110209	8.4
56645	120209	15.8
56645	130209	22.0
56645	140209	51.8
56645	150209	11.7
56645	160209	6.9
56645	170209	0.8
56645	180209	5.4
56645	190209	20.1
56645	200209	17.1
56646	790209	2.9
56646	800209	7.6
56646	810209	6.6
56646	820209	10.6
56646	830209	4.5
56646	840209	0.0
56646	850209	8.7
56646	860209	5.1
56646	870209	0.6
56646	880209	2.4
56646	890209	7.0
56646	900209	6.1
56646	910209	1.5
56646	920209	8.4
56646	930209	27.4
56646	940209	3.4
56646	950209	18.2
56646	960209	0.0
56646	970209	2.7
56646	980209	4.1
56646	990209	0.9
56646	000209	1.0
56646	010209	2.3
56646	020209	0.5
56646	030209	12.5
56646	040209	1.9
56646	050209	19.7
56646	060209	12.2
56646	070209	13.6
56646	080209	7.2
56646	090209	0.0
56646	100209	1.0
56646	110209	2.1
56646	120209	3.8
56646	130209	6.7
56646	140209	21.2
56646	150209	5.0
56646	160209	1.1
56646	170209	0.4
56646	180209	0.6
56646	190209	9.5
56646	200209	14.0
56649	790209	4.4
56649	800209	7.3
56649	810209	10.4
56649	820209	13.1
56649	830209	4.7
56649	840209	0.2
56649	850209	10.4
56649	860209	4.1
56649	870209	0.4
56649	880209	4.5
56649	890209	8.9
56649	900209	8.1
56649	910209	1.4
56649	920209	15.7
56649	930209	38.5
56649	940209	5.1
56649	950209	15.1
56649	960209	0.0
56649	970209	5.3
56649	980209	2.6
56649	990209	0.0
56649	000209	2.4
56649	010209	1.7
56649	020209	0.0
56649	030209	18.5
56649	040209	0.6
56649	050209	31.6
56649	060209	12.3
56649	070209	24.4
56649	080209	13.0
56649	090209	0.0
56649	100209	5.2
56649	110209	3.5
56649	120209	6.3
56649	130209	6.2
56649	140209	21.5
56649	150209	4.6
56649	160209	1.6
56649	170209	0.8
56649	180209	0.4
56649	190209	14.0
56649	200209	15.1
56651	790209	1.7
56651	800209	7.5
56651	810209	7.5
56651	820209	9.1
56651	830209	5.1
56651	840209	0.0
56651	850209	6.7
56651	860209	1.8
56651	870209	0.4
56651	880209	2.7
56651	890209	7.3
56651	900209	7.2
56651	910209	1.5
56651	920209	10.5
56651	930209	24.8
56651	940209	3.2
56651	950209	16.1
56651	960209	0.0
56651	970209	5.7
56651	980209	3.3
56651	990209	1.2
56651	000209	1.3
56651	010209	2.4
56651	020209	0.4
56651	030209	12.4
56651	040209	1.2
56651	050209	20.3
56651	060209	12.5
56651	070209	15.4
56651	080209	11.7
56651	090209	0.0
56651	100209	1.9
56651	110209	3.4
56651	120209	4.0
56651	130209	5.1
56651	140209	19.7
56651	150209	4.9
56651	160209	1.0
56651	170209	0.6
56651	180209	0.9
56651	190209	6.5
56651	200209	13.3
56652	790209	1.7
56652	800209	2.8
56652	810209	3.1
56652	820209	9.9
56652	830209	2.9
56652	840209	0.0
56652	850209	6.4
56652	860209	2.0
56652	870209	0.0
56652	880209	2.0
56652	890209	7.9
56652	900209	3.0
56652	910209	0.5
56652	920209	11.4
56652	930209	13.1
56652	940209	2.6
56652	950209	10.0
56652	960209	0.0
56652	970209	7.9
56652	980209	0.5
56652	990209	0.1
56652	000209	1.0
56652	010209	2.1
56652	020209	0.0
56652	030209	8.7
56652	040209	1.6
56652	050209	11.7
56652	060209	5.3
56652	070209	10.5
56652	080209	13.3
56652	090209	0.0
56652	100209	1.7
56652	110209	0.7
56652	120209	4.1
56652	130209	2.4
56652	140209	21.0
56652	150209	1.7
56652	160209	0.1
56652	170209	0.7
56652	180209	0.4
56652	190209	4.5
56652	200209	14.2
56654	790209	1.8
56654	800209	8.8
56654	810209	6.6
56654	820209	6.4
56654	830209	3.8
56654	840209	0.0
56654	850209	6.0
56654	860209	1.0
56654	870209	0.2
56654	880209	0.8
56654	890209	4.4
56654	900209	8.3
56654	910209	1.0
56654	920209	7.4
56654	930209	24.3
56654	940209	1.4
56654	950209	13.6
56654	960209	0.0
56654	970209	2.7
56654	980209	4.2
56654	990209	0.9
56654	000209	0.4
56654	010209	1.5
56654	020209	0.6
56654	030209	6.8
56654	040209	1.3
56654	050209	13.4
56654	060209	6.9
56654	070209	11.4
56654	080209	5.6
56654	090209	0.0
56654	100209	0.5
56654	110209	1.2
56654	120209	1.9
56654	130209	3.7
56654	140209	17.3
56654	150209	7.0
56654	160209	0.6
56654	170209	0.1
56654	180209	0.3
56654	190209	6.0
56654	200209	12.8
56664	790209	4.5
56664	800209	3.0
56664	810209	2.9
56664	820209	12.4
56664	830209	3.9
56664	840209	0.0
56664	850209	4.4
56664	860209	0.4
56664	870209	0.0
56664	880209	2.6
56664	890209	1.9
56664	900209	2.2
56664	910209	1.0
56664	920209	11.4
56664	930209	14.7
56664	940209	0.9
56664	950209	8.2
56664	960209	0.1
56664	970209	7.5
56664	980209	0.8
56664	990209	0.6
56664	000209	0.4
56664	010209	3.8
56664	020209	0.2
56664	030209	6.2
56664	040209	1.7
56664	050209	7.5
56664	060209	3.5
56664	070209	6.3
56664	080209	14.2
56664	090209	0.0
56664	100209	2.8
56664	110209	0.4
56664	120209	0.8
56664	130209	0.5
56664	140209	15.3
56664	150209	2.3
56664	160209	0.3
56664	170209	0.6
56664	180209	0.2
56664	190209	2.0
56664	200209	17.7
56669	790209	0.2
56669	800209	2.2
56669	810209	0.8
56669	820209	4.2
56669	830209	0.4
56669	840209	0.0
56669	850209	5.6
56669	860209	0.4
56669	870209	0.0
56669	880209	3.9
56669	890209	0.5
56669	900209	0.5
56669	910209	0.7
56669	920209	12.7
56669	930209	5.3
56669	940209	0.2
56669	950209	1.6
56669	960209	1.0
56669	970209	2.3
56669	980209	0.3
56669	990209	0.0
56669	000209	0.0
56669	010209	8.7
56669	020209	0.0
56669	030209	0.1
56669	040209	4.0
56669	050209	0.9
56669	060209	0.4
56669	070209	4.6
56669	080209	15.8
56669	090209	0.0
56669	100209	1.2
56669	110209	0.1
56669	120209	0.2
56669	130209	0.9
56669	140209	11.1
56669	150209	0.5
56669	160209	0.1
56669	170209	1.7
56669	180209	0.0
56669	190209	0.2
56669	200209	26.5
56673	790209	8.9
56673	800209	18.1
56673	810209	8.7
56673	820209	25.3
56673	830209	18.6
56673	840209	0.8
56673	850209	9.7
56673	860209	2.4
56673	870209	0.1
56673	880209	20.3
56673	890209	4.8
56673	900209	1.6
56673	910209	0.6
56673	920209	37.2
56673	930209	21.9
56673	940209	0.6
56673	950209	46.4
56673	960209	0.5
56673	970209	14.5
56673	980209	0.6
56673	990209	5.7
56673	000209	8.1
56673	010209	1.7
56673	020209	0.7
56673	030209	18.4
56673	040209	3.5
56673	050209	13.3
56673	060209	11.3
56673	070209	17.7
56673	080209	28.5
56673	090209	0.0
56673	100209	13.9
56673	110209	2.7
56673	120209	1.5
56673	130209	3.1
56673	140209	29.3
56673	150209	2.8
56673	160209	0.6
56673	170209	1.2
56673	180209	0.1
56673	190209	2.6
56673	200209	34.0
56684	790209	7.0
56684	800209	26.0
56684	810209	3.7
56684	820209	37.3
56684	830209	19.1
56684	840209	0.2
56684	850209	13.6
56684	860209	2.7
56684	870209	0.0
56684	880209	28.1
56684	890209	4.8
56684	900209	1.7
56684	910209	0.6
56684	920209	31.9
56684	930209	26.4
56684	940209	1.2
56684	950209	37.2
56684	960209	1.3
56684	970209	17.8
56684	980209	1.9
56684	990209	7.6
56684	000209	10.7
56684	010209	2.4
56684	020209	1.9
56684	030209	12.3
56684	040209	9.5
56684	050209	8.2
56684	060209	22.1
56684	070209	19.5
56684	080209	30.3
56684	090209	0.0
56684	100209	24.0
56684	110209	4.3
56684	120209	1.6
56684	130209	3.6
56684	140209	38.0
56684	150209	6.9
56684	160209	0.5
56684	170209	3.0
56684	180209	0.5
56684	190209	1.4
56684	200209	26.0
56688	790209	12.4
56688	800209	32.7
56688	810209	11.1
56688	820209	56.0
56688	830209	34.3
56688	840209	0.3
56688	850209	17.4
56688	860209	5.7
56688	870209	0.0
56688	880209	27.2
56688	890209	12.4
56688	900209	2.9
56688	910209	0.4
56688	920209	45.6
56688	930209	29.6
56688	940209	2.1
56688	950209	39.2
56688	960209	6.0
56688	970209	39.2
56688	980209	1.8
56688	990209	15.6
56688	000209	5.7
56688	010209	3.7
56688	020209	3.6
56688	030209	24.5
56688	040209	15.7
56688	050209	10.1
56688	060209	27.8
56688	070209	25.0
56688	080209	60.3
56688	090209	0.0
56688	100209	24.4
56688	110209	3.7
56688	120209	6.9
56688	130209	1.2
56688	140209	33.2
56688	150209	8.3
56688	160209	1.2
56688	170209	10.2
56688	180209	1.1
56688	190209	3.3
56688	200209	26.4
56697	790209	19.1
56697	800209	20.0
56697	810209	9.5
56697	820209	25.6
56697	830209	24.6
56697	840209	1.5
56697	850209	18.7
56697	860209	1.8
56697	870209	0.2
56697	880209	15.0
56697	890209	4.6
56697	900209	3.2
56697	910209	4.3
56697	920209	40.7
56697	930209	29.1
56697	940209	1.0
56697	950209	34.2
56697	960209	2.0
56697	970209	38.6
56697	980209	2.6
56697	990209	18.5
56697	000209	8.0
56697	010209	6.1
56697	020209	9.5
56697	030209	6.8
56697	040209	9.3
56697	050209	8.3
56697	060209	21.1
56697	070209	8.4
56697	080209	30.9
56697	090209	0.0
56697	100209	9.8
56697	110209	10.1
56697	120209	4.4
56697	130209	2.9
56697	140209	25.6
56697	150209	7.5
56697	160209	2.9
56697	170209	7.9
56697	180209	1.8
56697	190209	5.6
56697	200209	9.1
56739	790209	4.6
56739	800209	15.1
56739	810209	15.1
56739	820209	47.5
56739	830209	6.9
56739	840209	2.1
56739	850209	27.8
56739	860209	8.7
56739	870209	1.7
56739	880209	11.3
56739	890209	28.9
56739	900209	32.6
56739	910209	2.0
56739	920209	36.3
56739	930209	86.9
56739	940209	10.5
56739	950209	41.5
56739	960209	0.2
56739	970209	4.1
56739	980209	18.5
56739	990209	0.0
56739	000209	5.8
56739	010209	0.8
56739	020209	0.3
56739	030209	29.5
56739	040209	2.0
56739	050209	52.4
56739	060209	11.1
56739	070209	48.8
56739	080209	13.3
56739	090209	0.0
56739	100209	13.2
56739	110209	6.4
56739	120209	7.4
56739	130209	10.1
56739	140209	33.8
56739	150209	8.7
56739	160209	13.2
56739	170209	0.7
56739	180209	2.3
56739	190209	19.7
56739	200209	24.9
56742	790209	5.2
56742	800209	27.1
56742	810209	17.9
56742	820209	39.9
56742	830209	16.0
56742	840209	0.4
56742	850209	19.3
56742	860209	14.5
56742	870209	0.8
56742	880209	17.2
56742	890209	36.4
56742	900209	20.6
56742	910209	6.4
56742	920209	32.4
56742	930209	108.9
56742	940209	14.8
56742	950209	37.5
56742	960209	0.0
56742	970209	11.0
56742	980209	11.8
56742	990209	0.2
56742	000209	8.7
56742	010209	3.6
56742	020209	0.1
56742	030209	36.5
56742	040209	1.2
56742	050209	98.6
56742	060209	33.5
56742	070209	36.4
56742	080209	16.9
56742	090209	0.1
56742	100209	10.1
56742	110209	8.7
56742	120209	17.1
56742	130209	17.0
56742	140209	47.6
56742	150209	10.6
56742	160209	10.4
56742	170209	0.6
56742	180209	5.2
56742	190209	25.8
56742	200209	22.2
56745	790209	5.1
56745	800209	11.9
56745	810209	12.2
56745	820209	20.8
56745	830209	7.6
56745	840209	0.2
56745	850209	16.5
56745	860209	5.5
56745	870209	0.9
56745	880209	7.8
56745	890209	14.7
56745	900209	12.0
56745	910209	1.7
56745	920209	24.6
56745	930209	44.5
56745	940209	7.9
56745	950209	27.7
56745	960209	0.0
56745	970209	5.8
56745	980209	4.2
56745	990209	0.0
56745	000209	4.1
56745	010209	2.0
56745	020209	0.0
56745	030209	27.6
56745	040209	0.6
56745	050209	43.8
56745	060209	8.3
56745	070209	37.2
56745	080209	13.3
56745	090209	0.0
56745	100209	7.3
56745	110209	3.5
56745	120209	6.4
56745	130209	8.4
56745	140209	29.3
56745	150209	8.9
56745	160209	3.8
56745	170209	0.5
56745	180209	0.4
56745	190209	14.2
56745	200209	18.6
56746	790209	5.9
56746	800209	14.2
56746	810209	13.2
56746	820209	27.5
56746	830209	5.4
56746	840209	0.5
56746	850209	21.3
56746	860209	8.3
56746	870209	0.4
56746	880209	12.2
56746	890209	14.5
56746	900209	13.5
56746	910209	1.9
56746	920209	25.8
56746	930209	58.9
56746	940209	8.5
56746	950209	24.0
56746	960209	0.0
56746	970209	2.4
56746	980209	6.7
56746	990209	0.0
56746	000209	3.3
56746	010209	1.0
56746	020209	0.0
56746	030209	27.3
56746	040209	0.3
56746	050209	57.1
56746	060209	10.4
56746	070209	36.1
56746	080209	10.6
56746	090209	0.0
56746	100209	7.8
56746	110209	3.3
56746	120209	3.8
56746	130209	10.0
56746	140209	27.3
56746	150209	5.4
56746	160209	7.0
56746	170209	0.1
56746	180209	0.9
56746	190209	13.8
56746	200209	20.1
56748	790209	4.2
56748	800209	11.9
56748	810209	13.4
56748	820209	35.1
56748	830209	6.6
56748	840209	1.2
56748	850209	25.0
56748	860209	5.0
56748	870209	0.7
56748	880209	12.6
56748	890209	20.0
56748	900209	16.6
56748	910209	1.2
56748	920209	30.8
56748	930209	69.7
56748	940209	8.6
56748	950209	32.3
56748	960209	0.0
56748	970209	0.5
56748	980209	6.8
56748	990209	0.0
56748	000209	2.6
56748	010209	0.2
56748	020209	0.0
56748	030209	24.3
56748	040209	0.1
56748	050209	32.1
56748	060209	2.9
56748	070209	39.5
56748	080209	8.1
56748	090209	0.0
56748	100209	8.8
56748	110209	3.5
56748	120209	3.5
56748	130209	9.7
56748	140209	21.5
56748	150209	7.1
56748	160209	9.2
56748	170209	0.0
56748	180209	1.0
56748	190209	12.7
56748	200209	19.7
56751	790209	3.5
56751	800209	8.5
56751	810209	9.0
56751	820209	15.3
56751	830209	1.8
56751	840209	0.0
56751	850209	14.7
56751	860209	2.0
56751	870209	0.2
56751	880209	3.2
56751	890209	8.4
56751	900209	6.6
56751	910209	0.3
56751	920209	17.2
56751	930209	27.0
56751	940209	5.1
56751	950209	20.4
56751	960209	0.0
56751	970209	1.1
56751	980209	1.2
56751	990209	0.0
56751	000209	2.6
56751	010209	0.9
56751	020209	0.0
56751	030209	17.8
56751	040209	0.9
56751	050209	30.8
56751	060209	4.3
56751	070209	27.4
56751	080209	9.1
56751	090209	0.0
56751	100209	4.5
56751	110209	1.7
56751	120209	2.3
56751	130209	6.6
56751	140209	22.0
56751	150209	4.7
56751	160209	1.8
56751	170209	0.6
56751	180209	0.1
56751	190209	10.5
56751	200209	18.5
56752	790209	0.8
56752	800209	2.1
56752	810209	4.9
56752	820209	7.5
56752	830209	1.1
56752	840209	0.0
56752	850209	8.3
56752	860209	0.5
56752	870209	0.0
56752	880209	1.0
56752	890209	2.4
56752	900209	3.3
56752	910209	0.1
56752	920209	11.6
56752	930209	13.3
56752	940209	1.7
56752	950209	4.6
56752	960209	0.0
56752	970209	0.5
56752	980209	0.5
56752	990209	0.0
56752	000209	0.8
56752	010209	1.4
56752	020209	0.0
56752	030209	3.8
56752	040209	1.2
56752	050209	14.6
56752	060209	0.6
56752	070209	19.4
56752	080209	5.5
56752	090209	0.0
56752	100209	0.6
56752	110209	0.1
56752	120209	2.0
56752	130209	4.3
56752	140209	16.3
56752	150209	0.8
56752	160209	0.1
56752	170209	0.2
56752	180209	0.0
56752	190209	6.4
56752	200209	12.8
56755	790209	2.8
56755	800209	17.3
56755	810209	8.8
56755	820209	17.4
56755	830209	2.1
56755	840209	0.0
56755	850209	18.2
56755	860209	3.2
56755	870209	0.1
56755	880209	7.5
56755	890209	5.0
56755	900209	7.4
56755	910209	1.2
56755	920209	22.4
56755	930209	32.4
56755	940209	5.0
56755	950209	13.9
56755	960209	0.0
56755	970209	0.7
56755	980209	1.7
56755	990209	0.0
56755	000209	3.4
56755	010209	2.8
56755	020209	0.0
56755	030209	14.7
56755	040209	0.7
56755	050209	11.9
56755	060209	2.3
56755	070209	22.2
56755	080209	7.9
56755	090209	0.0
56755	100209	2.5
56755	110209	0.9
56755	120209	2.2
56755	130209	8.5
56755	140209	16.6
56755	150209	5.0
56755	160209	0.9
56755	170209	0.1
56755	180209	0.0
56755	190209	7.2
56755	200209	18.5
56756	790209	1.8
56756	800209	9.3
56756	810209	7.0
56756	820209	11.3
56756	830209	1.5
56756	840209	0.0
56756	850209	14.6
56756	860209	1.6
56756	870209	0.1
56756	880209	1.8
56756	890209	2.9
56756	900209	4.9
56756	910209	0.4
56756	920209	16.5
56756	930209	20.8
56756	940209	2.5
56756	950209	11.6
56756	960209	0.0
56756	970209	0.6
56756	980209	1.4
56756	990209	0.0
56756	000209	1.3
56756	010209	2.4
56756	020209	0.0
56756	030209	9.2
56756	040209	0.8
56756	050209	12.9
56756	060209	2.1
56756	070209	19.3
56756	080209	5.1
56756	090209	0.0
56756	100209	1.2
56756	110209	0.8
56756	120209	1.7
56756	130209	6.3
56756	140209	14.9
56756	150209	1.4
56756	160209	0.6
56756	170209	0.1
56756	180209	0.0
56756	190209	8.4
56756	200209	15.1
56757	790209	3.3
56757	800209	13.0
56757	810209	7.9
56757	820209	20.9
56757	830209	3.1
56757	840209	0.0
56757	850209	18.3
56757	860209	3.2
56757	870209	0.2
56757	880209	5.7
56757	890209	7.3
56757	900209	9.3
56757	910209	1.4
56757	920209	23.8
56757	930209	39.6
56757	940209	5.4
56757	950209	16.0
56757	960209	0.0
56757	970209	1.5
56757	980209	2.5
56757	990209	0.0
56757	000209	2.8
56757	010209	1.8
56757	020209	0.0
56757	030209	16.6
56757	040209	0.5
56757	050209	20.4
56757	060209	1.5
56757	070209	29.6
56757	080209	7.3
56757	090209	0.0
56757	100209	3.0
56757	110209	1.4
56757	120209	3.1
56757	130209	9.1
56757	140209	18.5
56757	150209	5.5
56757	160209	2.9
56757	170209	0.1
56757	180209	0.0
56757	190209	10.2
56757	200209	19.8
56761	790209	1.4
56761	800209	3.6
56761	810209	1.4
56761	820209	13.2
56761	830209	2.4
56761	840209	0.0
56761	850209	7.5
56761	860209	1.0
56761	870209	0.6
56761	880209	3.0
56761	890209	2.7
56761	900209	2.8
56761	910209	0.3
56761	920209	13.1
