56483	790509	27.2
56483	800509	70.4
56483	810509	88.5
56483	820509	31.8
56483	830509	39.7
56483	840509	80.4
56483	850509	100.4
56483	860509	55.4
56483	870509	41.7
56483	880509	48.1
56483	890509	41.5
56483	900509	121.5
56483	910509	10.7
56483	920509	58.2
56483	930509	20.3
56483	940509	22.8
56483	950509	38.0
56483	960509	39.4
56483	970509	53.4
56483	980509	41.7
56483	990509	51.4
56483	000509	29.4
56483	010509	12.2
56483	020509	42.7
56483	030509	24.4
56483	040509	79.4
56483	050509	37.8
56483	060509	67.6
56483	070509	43.9
56483	080509	51.9
56483	090509	35.9
56483	100509	51.0
56483	110509	30.0
56483	120509	67.9
56483	130509	43.4
56483	140509	28.3
56483	150509	16.4
56483	160509	26.6
56483	170509	13.3
56483	180509	20.4
56483	190509	32.4
56483	200509	14.7
56489	790509	31.9
56489	800509	45.8
56489	810509	82.2
56489	820509	16.3
56489	830509	29.6
56489	840509	56.7
56489	850509	63.1
56489	860509	32.1
56489	870509	30.2
56489	880509	39.5
56489	890509	33.0
56489	900509	121.1
56489	910509	13.6
56489	920509	48.1
56489	930509	25.1
56489	940509	13.3
56489	950509	32.0
56489	960509	32.4
56489	970509	51.5
56489	980509	32.5
56489	990509	39.4
56489	000509	27.9
56489	010509	11.4
56489	020509	37.5
56489	030509	19.4
56489	040509	64.8
56489	050509	22.6
56489	060509	92.5
56489	070509	55.4
56489	080509	46.2
56489	090509	34.5
56489	100509	39.6
56489	110509	28.0
56489	120509	53.4
56489	130509	47.3
56489	140509	27.0
56489	150509	18.5
56489	160509	21.5
56489	170509	12.4
56489	180509	23.6
56489	190509	29.8
56489	200509	17.1
56497	790509	36.3
56497	800509	53.5
56497	810509	105.8
56497	820509	26.5
56497	830509	33.2
56497	840509	74.8
56497	850509	96.3
56497	860509	64.7
56497	870509	44.9
56497	880509	47.5
56497	890509	42.5
56497	900509	91.0
56497	910509	19.2
56497	920509	63.4
56497	930509	33.0
56497	940509	17.8
56497	950509	34.8
56497	960509	44.4
56497	970509	49.2
56497	980509	47.5
56497	990509	55.9
56497	000509	45.6
56497	010509	12.8
56497	020509	50.6
56497	030509	40.0
56497	040509	87.4
56497	050509	38.6
56497	060509	49.4
56497	070509	47.4
56497	080509	50.0
56497	090509	55.0
56497	100509	61.7
56497	110509	31.4
56497	120509	64.0
56497	130509	50.2
56497	140509	40.5
56497	150509	30.1
56497	160509	28.4
56497	170509	15.2
56497	180509	28.8
56497	190509	41.5
56497	200509	21.1
56543	790509	14.4
56543	800509	26.5
56543	810509	22.5
56543	820509	4.9
56543	830509	14.1
56543	840509	39.9
56543	850509	5.4
56543	860509	22.5
56543	870509	16.0
56543	880509	57.3
56543	890509	29.3
56543	900509	48.0
56543	910509	47.1
56543	920509	30.9
56543	930509	12.3
56543	940509	14.9
56543	950509	54.5
56543	960509	28.3
56543	970509	4.7
56543	980509	12.6
56543	990509	38.0
56543	000509	61.0
56543	010509	66.5
56543	020509	62.9
56543	030509	12.8
56543	040509	97.8
56543	050509	11.5
56543	060509	64.6
56543	070509	142.9
56543	080509	79.3
56543	090509	20.0
56543	100509	33.0
56543	110509	20.4
56543	120509	10.1
56543	130509	47.0
56543	140509	24.0
56543	150509	19.3
56543	160509	38.2
56543	170509	36.7
56543	180509	26.4
56543	190509	18.5
56543	200509	19.2
56567	790509	12.7
56567	800509	24.4
56567	810509	43.9
56567	820509	0.6
56567	830509	8.0
56567	840509	16.3
56567	850509	0.6
56567	860509	17.4
56567	870509	12.7
56567	880509	14.6
56567	890509	13.4
56567	900509	56.8
56567	910509	31.7
56567	920509	7.2
56567	930509	2.3
56567	940509	14.6
56567	950509	37.5
56567	960509	14.3
56567	970509	0.4
56567	980509	8.8
56567	990509	8.8
56567	000509	43.8
56567	010509	41.1
56567	020509	67.0
56567	030509	4.6
56567	040509	50.3
56567	050509	0.7
56567	060509	30.5
56567	070509	119.5
56567	080509	63.1
56567	090509	5.5
56567	100509	2.6
56567	110509	24.0
56567	120509	2.1
56567	130509	26.9
56567	140509	3.5
56567	150509	8.0
56567	160509	13.5
56567	170509	31.5
56567	180509	7.2
56567	190509	2.2
56567	200509	11.8
56582	790509	32.7
56582	800509	55.5
56582	810509	79.2
56582	820509	26.8
56582	830509	44.1
56582	840509	66.3
56582	850509	77.0
56582	860509	75.7
56582	870509	55.7
56582	880509	69.8
56582	890509	39.3
56582	900509	111.4
56582	910509	32.9
56582	920509	59.3
56582	930509	28.3
56582	940509	23.3
56582	950509	31.8
56582	960509	44.7
56582	970509	47.9
56582	980509	40.8
56582	990509	41.0
56582	000509	43.6
56582	010509	19.4
56582	020509	50.7
56582	030509	46.5
56582	040509	80.9
56582	050509	40.9
56582	060509	46.5
56582	070509	70.2
56582	080509	57.1
56582	090509	56.4
56582	100509	48.5
56582	110509	35.4
56582	120509	48.4
56582	130509	59.9
56582	140509	37.5
56582	150509	31.4
56582	160509	33.0
56582	170509	17.2
56582	180509	30.6
56582	190509	49.5
56582	200509	25.8
56585	790509	14.6
56585	800509	68.6
56585	810509	50.7
56585	820509	10.8
56585	830509	62.8
56585	840509	51.3
56585	850509	54.1
56585	860509	44.5
56585	870509	45.1
56585	880509	56.5
56585	890509	16.4
56585	900509	100.3
56585	910509	22.0
56585	920509	38.3
56585	930509	17.4
56585	940509	33.0
56585	950509	24.2
56585	960509	35.5
56585	970509	8.7
56585	980509	23.8
56585	990509	11.8
56585	000509	34.9
56585	010509	18.5
56585	020509	55.4
56585	030509	17.2
56585	040509	69.7
56585	050509	29.7
56585	060509	33.7
56585	070509	59.8
56585	080509	52.5
56585	090509	46.7
56585	100509	18.5
56585	110509	36.3
56585	120509	34.2
56585	130509	51.3
56585	140509	14.1
56585	150509	44.0
56585	160509	57.4
56585	170509	12.1
56585	180509	20.3
56585	190509	22.9
56585	200509	23.8
56586	790509	18.9
56586	800509	55.8
56586	810509	47.5
56586	820509	9.7
56586	830509	48.3
56586	840509	32.0
56586	850509	47.5
56586	860509	34.0
56586	870509	41.3
56586	880509	55.8
56586	890509	14.7
56586	900509	84.7
56586	910509	22.6
56586	920509	40.3
56586	930509	16.4
56586	940509	21.9
56586	950509	24.7
56586	960509	37.2
56586	970509	12.6
56586	980509	26.2
56586	990509	8.4
56586	000509	26.8
56586	010509	18.4
56586	020509	41.8
56586	030509	20.5
56586	040509	53.6
56586	050509	15.9
56586	060509	34.7
56586	070509	55.8
56586	080509	42.2
56586	090509	44.3
56586	100509	22.9
56586	110509	34.0
56586	120509	23.9
56586	130509	45.1
56586	140509	13.9
56586	150509	25.5
56586	160509	43.6
56586	170509	5.4
56586	180509	21.3
56586	190509	26.3
56586	200509	22.8
56594	790509	32.7
56594	800509	55.5
56594	810509	79.2
56594	820509	26.8
56594	830509	44.1
56594	840509	66.3
56594	850509	77.0
56594	860509	75.7
56594	870509	55.7
56594	880509	69.8
56594	890509	39.3
56594	900509	111.4
56594	910509	32.9
56594	920509	59.3
56594	930509	28.3
56594	940509	23.3
56594	950509	31.8
56594	960509	44.7
56594	970509	47.9
56594	980509	40.8
56594	990509	41.0
56594	000509	43.6
56594	010509	19.4
56594	020509	50.7
56594	030509	46.5
56594	040509	80.9
56594	050509	40.9
56594	060509	46.5
56594	070509	70.2
56594	080509	57.1
56594	090509	56.4
56594	100509	48.5
56594	110509	35.4
56594	120509	48.4
56594	130509	59.9
56594	140509	37.5
56594	150509	31.4
56594	160509	33.0
56594	170509	17.2
56594	180509	30.6
56594	190509	49.5
56594	200509	25.8
56595	790509	46.0
56595	800509	65.8
56595	810509	79.6
56595	820509	28.4
56595	830509	67.5
56595	840509	77.3
56595	850509	74.1
56595	860509	88.7
56595	870509	62.9
56595	880509	63.9
56595	890509	45.0
56595	900509	64.6
56595	910509	41.6
56595	920509	82.0
56595	930509	19.4
56595	940509	22.1
56595	950509	42.2
56595	960509	45.6
56595	970509	27.5
56595	980509	46.5
56595	990509	36.4
56595	000509	32.0
56595	010509	23.9
56595	020509	59.9
56595	030509	55.5
56595	040509	92.0
56595	050509	45.9
56595	060509	51.3
56595	070509	56.2
56595	080509	34.3
56595	090509	69.8
56595	100509	42.8
56595	110509	28.1
56595	120509	76.2
56595	130509	62.8
56595	140509	34.8
56595	150509	60.4
56595	160509	41.3
56595	170509	19.7
56595	180509	50.0
56595	190509	42.3
56595	200509	25.0
56643	790509	25.5
56643	800509	63.0
56643	810509	58.2
56643	820509	37.1
56643	830509	50.1
56643	840509	131.4
56643	850509	34.5
56643	860509	28.8
56643	870509	18.1
56643	880509	164.8
56643	890509	42.4
56643	900509	150.7
56643	910509	93.1
56643	920509	70.8
56643	930509	56.9
56643	940509	32.2
56643	950509	182.0
56643	960509	94.5
56643	970509	37.3
56643	980509	52.0
56643	990509	45.0
56643	000509	77.6
56643	010509	148.6
56643	020509	135.1
56643	030509	35.3
56643	040509	142.1
56643	050509	34.1
56643	060509	75.0
56643	070509	249.0
56643	080509	146.4
56643	090509	40.8
56643	100509	79.5
56643	110509	28.7
56643	120509	17.2
56643	130509	81.3
56643	140509	56.1
56643	150509	56.2
56643	160509	103.0
56643	170509	68.0
56643	180509	26.2
56643	190509	13.4
56643	200509	32.0
56645	790509	9.4
56645	800509	22.9
56645	810509	24.4
56645	820509	3.9
56645	830509	17.3
56645	840509	49.0
56645	850509	6.4
56645	860509	15.9
56645	870509	6.3
56645	880509	45.3
56645	890509	32.6
56645	900509	75.8
56645	910509	40.9
56645	920509	28.7
56645	930509	14.7
56645	940509	18.3
56645	950509	105.5
56645	960509	23.7
56645	970509	3.1
56645	980509	11.7
56645	990509	32.4
56645	000509	86.0
56645	010509	98.9
56645	020509	71.1
56645	030509	6.2
56645	040509	67.8
56645	050509	5.8
56645	060509	41.6
56645	070509	169.0
56645	080509	94.6
56645	090509	11.2
56645	100509	13.0
56645	110509	13.2
56645	120509	3.0
56645	130509	41.0
56645	140509	19.9
56645	150509	26.4
56645	160509	38.7
56645	170509	55.7
56645	180509	19.9
56645	190509	3.3
56645	200509	13.0
56646	790509	20.6
56646	800509	15.5
56646	810509	29.9
56646	820509	2.0
56646	830509	12.1
56646	840509	25.1
56646	850509	2.6
56646	860509	11.0
56646	870509	5.0
56646	880509	25.2
56646	890509	29.7
56646	900509	60.2
56646	910509	37.9
56646	920509	9.4
56646	930509	8.7
56646	940509	12.4
56646	950509	85.9
56646	960509	16.1
56646	970509	1.0
56646	980509	12.6
56646	990509	17.8
56646	000509	70.9
56646	010509	86.6
56646	020509	65.9
56646	030509	3.0
56646	040509	49.5
56646	050509	1.3
56646	060509	36.1
56646	070509	144.1
56646	080509	74.2
56646	090509	6.6
56646	100509	2.4
56646	110509	15.5
56646	120509	1.4
56646	130509	28.9
56646	140509	5.0
56646	150509	10.3
56646	160509	24.6
56646	170509	41.7
56646	180509	15.5
56646	190509	1.2
56646	200509	10.2
56649	790509	26.1
56649	800509	13.2
56649	810509	23.9
56649	820509	2.2
56649	830509	10.7
56649	840509	25.6
56649	850509	3.7
56649	860509	5.8
56649	870509	0.9
56649	880509	41.5
56649	890509	27.1
56649	900509	77.5
56649	910509	21.1
56649	920509	12.2
56649	930509	5.5
56649	940509	14.5
56649	950509	78.1
56649	960509	28.7
56649	970509	1.8
56649	980509	8.5
56649	990509	21.0
56649	000509	95.7
56649	010509	111.7
56649	020509	70.4
56649	030509	4.4
56649	040509	53.0
56649	050509	0.7
56649	060509	40.8
56649	070509	152.2
56649	080509	87.5
56649	090509	6.4
56649	100509	3.7
56649	110509	6.2
56649	120509	1.9
56649	130509	40.6
56649	140509	3.9
56649	150509	4.2
56649	160509	29.8
56649	170509	39.3
56649	180509	6.5
56649	190509	0.4
56649	200509	2.5
56651	790509	20.5
56651	800509	21.6
56651	810509	45.6
