56483	791026	23.9
56483	801026	14.5
56483	811026	24.3
56483	821026	20.4
56483	831026	15.5
56483	841026	20.7
56483	851026	54.9
56483	861026	43.2
56483	871026	14.4
56483	881026	31.0
56483	891026	29.5
56483	901026	9.5
56483	911026	33.7
56483	921026	15.3
56483	931026	30.2
56483	941026	21.4
56483	951026	27.8
56483	961026	25.4
56483	971026	12.3
56483	981026	15.8
56483	991026	23.0
56483	001026	31.5
56483	011026	37.3
56483	021026	45.1
56483	031026	6.9
56483	041026	27.6
56483	051026	13.5
56483	061026	52.7
56483	071026	39.9
56483	081026	74.9
56483	091026	16.4
56483	101026	21.1
56483	111026	23.1
56483	121026	23.9
56483	131026	29.7
56483	141026	19.5
56483	151026	12.1
56483	161026	14.8
56483	171026	10.7
56483	181026	11.1
56483	191026	23.0
56483	201026	-32750.9
56489	791026	20.4
56489	801026	11.2
56489	811026	22.4
56489	821026	18.7
56489	831026	8.9
56489	841026	21.0
56489	851026	51.5
56489	861026	37.2
56489	871026	17.0
56489	881026	31.7
56489	891026	23.7
56489	901026	11.3
56489	911026	24.4
56489	921026	15.4
56489	931026	19.5
56489	941026	19.8
56489	951026	26.7
56489	961026	18.9
56489	971026	12.9
56489	981026	18.0
56489	991026	26.9
56489	001026	35.3
56489	011026	31.9
56489	021026	36.1
56489	031026	6.1
56489	041026	18.4
56489	051026	15.3
56489	061026	40.5
56489	071026	30.7
56489	081026	48.6
56489	091026	19.5
56489	101026	17.0
56489	111026	21.3
56489	121026	19.7
56489	131026	22.1
56489	141026	22.7
56489	151026	16.9
56489	161026	14.8
56489	171026	14.6
56489	181026	9.9
56489	191026	21.8
56489	201026	-32747.4
56497	791026	42.0
56497	801026	22.9
56497	811026	40.3
56497	821026	28.6
56497	831026	18.2
56497	841026	34.0
56497	851026	53.2
56497	861026	48.4
56497	871026	27.1
56497	881026	35.7
56497	891026	39.4
56497	901026	26.2
56497	911026	45.8
56497	921026	38.0
56497	931026	33.5
56497	941026	32.1
56497	951026	40.5
56497	961026	30.0
56497	971026	22.4
56497	981026	28.0
56497	991026	35.5
56497	001026	43.7
56497	011026	54.2
56497	021026	56.7
56497	031026	17.3
56497	041026	37.3
56497	051026	30.0
56497	061026	50.2
56497	071026	48.2
56497	081026	82.1
56497	091026	30.4
56497	101026	28.3
56497	111026	34.5
56497	121026	26.2
56497	131026	44.0
56497	141026	37.3
56497	151026	27.4
56497	161026	23.2
56497	171026	23.6
56497	181026	20.8
56497	191026	33.0
56497	201026	-32740.1
56543	791026	13.6
56543	801026	0.2
56543	811026	16.7
56543	821026	2.8
56543	831026	3.0
56543	841026	2.7
56543	851026	15.8
56543	861026	8.1
56543	871026	3.9
56543	881026	14.0
56543	891026	14.1
56543	901026	8.0
56543	911026	11.5
56543	921026	2.1
56543	931026	23.0
56543	941026	2.7
56543	951026	16.7
56543	961026	46.0
56543	971026	4.5
56543	981026	13.9
56543	991026	37.4
56543	001026	50.6
56543	011026	12.8
56543	021026	7.2
56543	031026	11.9
56543	041026	4.3
56543	051026	9.9
56543	061026	4.0
56543	071026	5.1
56543	081026	56.7
56543	091026	2.8
56543	101026	24.3
56543	111026	9.4
56543	121026	1.4
56543	131026	12.0
56543	141026	4.3
56543	151026	9.1
56543	161026	19.2
56543	171026	30.6
56543	181026	6.6
56543	191026	18.9
56543	201026	-32750.0
56567	791026	13.7
56567	801026	0.9
56567	811026	6.8
56567	821026	1.3
56567	831026	3.4
56567	841026	7.6
56567	851026	18.3
56567	861026	7.8
56567	871026	1.1
56567	881026	18.0
56567	891026	8.8
56567	901026	15.3
56567	911026	26.0
56567	921026	8.0
56567	931026	17.3
56567	941026	2.1
56567	951026	24.8
56567	961026	25.2
56567	971026	17.2
56567	981026	17.2
56567	991026	37.4
56567	001026	44.0
56567	011026	15.3
56567	021026	7.5
56567	031026	21.1
56567	041026	12.9
56567	051026	22.7
56567	061026	5.7
56567	071026	12.7
56567	081026	41.6
56567	091026	4.8
56567	101026	34.1
56567	111026	5.8
56567	121026	3.3
56567	131026	6.6
56567	141026	4.4
56567	151026	6.1
56567	161026	11.2
56567	171026	9.6
56567	181026	3.0
56567	191026	8.9
56567	201026	-32751.0
56582	791026	26.8
56582	801026	22.6
56582	811026	37.1
56582	821026	25.3
56582	831026	20.7
56582	841026	31.7
56582	851026	46.8
56582	861026	44.0
56582	871026	23.8
56582	881026	35.1
56582	891026	33.7
56582	901026	23.1
56582	911026	43.2
