56497	950610	65.9
56497	960610	96.1
56497	970610	58.5
56497	980610	31.7
56497	990610	68.8
56497	000610	60.9
56497	010610	81.4
56497	020610	42.5
56497	030610	48.9
56497	040610	59.8
56497	050610	47.2
56497	060610	36.5
56497	070610	75.6
56497	080610	172.0
56497	090610	60.0
56497	100610	33.6
56497	110610	38.7
56497	120610	27.2
56497	130610	13.3
56497	140610	77.7
56497	150610	39.5
56497	160610	109.5
56497	170610	53.2
56497	180610	56.7
56497	190610	58.0
56497	200610	58.1
56543	790610	63.5
56543	800610	54.5
56543	810610	59.1
56543	820610	88.1
56543	830610	14.0
56543	840610	84.5
56543	850610	110.3
56543	860610	71.3
56543	870610	42.7
56543	880610	21.2
56543	890610	24.7
56543	900610	42.1
56543	910610	72.0
56543	920610	26.5
56543	930610	34.9
56543	940610	37.8
56543	950610	71.5
56543	960610	42.7
56543	970610	38.0
56543	980610	46.4
56543	990610	59.6
56543	000610	118.0
56543	010610	45.1
56543	020610	34.6
56543	030610	77.6
56543	040610	70.3
56543	050610	57.3
56543	060610	32.8
56543	070610	43.8
56543	080610	87.7
56543	090610	18.6
56543	100610	43.5
56543	110610	41.8
56543	120610	83.6
56543	130610	8.1
56543	140610	76.8
56543	150610	51.6
56543	160610	85.9
56543	170610	39.9
56543	180610	77.4
56543	190610	24.7
56543	200610	56.9
56567	790610	34.8
56567	800610	72.2
56567	810610	89.2
56567	820610	121.3
56567	830610	33.4
56567	840610	54.7
56567	850610	116.9
56567	860610	82.8
56567	870610	47.6
56567	880610	37.4
56567	890610	12.6
56567	900610	86.7
56567	910610	61.3
56567	920610	38.1
56567	930610	25.0
56567	940610	85.4
56567	950610	60.5
56567	960610	34.1
56567	970610	56.7
56567	980610	56.6
56567	990610	57.4
56567	000610	78.4
56567	010610	53.0
56567	020610	52.0
56567	030610	72.9
56567	040610	69.3
56567	050610	90.9
56567	060610	47.1
56567	070610	50.6
56567	080610	78.6
56567	090610	40.8
56567	100610	54.6
56567	110610	94.9
56567	120610	84.4
56567	130610	2.8
56567	140610	77.5
56567	150610	49.8
56567	160610	90.7
56567	170610	76.7
56567	180610	70.7
56567	190610	47.0
56567	200610	74.4
56582	790610	45.0
56582	800610	68.6
56582	810610	80.1
56582	820610	73.4
56582	830610	31.1
56582	840610	70.3
56582	850610	95.6
56582	860610	50.3
56582	870610	58.3
56582	880610	42.2
56582	890610	67.8
56582	900610	139.4
56582	910610	95.9
56582	920610	120.8
56582	930610	34.7
56582	940610	72.5
56582	950610	63.8
56582	960610	53.0
56582	970610	62.2
56582	980610	38.1
56582	990610	71.0
56582	000610	72.3
56582	010610	64.3
56582	020610	48.9
56582	030610	62.4
56582	040610	60.0
56582	050610	53.7
56582	060610	46.2
56582	070610	81.9
56582	080610	159.3
56582	090610	68.8
56582	100610	42.7
56582	110610	48.5
56582	120610	37.2
56582	130610	15.3
56582	140610	76.3
56582	150610	41.6
56582	160610	94.4
56582	170610	60.8
56582	180610	67.2
56582	190610	62.9
56582	200610	65.1
56585	790610	50.9
56585	800610	73.7
56585	810610	69.8
56585	820610	95.5
56585	830610	29.7
56585	840610	41.2
56585	850610	97.6
56585	860610	39.7
56585	870610	53.5
56585	880610	55.0
56585	890610	39.8
56585	900610	97.8
56585	910610	79.6
56585	920610	116.7
56585	930610	41.9
56585	940610	82.4
56585	950610	41.2
56585	960610	55.2
56585	970610	62.7
56585	980610	58.6
56585	990610	63.6
56585	000610	51.3
56585	010610	60.2
56585	020610	62.7
56585	030610	62.0
56585	040610	53.4
56585	050610	68.6
56585	060610	26.5
56585	070610	68.9
56585	080610	122.1
56585	090610	57.4
56585	100610	37.6
56585	110610	58.1
56585	120610	37.0
56585	130610	5.8
56585	140610	94.6
56585	150610	45.0
56585	160610	104.8
56585	170610	72.8
56585	180610	68.1
56585	190610	88.2
56585	200610	44.8
56586	790610	33.0
56586	800610	72.5
56586	810610	43.3
56586	820610	81.7
56586	830610	22.7
56586	840610	34.2
56586	850610	93.7
56586	860610	36.3
56586	870610	48.8
56586	880610	47.4
56586	890610	37.5
56586	900610	83.4
56586	910610	62.1
56586	920610	82.5
56586	930610	37.5
56586	940610	61.3
56586	950610	38.7
56586	960610	36.4
56586	970610	65.5
56586	980610	33.6
56586	990610	34.9
56586	000610	47.2
56586	010610	46.8
56586	020610	48.0
56586	030610	58.2
56586	040610	48.7
56586	050610	52.7
56586	060610	19.5
56586	070610	59.2
56586	080610	111.2
56586	090610	38.1
56586	100610	36.1
56586	110610	53.8
56586	120610	30.1
56586	130610	1.4
56586	140610	63.2
56586	150610	40.4
56586	160610	79.5
56586	170610	77.1
56586	180610	62.9
56586	190610	60.2
56586	200610	41.3
56594	790610	45.0
56594	800610	68.6
56594	810610	80.1
56594	820610	73.4
56594	830610	31.1
56594	840610	70.3
56594	850610	95.6
56594	860610	50.3
56594	870610	58.3
56594	880610	42.2
56594	890610	67.8
56594	900610	139.4
56594	910610	95.9
56594	920610	120.8
56594	930610	34.7
56594	940610	72.5
56594	950610	63.8
56594	960610	53.0
56594	970610	62.2
56594	980610	38.1
56594	990610	71.0
56594	000610	72.3
56594	010610	64.3
56594	020610	48.9
56594	030610	62.4
56594	040610	60.0
56594	050610	53.7
56594	060610	46.2
56594	070610	81.9
56594	080610	159.3
56594	090610	68.8
56594	100610	42.7
56594	110610	48.5
56594	120610	37.2
56594	130610	15.3
56594	140610	76.3
56594	150610	41.6
56594	160610	94.4
56594	170610	60.8
56594	180610	67.2
56594	190610	62.9
56594	200610	65.1
56595	790610	57.7
56595	800610	90.0
56595	810610	42.2
56595	820610	98.9
56595	830610	44.7
56595	840610	39.5
56595	850610	97.0
56595	860610	42.1
56595	870610	70.7
56595	880610	61.5
56595	890610	39.5
56595	900610	111.9
56595	910610	95.5
56595	920610	94.0
56595	930610	42.3
56595	940610	91.1
56595	950610	62.8
56595	960610	44.7
56595	970610	82.0
56595	980610	37.0
56595	990610	24.6
56595	000610	68.0
56595	010610	109.5
56595	020610	61.6
56595	030610	72.9
56595	040610	108.9
56595	050610	56.0
56595	060610	47.4
56595	070610	84.9
56595	080610	144.6
56595	090610	54.7
56595	100610	52.7
56595	110610	73.7
56595	120610	32.0
56595	130610	5.1
56595	140610	50.7
56595	150610	73.3
56595	160610	124.1
56595	170610	85.9
56595	180610	81.6
56595	190610	106.1
56595	200610	61.4
56643	790610	131.7
56643	800610	110.5
56643	810610	51.7
56643	820610	253.4
56643	830610	174.9
56643	840610	196.5
56643	850610	117.8
56643	860610	138.4
56643	870610	201.1
56643	880610	22.4
56643	890610	90.5
56643	900610	71.9
56643	910610	127.4
56643	920610	25.0
56643	930610	133.5
56643	940610	130.7
56643	950610	226.9
56643	960610	60.6
56643	970610	76.7
56643	980610	38.2
56643	990610	85.0
56643	000610	171.4
56643	010610	67.6
56643	020610	74.1
56643	030610	104.8
56643	040610	166.5
56643	050610	87.4
56643	060610	80.3
56643	070610	142.2
56643	080610	189.4
56643	090610	32.0
56643	100610	252.6
56643	110610	117.7
56643	120610	143.5
56643	130610	8.8
56643	140610	189.0
56643	150610	94.1
56643	160610	127.1
56643	170610	86.1
56643	180610	295.5
56643	190610	97.4
56643	200610	97.8
56645	790610	75.9
56645	800610	72.1
56645	810610	71.3
56645	820610	175.4
56645	830610	72.4
56645	840610	100.8
56645	850610	128.1
56645	860610	102.8
56645	870610	109.2
56645	880610	28.2
56645	890610	50.6
56645	900610	58.5
56645	910610	73.0
56645	920610	31.3
56645	930610	49.6
56645	940610	86.9
56645	950610	117.2
56645	960610	40.3
56645	970610	36.1
56645	980610	58.0
56645	990610	62.8
56645	000610	96.2
56645	010610	46.1
56645	020610	26.7
56645	030610	86.1
56645	040610	90.6
56645	050610	91.2
56645	060610	26.7
56645	070610	59.3
56645	080610	112.7
56645	090610	30.3
56645	100610	82.6
56645	110610	83.3
56645	120610	90.9
56645	130610	7.1
56645	140610	186.9
56645	150610	58.7
56645	160610	85.0
56645	170610	41.3
56645	180610	107.9
56645	190610	48.3
56645	200610	60.9
56646	790610	68.0
56646	800610	70.4
56646	810610	95.4
56646	820610	125.8
56646	830610	63.6
56646	840610	63.2
56646	850610	138.3
56646	860610	118.3
56646	870610	86.5
56646	880610	41.6
56646	890610	40.7
56646	900610	108.4
56646	910610	70.5
56646	920610	68.6
56646	930610	41.5
56646	940610	60.4
56646	950610	76.6
56646	960610	33.0
56646	970610	84.7
56646	980610	66.5
56646	990610	92.7
56646	000610	79.3
56646	010610	49.0
56646	020610	42.8
56646	030610	123.6
56646	040610	91.0
56646	050610	64.3
56646	060610	36.8
56646	070610	60.6
56646	080610	105.2
56646	090610	55.4
56646	100610	56.4
56646	110610	86.8
56646	120610	81.8
56646	130610	5.6
56646	140610	171.4
56646	150610	54.2
56646	160610	91.0
56646	170610	58.8
56646	180610	101.6
56646	190610	52.7
56646	200610	62.9
56649	790610	74.7
56649	800610	44.3
56649	810610	87.3
56649	820610	103.8
56649	830610	41.9
56649	840610	73.0
56649	850610	134.9
56649	860610	128.9
56649	870610	83.3
56649	880610	37.7
56649	890610	19.6
56649	900610	71.6
56649	910610	74.8
56649	920610	59.9
56649	930610	46.6
56649	940610	51.2
56649	950610	84.5
56649	960610	36.4
56649	970610	58.4
56649	980610	61.5
56649	990610	62.3
56649	000610	77.6
56649	010610	60.5
56649	020610	33.3
56649	030610	103.6
56649	040610	74.9
56649	050610	42.2
56649	060610	30.4
56649	070610	40.1
56649	080610	99.4
56649	090610	18.0
56649	100610	49.5
56649	110610	41.9
56649	120610	98.9
56649	130610	3.8
56649	140610	177.1
56649	150610	38.3
56649	160610	109.4
56649	170610	40.5
56649	180610	118.2
56649	190610	26.8
56649	200610	59.9
56651	790610	67.0
56651	800610	92.5
56651	810610	153.9
56651	820610	143.3
56651	830610	69.6
56651	840610	79.0
56651	850610	166.7
56651	860610	142.4
56651	870610	106.9
56651	880610	51.7
56651	890610	50.4
56651	900610	147.8
56651	910610	102.6
56651	920610	78.9
56651	930610	42.9
56651	940610	78.7
56651	950610	93.7
56651	960610	45.8
56651	970610	124.7
56651	980610	113.3
56651	990610	97.2
56651	000610	110.8
56651	010610	54.9
56651	020610	78.4
56651	030610	133.5
56651	040610	143.1
56651	050610	105.4
56651	060610	49.9
56651	070610	98.2
56651	080610	130.1
56651	090610	78.2
56651	100610	75.7
56651	110610	125.0
56651	120610	91.3
56651	130610	8.9
56651	140610	180.8
56651	150610	72.0
56651	160610	100.3
56651	170610	103.0
56651	180610	111.6
56651	190610	70.4
56651	200610	74.6
56652	790610	47.2
56652	800610	63.2
56652	810610	87.2
56652	820610	107.6
56652	830610	43.4
56652	840610	48.5
56652	850610	119.3
56652	860610	84.3
56652	870610	62.6
56652	880610	42.5
56652	890610	22.3
56652	900610	89.9
56652	910610	63.8
56652	920610	42.7
56652	930610	27.9
56652	940610	73.5
56652	950610	69.2
56652	960610	29.8
56652	970610	61.0
56652	980610	84.8
56652	990610	59.4
56652	000610	90.5
56652	010610	53.1
56652	020610	50.4
56652	030610	77.2
56652	040610	64.4
56652	050610	83.7
56652	060610	40.5
56652	070610	56.3
56652	080610	94.4
56652	090610	39.9
56652	100610	54.8
56652	110610	98.8
56652	120610	78.9
56652	130610	4.2
56652	140610	101.9
56652	150610	55.1
56652	160610	94.1
56652	170610	49.7
56652	180610	82.4
56652	190610	33.1
56652	200610	55.9
56654	790610	72.6
56654	800610	101.5
56654	810610	138.5
56654	820610	136.6
56654	830610	71.3
56654	840610	75.2
56654	850610	143.1
56654	860610	159.2
56654	870610	116.9
56654	880610	64.6
56654	890610	59.8
56654	900610	160.5
56654	910610	100.1
56654	920610	79.2
56654	930610	42.7
56654	940610	85.2
56654	950610	85.5
56654	960610	43.3
56654	970610	141.9
56654	980610	98.4
56654	990610	113.1
56654	000610	98.3
56654	010610	53.8
56654	020610	79.4
56654	030610	158.6
56654	040610	135.4
56654	050610	99.8
56654	060610	59.0
56654	070610	92.3
56654	080610	123.5
56654	090610	79.9
56654	100610	63.7
56654	110610	125.8
56654	120610	102.2
56654	130610	12.0
56654	140610	190.6
56654	150610	91.5
56654	160610	106.5
56654	170610	110.9
56654	180610	126.4
56654	190610	85.5
56654	200610	81.5
56664	790610	65.3
56664	800610	172.2
56664	810610	126.4
56664	820610	127.7
56664	830610	99.5
56664	840610	71.1
56664	850610	172.9
56664	860610	104.5
56664	870610	125.9
56664	880610	120.8
56664	890610	30.2
56664	900610	186.8
56664	910610	79.8
56664	920610	91.2
56664	930610	66.5
56664	940610	224.9
56664	950610	93.5
56664	960610	48.8
56664	970610	155.3
56664	980610	56.1
56664	990610	101.0
56664	000610	100.4
56664	010610	87.1
56664	020610	88.8
56664	030610	103.4
56664	040610	119.0
56664	050610	145.4
56664	060610	81.7
56664	070610	85.8
56664	080610	133.5
56664	090610	89.4
56664	100610	136.8
56664	110610	179.1
56664	120610	153.0
56664	130610	21.0
56664	140610	125.6
56664	150610	107.5
56664	160610	152.0
56664	170610	177.9
56664	180610	125.1
56664	190610	115.2
56664	200610	77.4
56669	790610	40.4
56669	800610	55.2
56669	810610	64.2
56669	820610	91.7
56669	830610	43.7
56669	840610	35.6
56669	850610	116.9
56669	860610	133.6
56669	870610	68.0
56669	880610	53.4
56669	890610	14.3
56669	900610	74.1
56669	910610	52.6
56669	920610	52.3
56669	930610	19.9
56669	940610	59.5
56669	950610	80.9
56669	960610	18.4
56669	970610	62.0
56669	980610	94.2
56669	990610	49.6
56669	000610	122.7
56669	010610	41.2
56669	020610	75.6
56669	030610	116.3
56669	040610	49.1
56669	050610	67.0
56669	060610	27.6
56669	070610	68.0
56669	080610	118.5
56669	090610	47.2
56669	100610	54.5
56669	110610	54.1
56669	120610	66.8
56669	130610	0.5
56669	140610	59.3
56669	150610	82.3
56669	160610	91.0
56669	170610	85.9
56669	180610	96.2
56669	190610	34.3
56669	200610	34.4
56673	790610	26.2
56673	800610	77.1
56673	810610	52.4
56673	820610	122.3
56673	830610	33.4
56673	840610	41.0
56673	850610	90.7
56673	860610	62.1
56673	870610	48.4
56673	880610	34.0
56673	890610	42.6
56673	900610	70.4
56673	910610	49.5
56673	920610	58.0
56673	930610	35.6
56673	940610	81.6
56673	950610	44.2
56673	960610	34.2
56673	970610	71.0
56673	980610	58.0
56673	990610	32.6
56673	000610	71.8
56673	010610	53.6
56673	020610	35.3
56673	030610	64.2
56673	040610	55.0
56673	050610	61.1
56673	060610	25.6
56673	070610	76.1
56673	080610	96.5
56673	090610	23.3
56673	100610	59.9
56673	110610	49.1
56673	120610	39.2
56673	130610	0.8
56673	140610	88.0
56673	150610	39.7
56673	160610	97.0
56673	170610	78.6
56673	180610	92.4
56673	190610	51.2
56673	200610	34.9
56684	790610	61.0
56684	800610	106.7
56684	810610	70.2
56684	820610	128.2
56684	830610	49.0
56684	840610	34.1
56684	850610	129.4
56684	860610	58.3
56684	870610	80.6
56684	880610	106.2
56684	890610	39.0
56684	900610	144.3
56684	910610	76.3
56684	920610	83.3
56684	930610	55.4
56684	940610	108.1
56684	950610	38.1
56684	960610	34.1
56684	970610	62.6
56684	980610	89.5
56684	990610	61.3
56684	000610	101.7
56684	010610	47.7
56684	020610	63.8
56684	030610	82.1
56684	040610	60.7
56684	050610	128.1
56684	060610	48.8
56684	070610	106.0
56684	080610	69.7
56684	090610	69.4
56684	100610	76.9
56684	110610	79.8
56684	120610	50.7
56684	130610	2.3
56684	140610	89.6
56684	150610	54.2
56684	160610	95.8
56684	170610	164.6
56684	180610	97.7
56684	190610	117.8
56684	200610	101.0
56688	790610	103.4
56688	800610	90.7
56688	810610	58.8
56688	820610	114.1
56688	830610	76.2
56688	840610	51.0
56688	850610	138.3
56688	860610	74.2
56688	870610	71.0
56688	880610	149.8
56688	890610	34.8
56688	900610	135.3
56688	910610	76.4
56688	920610	91.8
56688	930610	76.5
56688	940610	160.5
56688	950610	69.5
56688	960610	49.0
56688	970610	116.6
56688	980610	95.6
56688	990610	41.8
56688	000610	90.8
56688	010610	55.3
56688	020610	73.0
56688	030610	106.8
56688	040610	96.7
56688	050610	244.0
56688	060610	72.5
56688	070610	101.5
56688	080610	94.1
56688	090610	73.2
56688	100610	144.3
56688	110610	127.6
56688	120610	90.5
56688	130610	1.6
56688	140610	73.9
56688	150610	103.9
56688	160610	107.8
56688	170610	287.9
56688	180610	106.1
56688	190610	117.6
56688	200610	60.1
56697	790610	80.7
56697	800610	101.2
56697	810610	51.6
56697	820610	139.9
56697	830610	102.8
56697	840610	61.1
56697	850610	108.9
56697	860610	41.2
56697	870610	81.8
56697	880610	102.0
56697	890610	35.7
56697	900610	176.8
56697	910610	78.3
56697	920610	67.8
56697	930610	68.5
56697	940610	105.2
56697	950610	63.8
56697	960610	45.0
56697	970610	98.2
56697	980610	59.1
56697	990610	34.2
56697	000610	94.9
56697	010610	63.9
56697	020610	95.1
56697	030610	83.6
56697	040610	85.0
56697	050610	174.8
56697	060610	71.8
56697	070610	79.1
56697	080610	86.0
56697	090610	105.7
56697	100610	118.7
56697	110610	106.5
56697	120610	82.7
56697	130610	2.0
56697	140610	51.1
56697	150610	88.8
56697	160610	130.3
56697	170610	167.4
56697	180610	82.9
56697	190610	143.2
56697	200610	73.0
56739	790610	64.1
56739	800610	110.2
56739	810610	64.4
56739	820610	155.4
56739	830610	204.5
56739	840610	171.8
56739	850610	100.7
56739	860610	177.0
56739	870610	234.2
56739	880610	46.3
56739	890610	129.1
56739	900610	83.8
56739	910610	141.7
56739	920610	45.4
56739	930610	121.8
56739	940610	217.9
56739	950610	204.7
56739	960610	43.2
56739	970610	72.4
56739	980610	127.4
56739	990610	76.2
56739	000610	144.9
56739	010610	66.4
56739	020610	84.2
56739	030610	141.1
56739	040610	90.8
56739	050610	110.5
56739	060610	41.9
56739	070610	132.2
56739	080610	131.2
56739	090610	37.0
56739	100610	276.9
56739	110610	93.6
56739	120610	183.8
56739	130610	13.6
56739	140610	161.7
56739	150610	119.8
56739	160610	106.2
56739	170610	116.4
56739	180610	195.2
56739	190610	67.3
56739	200610	136.8
56742	790610	90.7
56742	800610	48.5
56742	810610	57.9
56742	820610	162.1
56742	830610	102.3
56742	840610	105.1
56742	850610	116.1
56742	860610	102.7
56742	870610	109.9
56742	880610	12.1
56742	890610	35.0
56742	900610	45.8
56742	910610	56.2
56742	920610	13.4
56742	930610	69.9
56742	940610	63.9
56742	950610	148.4
56742	960610	56.2
56742	970610	36.1
56742	980610	28.9
56742	990610	49.7
56742	000610	77.7
56742	010610	35.2
56742	020610	23.1
56742	030610	70.0
56742	040610	93.2
56742	050610	55.2
56742	060610	28.7
56742	070610	73.3
56742	080610	97.0
56742	090610	14.6
56742	100610	85.9
56742	110610	56.1
56742	120610	80.8
56742	130610	3.6
56742	140610	146.9
56742	150610	37.2
56742	160610	90.2
56742	170610	27.4
56742	180610	168.2
56742	190610	46.9
56742	200610	50.7
56745	790610	86.4
56745	800610	59.6
56745	810610	96.5
56745	820610	117.6
56745	830610	53.7
56745	840610	83.8
56745	850610	116.9
56745	860610	147.5
56745	870610	110.9
56745	880610	47.1
56745	890610	39.0
56745	900610	80.7
56745	910610	65.6
56745	920610	78.1
56745	930610	52.7
56745	940610	72.6
56745	950610	102.5
56745	960610	66.6
56745	970610	66.3
56745	980610	62.1
56745	990610	86.5
56745	000610	115.9
56745	010610	50.5
56745	020610	35.5
56745	030610	114.6
56745	040610	82.8
56745	050610	68.2
56745	060610	32.8
56745	070610	74.6
56745	080610	133.1
56745	090610	19.8
56745	100610	69.6
56745	110610	60.9
56745	120610	102.2
56745	130610	8.5
56745	140610	154.3
56745	150610	47.5
56745	160610	97.9
56745	170610	35.9
56745	180610	130.9
56745	190610	34.7
56745	200610	61.8
56746	790610	74.3
56746	800610	87.4
56746	810610	87.3
56746	820610	132.7
56746	830610	84.4
56746	840610	92.0
56746	850610	100.3
56746	860610	112.2
56746	870610	147.5
56746	880610	28.1
56746	890610	39.6
56746	900610	55.4
56746	910610	57.7
56746	920610	50.0
56746	930610	58.6
56746	940610	69.3
56746	950610	125.1
56746	960610	55.8
56746	970610	36.0
56746	980610	28.8
56746	990610	69.3
56746	000610	87.5
56746	010610	55.5
56746	020610	24.3
56746	030610	106.4
56746	040610	88.0
56746	050610	76.2
56746	060610	41.6
56746	070610	75.4
56746	080610	107.7
56746	090610	22.1
56746	100610	104.4
56746	110610	64.0
56746	120610	99.9
56746	130610	6.8
56746	140610	111.6
56746	150610	31.0
56746	160610	103.4
56746	170610	32.6
56746	180610	134.6
56746	190610	38.0
56746	200610	54.4
56748	790610	56.6
56748	800610	65.3
56748	810610	111.1
56748	820610	144.6
56748	830610	133.2
56748	840610	113.5
56748	850610	94.4
56748	860610	95.1
56748	870610	175.1
56748	880610	27.0
56748	890610	68.7
56748	900610	51.9
56748	910610	82.5
56748	920610	36.4
56748	930610	81.5
56748	940610	81.3
56748	950610	128.0
56748	960610	66.4
56748	970610	34.2
56748	980610	47.6
56748	990610	58.1
56748	000610	116.7
56748	010610	45.0
56748	020610	45.1
56748	030610	93.5
56748	040610	82.2
56748	050610	88.6
56748	060610	30.1
56748	070610	68.9
56748	080610	110.6
56748	090610	24.6
56748	100610	139.3
56748	110610	75.8
56748	120610	113.2
56748	130610	8.9
56748	140610	123.9
56748	150610	41.6
56748	160610	126.4
56748	170610	51.8
56748	180610	141.6
56748	190610	47.5
56748	200610	58.1
56751	790610	90.6
56751	800610	36.3
56751	810610	74.6
56751	820610	92.7
56751	830610	34.0
56751	840610	60.2
56751	850610	126.1
56751	860610	149.4
56751	870610	85.0
56751	880610	46.4
56751	890610	15.4
56751	900610	55.1
56751	910610	64.9
56751	920610	66.5
56751	930610	42.3
56751	940610	50.0
56751	950610	88.2
56751	960610	48.4
56751	970610	52.2
56751	980610	63.8
56751	990610	55.8
56751	000610	83.1
56751	010610	47.4
56751	020610	18.8
56751	030610	107.5
56751	040610	70.4
56751	050610	61.4
56751	060610	40.5
56751	070610	53.6
56751	080610	116.7
56751	090610	20.5
56751	100610	49.9
56751	110610	41.6
56751	120610	86.0
56751	130610	2.2
56751	140610	132.2
56751	150610	29.7
56751	160610	93.6
56751	170610	22.1
56751	180610	90.2
56751	190610	14.2
56751	200610	45.7
56752	790610	100.3
56752	800610	29.3
56752	810610	50.7
56752	820610	65.0
56752	830610	22.3
56752	840610	26.2
56752	850610	105.3
56752	860610	157.0
56752	870610	74.7
56752	880610	43.4
56752	890610	8.1
56752	900610	69.9
56752	910610	49.5
56752	920610	37.5
56752	930610	32.9
56752	940610	38.6
56752	950610	65.4
56752	960610	35.7
56752	970610	37.9
56752	980610	70.0
56752	990610	31.6
56752	000610	60.0
56752	010610	39.5
56752	020610	11.5
56752	030610	108.4
56752	040610	60.7
56752	050610	51.2
56752	060610	36.6
56752	070610	42.4
56752	080610	113.6
56752	090610	12.7
56752	100610	42.6
56752	110610	22.2
56752	120610	61.5
56752	130610	0.7
56752	140610	106.2
56752	150610	23.5
56752	160610	96.5
56752	170610	10.3
56752	180610	101.7
56752	190610	7.4
56752	200610	41.7
56755	790610	67.7
56755	800610	52.7
56755	810610	42.9
56755	820610	95.4
56755	830610	55.9
56755	840610	67.3
56755	850610	106.1
56755	860610	128.0
56755	870610	73.9
56755	880610	26.8
56755	890610	22.4
56755	900610	52.2
56755	910610	68.3
56755	920610	43.4
56755	930610	58.4
56755	940610	52.3
56755	950610	105.5
56755	960610	66.5
56755	970610	31.3
56755	980610	51.9
56755	990610	50.3
56755	000610	67.6
56755	010610	43.1
56755	020610	13.3
56755	030610	87.7
56755	040610	65.8
56755	050610	86.5
56755	060610	24.7
56755	070610	38.4
56755	080610	110.5
56755	090610	16.6
56755	100610	39.7
56755	110610	34.6
56755	120610	77.0
56755	130610	1.9
56755	140610	91.6
56755	150610	30.9
56755	160610	134.5
56755	170610	10.1
56755	180610	78.9
56755	190610	19.4
56755	200610	34.2
56756	790610	85.1
56756	800610	33.4
56756	810610	42.9
56756	820610	81.6
56756	830610	31.9
56756	840610	45.6
56756	850610	87.4
56756	860610	150.4
56756	870610	59.6
56756	880610	33.1
56756	890610	16.0
56756	900610	52.1
56756	910610	57.0
56756	920610	38.0
56756	930610	43.6
56756	940610	44.8
56756	950610	88.6
56756	960610	48.5
56756	970610	44.3
56756	980610	66.9
56756	990610	36.8
56756	000610	57.6
56756	010610	35.3
56756	020610	9.6
56756	030610	92.0
56756	040610	52.7
56756	050610	64.7
56756	060610	34.2
56756	070610	44.7
56756	080610	105.5
56756	090610	15.6
56756	100610	38.6
56756	110610	24.5
56756	120610	58.3
56756	130610	1.1
56756	140610	93.1
56756	150610	24.9
56756	160610	83.7
56756	170610	9.5
56756	180610	88.1
56756	190610	8.1
56756	200610	35.8
56757	790610	68.2
56757	800610	76.6
56757	810610	65.9
56757	820610	110.2
56757	830610	66.1
56757	840610	77.1
56757	850610	99.1
56757	860610	117.7
56757	870610	91.4
56757	880610	32.5
56757	890610	28.7
56757	900610	56.5
56757	910610	69.0
56757	920610	59.0
56757	930610	65.2
56757	940610	67.2
56757	950610	103.2
56757	960610	69.3
56757	970610	18.2
56757	980610	44.6
56757	990610	61.2
56757	000610	83.0
56757	010610	43.6
56757	020610	19.7
56757	030610	91.0
56757	040610	76.3
56757	050610	94.2
56757	060610	37.8
56757	070610	46.1
56757	080610	117.1
56757	090610	25.9
56757	100610	54.5
56757	110610	55.3
56757	120610	80.3
56757	130610	3.7
56757	140610	126.8
56757	150610	31.0
56757	160610	131.4
56757	170610	14.1
56757	180610	94.7
56757	190610	21.4
56757	200610	32.5
56761	790610	84.5
56761	800610	73.6
56761	810610	97.1
56761	820610	81.4
56761	830610	47.5
56761	840610	57.2
56761	850610	126.3
56761	860610	147.6
56761	870610	84.2
56761	880610	54.4
56761	890610	20.1
56761	900610	94.9
56761	910610	90.0
56761	920610	58.0
