56483	790528	47.8
56483	800528	29.9
56483	810528	35.0
56483	820528	48.2
56483	830528	66.2
56483	840528	56.3
56483	850528	50.4
56483	860528	35.0
56483	870528	97.4
56483	880528	59.2
56483	890528	27.5
56483	900528	37.2
56483	910528	45.2
56483	920528	23.2
56483	930528	30.9
56483	940528	23.2
56483	950528	134.4
56483	960528	31.2
56483	970528	79.3
56483	980528	48.5
56483	990528	22.0
56483	000528	90.2
56483	010528	83.9
56483	020528	29.7
56483	030528	68.9
56483	040528	47.5
56483	050528	46.5
56483	060528	26.6
56483	070528	44.9
56483	080528	20.2
56483	090528	11.1
56483	100528	64.0
56483	110528	38.0
56483	120528	81.0
56483	130528	25.3
56483	140528	39.9
56483	150528	35.2
56483	160528	71.5
56483	170528	42.8
56483	180528	40.7
56483	190528	19.1
56483	200528	24.4
56489	790528	27.6
56489	800528	26.1
56489	810528	32.6
56489	820528	43.9
56489	830528	50.1
56489	840528	42.0
56489	850528	38.3
56489	860528	40.8
56489	870528	72.6
56489	880528	38.0
56489	890528	24.3
56489	900528	31.1
56489	910528	48.5
56489	920528	18.3
56489	930528	29.1
56489	940528	13.9
56489	950528	108.7
56489	960528	37.0
56489	970528	79.7
56489	980528	40.9
56489	990528	18.3
56489	000528	72.8
56489	010528	59.8
56489	020528	14.0
56489	030528	63.1
56489	040528	38.5
56489	050528	29.3
56489	060528	26.4
56489	070528	18.4
56489	080528	20.6
56489	090528	19.5
56489	100528	51.1
56489	110528	41.1
56489	120528	71.3
56489	130528	24.4
56489	140528	28.2
56489	150528	29.6
56489	160528	63.3
56489	170528	41.3
56489	180528	33.8
56489	190528	13.3
56489	200528	15.2
56497	790528	79.4
56497	800528	38.3
56497	810528	47.9
56497	820528	57.3
56497	830528	76.1
56497	840528	50.6
56497	850528	51.9
56497	860528	55.9
56497	870528	64.7
56497	880528	43.9
56497	890528	30.5
56497	900528	36.3
56497	910528	77.0
56497	920528	37.8
56497	930528	46.9
56497	940528	32.2
56497	950528	223.0
56497	960528	51.1
56497	970528	118.6
56497	980528	48.2
56497	990528	26.7
56497	000528	110.5
56497	010528	73.3
56497	020528	38.7
56497	030528	88.2
56497	040528	61.3
56497	050528	60.4
56497	060528	33.0
56497	070528	36.8
56497	080528	18.1
56497	090528	33.4
56497	100528	65.3
56497	110528	38.1
56497	120528	77.5
56497	130528	52.9
56497	140528	48.7
56497	150528	48.1
56497	160528	99.4
56497	170528	43.8
56497	180528	37.9
56497	190528	29.9
56497	200528	26.4
56543	790528	11.6
56543	800528	36.7
56543	810528	43.2
56543	820528	32.0
56543	830528	52.8
56543	840528	39.9
56543	850528	75.1
56543	860528	1.2
56543	870528	30.0
56543	880528	64.3
56543	890528	49.3
56543	900528	64.5
56543	910528	37.8
56543	920528	11.8
56543	930528	41.4
56543	940528	45.9
56543	950528	55.6
56543	960528	23.0
56543	970528	37.0
56543	980528	54.6
56543	990528	46.4
56543	000528	23.3
56543	010528	95.0
56543	020528	31.7
56543	030528	63.5
56543	040528	37.8
56543	050528	4.1
56543	060528	67.4
56543	070528	5.5
56543	080528	49.2
56543	090528	67.2
56543	100528	56.8
56543	110528	49.9
56543	120528	98.3
56543	130528	33.6
56543	140528	12.2
56543	150528	8.8
56543	160528	15.9
56543	170528	46.1
56543	180528	65.8
56543	190528	11.1
56543	200528	27.6
56567	790528	7.3
56567	800528	25.9
56567	810528	29.8
56567	820528	25.3
56567	830528	54.5
56567	840528	49.8
56567	850528	43.5
56567	860528	1.8
56567	870528	42.1
56567	880528	59.3
56567	890528	69.5
56567	900528	63.6
56567	910528	17.1
56567	920528	27.5
56567	930528	61.5
56567	940528	70.3
56567	950528	78.9
56567	960528	14.1
56567	970528	16.9
56567	980528	88.2
56567	990528	31.3
56567	000528	24.5
56567	010528	105.0
56567	020528	52.3
56567	030528	84.7
56567	040528	42.3
56567	050528	16.3
56567	060528	72.1
56567	070528	19.0
56567	080528	23.7
56567	090528	46.6
56567	100528	51.8
56567	110528	45.0
56567	120528	81.8
56567	130528	35.1
56567	140528	18.9
56567	150528	5.2
56567	160528	12.3
56567	170528	16.7
56567	180528	82.9
56567	190528	13.6
56567	200528	12.6
56582	790528	67.2
56582	800528	49.5
56582	810528	49.2
56582	820528	65.0
56582	830528	73.2
56582	840528	51.2
56582	850528	47.9
56582	860528	61.7
56582	870528	46.8
56582	880528	44.6
56582	890528	24.7
56582	900528	41.1
56582	910528	61.6
56582	920528	56.3
56582	930528	61.3
56582	940528	40.5
56582	950528	208.2
56582	960528	58.6
56582	970528	78.5
56582	980528	47.9
56582	990528	31.9
56582	000528	109.4
56582	010528	75.3
56582	020528	55.0
56582	030528	96.4
56582	040528	62.4
56582	050528	70.3
56582	060528	40.2
56582	070528	39.4
56582	080528	18.7
56582	090528	44.5
56582	100528	62.4
56582	110528	41.1
56582	120528	81.2
56582	130528	59.6
56582	140528	38.6
56582	150528	50.2
56582	160528	82.2
56582	170528	44.6
56582	180528	46.6
56582	190528	26.4
56582	200528	26.9
56585	790528	41.2
56585	800528	29.2
56585	810528	56.2
56585	820528	65.3
56585	830528	94.0
56585	840528	41.2
56585	850528	40.5
56585	860528	49.3
56585	870528	45.1
56585	880528	40.1
56585	890528	15.0
56585	900528	64.5
56585	910528	42.9
56585	920528	58.9
56585	930528	67.0
56585	940528	52.7
56585	950528	124.5
56585	960528	27.1
56585	970528	45.1
56585	980528	51.3
56585	990528	25.8
56585	000528	71.1
56585	010528	69.9
56585	020528	52.5
56585	030528	99.5
56585	040528	50.8
56585	050528	63.3
56585	060528	57.8
56585	070528	64.1
56585	080528	19.4
56585	090528	41.0
56585	100528	48.4
56585	110528	32.4
56585	120528	84.4
56585	130528	57.7
56585	140528	31.5
56585	150528	44.9
56585	160528	32.5
56585	170528	39.6
56585	180528	52.4
56585	190528	33.3
56585	200528	56.9
56586	790528	35.9
56586	800528	20.2
56586	810528	48.0
56586	820528	57.3
56586	830528	67.1
56586	840528	30.4
56586	850528	38.6
56586	860528	49.9
56586	870528	30.4
56586	880528	34.5
56586	890528	15.1
56586	900528	51.7
56586	910528	39.4
56586	920528	47.2
56586	930528	55.4
56586	940528	42.8
56586	950528	92.8
56586	960528	26.0
56586	970528	23.0
56586	980528	48.7
56586	990528	31.0
56586	000528	45.0
56586	010528	69.3
56586	020528	33.0
56586	030528	85.1
56586	040528	45.3
56586	050528	54.9
56586	060528	47.3
56586	070528	31.3
56586	080528	12.5
56586	090528	27.4
56586	100528	44.2
56586	110528	24.7
56586	120528	76.9
56586	130528	47.8
56586	140528	23.5
56586	150528	32.4
56586	160528	20.1
56586	170528	23.4
56586	180528	55.3
56586	190528	19.9
56586	200528	33.1
56594	790528	67.2
56594	800528	49.5
56594	810528	49.2
56594	820528	65.0
56594	830528	73.2
56594	840528	51.2
56594	850528	47.9
56594	860528	61.7
56594	870528	46.8
56594	880528	44.6
56594	890528	24.7
56594	900528	41.1
56594	910528	61.6
56594	920528	56.3
56594	930528	61.3
56594	940528	40.5
56594	950528	208.2
56594	960528	58.6
56594	970528	78.5
56594	980528	47.9
56594	990528	31.9
56594	000528	109.4
56594	010528	75.3
56594	020528	55.0
56594	030528	96.4
56594	040528	62.4
56594	050528	70.3
56594	060528	40.2
56594	070528	39.4
56594	080528	18.7
56594	090528	44.5
56594	100528	62.4
56594	110528	41.1
56594	120528	81.2
56594	130528	59.6
56594	140528	38.6
56594	150528	50.2
56594	160528	82.2
56594	170528	44.6
56594	180528	46.6
56594	190528	26.4
56594	200528	26.9
56595	790528	57.2
56595	800528	76.2
56595	810528	61.3
56595	820528	75.9
56595	830528	72.2
56595	840528	51.5
56595	850528	61.5
56595	860528	74.7
56595	870528	50.8
56595	880528	36.6
56595	890528	24.0
56595	900528	68.2
56595	910528	57.4
56595	920528	66.1
56595	930528	67.1
56595	940528	61.8
56595	950528	123.0
56595	960528	62.8
56595	970528	75.0
56595	980528	68.8
56595	990528	52.0
56595	000528	76.6
56595	010528	77.9
56595	020528	56.5
56595	030528	97.2
56595	040528	75.5
56595	050528	131.6
56595	060528	59.3
56595	070528	40.4
56595	080528	25.1
56595	090528	37.9
56595	100528	79.3
56595	110528	31.0
56595	120528	97.4
56595	130528	53.7
56595	140528	38.9
56595	150528	68.4
56595	160528	29.7
56595	170528	47.6
56595	180528	66.2
56595	190528	16.8
56595	200528	57.3
56643	790528	18.7
56643	800528	174.7
56643	810528	161.3
56643	820528	33.2
56643	830528	127.6
56643	840528	117.1
56643	850528	223.7
56643	860528	2.8
56643	870528	105.8
56643	880528	97.1
56643	890528	53.9
56643	900528	297.1
56643	910528	62.7
56643	920528	5.0
56643	930528	156.5
56643	940528	41.1
56643	950528	18.1
56643	960528	56.9
56643	970528	35.6
56643	980528	82.5
56643	990528	82.1
56643	000528	43.6
56643	010528	264.9
56643	020528	23.0
56643	030528	114.0
56643	040528	72.7
56643	050528	4.8
56643	060528	181.6
56643	070528	2.5
56643	080528	60.7
56643	090528	111.3
56643	100528	150.3
56643	110528	161.0
56643	120528	144.0
56643	130528	42.8
56643	140528	9.2
56643	150528	15.4
56643	160528	11.2
56643	170528	108.8
56643	180528	183.9
56643	190528	27.1
56643	200528	60.8
56645	790528	13.3
56645	800528	69.8
56645	810528	56.9
56645	820528	22.8
56645	830528	74.1
56645	840528	52.7
56645	850528	73.3
56645	860528	1.5
56645	870528	47.9
56645	880528	83.4
56645	890528	58.6
56645	900528	132.0
56645	910528	32.5
56645	920528	5.1
56645	930528	65.1
56645	940528	60.8
56645	950528	57.1
56645	960528	37.2
56645	970528	30.1
56645	980528	61.0
56645	990528	78.1
56645	000528	25.2
56645	010528	161.4
56645	020528	24.2
56645	030528	88.8
56645	040528	61.2
56645	050528	2.6
56645	060528	76.9
56645	070528	2.7
56645	080528	59.9
56645	090528	81.1
56645	100528	65.9
56645	110528	88.3
56645	120528	96.9
56645	130528	48.8
56645	140528	14.8
56645	150528	8.9
56645	160528	15.0
56645	170528	49.7
56645	180528	117.7
56645	190528	19.3
56645	200528	25.1
56646	790528	17.2
56646	800528	48.3
56646	810528	53.2
56646	820528	27.0
56646	830528	55.3
56646	840528	59.6
56646	850528	46.3
56646	860528	0.6
56646	870528	38.8
56646	880528	54.1
56646	890528	94.3
56646	900528	102.4
56646	910528	33.4
56646	920528	11.6
56646	930528	46.3
56646	940528	79.0
56646	950528	87.6
56646	960528	35.5
56646	970528	20.5
56646	980528	67.0
56646	990528	69.5
56646	000528	22.1
56646	010528	142.0
56646	020528	52.1
56646	030528	128.1
56646	040528	68.4
56646	050528	7.0
56646	060528	64.3
56646	070528	17.7
56646	080528	56.8
56646	090528	79.8
56646	100528	68.0
56646	110528	75.8
56646	120528	79.6
56646	130528	30.6
56646	140528	25.8
56646	150528	2.4
56646	160528	7.9
56646	170528	41.9
56646	180528	108.4
56646	190528	13.9
56646	200528	18.3
56649	790528	31.9
56649	800528	56.8
56649	810528	104.2
56649	820528	29.9
56649	830528	67.6
56649	840528	77.3
56649	850528	60.4
56649	860528	0.4
56649	870528	34.8
56649	880528	46.9
56649	890528	100.5
56649	900528	133.2
56649	910528	36.0
56649	920528	8.9
56649	930528	32.2
56649	940528	84.8
56649	950528	88.0
56649	960528	40.9
56649	970528	23.1
56649	980528	69.3
56649	990528	44.7
56649	000528	14.3
56649	010528	162.6
56649	020528	32.4
56649	030528	98.6
56649	040528	58.3
56649	050528	3.2
56649	060528	70.6
56649	070528	13.7
56649	080528	57.0
56649	090528	88.6
56649	100528	76.4
56649	110528	59.7
56649	120528	84.4
56649	130528	30.4
56649	140528	9.9
56649	150528	1.5
56649	160528	9.2
56649	170528	38.6
56649	180528	123.7
56649	190528	15.8
56649	200528	28.7
56651	790528	17.7
56651	800528	45.0
56651	810528	44.3
56651	820528	35.6
56651	830528	73.8
56651	840528	76.5
56651	850528	53.5
56651	860528	0.3
56651	870528	70.7
56651	880528	55.0
56651	890528	137.6
56651	900528	110.0
56651	910528	33.3
56651	920528	19.2
56651	930528	72.9
56651	940528	122.0
56651	950528	126.0
56651	960528	25.7
56651	970528	15.3
56651	980528	108.6
56651	990528	68.8
56651	000528	50.3
56651	010528	138.4
56651	020528	72.4
56651	030528	149.3
56651	040528	81.2
56651	050528	12.3
56651	060528	74.9
56651	070528	21.7
56651	080528	52.2
56651	090528	87.7
56651	100528	90.2
56651	110528	88.4
56651	120528	100.4
56651	130528	63.8
56651	140528	41.0
56651	150528	4.7
56651	160528	7.5
56651	170528	58.4
56651	180528	114.4
56651	190528	18.1
56651	200528	16.2
56652	790528	8.0
56652	800528	22.7
56652	810528	42.2
56652	820528	22.4
56652	830528	46.1
56652	840528	50.5
56652	850528	41.9
56652	860528	0.8
56652	870528	48.2
56652	880528	41.6
56652	890528	69.1
56652	900528	73.8
56652	910528	21.1
56652	920528	30.4
56652	930528	41.4
56652	940528	85.2
56652	950528	72.5
56652	960528	18.5
56652	970528	14.1
56652	980528	80.0
56652	990528	40.4
56652	000528	22.5
56652	010528	118.6
56652	020528	41.1
56652	030528	98.4
56652	040528	36.8
56652	050528	14.6
56652	060528	67.6
56652	070528	9.4
56652	080528	30.4
56652	090528	48.3
56652	100528	53.4
56652	110528	50.8
56652	120528	72.3
56652	130528	20.1
56652	140528	17.0
56652	150528	4.6
56652	160528	4.8
56652	170528	23.2
56652	180528	82.1
56652	190528	15.0
56652	200528	9.8
56654	790528	21.8
56654	800528	50.0
56654	810528	67.2
56654	820528	26.8
56654	830528	69.8
56654	840528	81.4
56654	850528	52.7
56654	860528	0.6
56654	870528	68.3
56654	880528	57.4
56654	890528	167.5
56654	900528	106.1
56654	910528	43.7
56654	920528	15.5
56654	930528	67.3
56654	940528	128.6
56654	950528	122.8
56654	960528	32.2
56654	970528	19.4
56654	980528	108.3
56654	990528	79.7
56654	000528	44.8
56654	010528	150.3
56654	020528	70.7
56654	030528	166.3
56654	040528	81.1
56654	050528	15.1
56654	060528	62.8
56654	070528	25.3
56654	080528	53.5
56654	090528	87.5
56654	100528	108.8
56654	110528	87.8
56654	120528	89.2
56654	130528	53.2
56654	140528	47.6
56654	150528	3.2
56654	160528	9.4
56654	170528	59.9
56654	180528	106.5
56654	190528	22.4
56654	200528	14.3
56664	790528	6.9
56664	800528	32.7
56664	810528	127.9
56664	820528	69.9
56664	830528	60.5
56664	840528	84.4
56664	850528	74.1
56664	860528	12.8
56664	870528	136.6
56664	880528	105.7
56664	890528	103.9
56664	900528	125.6
56664	910528	59.3
56664	920528	57.5
56664	930528	122.9
56664	940528	123.3
56664	950528	91.3
56664	960528	14.1
56664	970528	41.2
56664	980528	135.7
56664	990528	67.6
56664	000528	58.5
56664	010528	137.6
56664	020528	86.0
56664	030528	175.8
56664	040528	56.7
56664	050528	51.4
56664	060528	116.4
56664	070528	54.6
56664	080528	53.3
56664	090528	79.7
56664	100528	129.0
56664	110528	102.4
56664	120528	84.7
56664	130528	126.6
56664	140528	27.9
56664	150528	13.4
56664	160528	16.8
56664	170528	51.8
56664	180528	130.8
56664	190528	42.4
56664	200528	47.7
56669	790528	21.1
56669	800528	32.3
56669	810528	70.4
56669	820528	49.6
56669	830528	55.8
56669	840528	104.8
56669	850528	43.4
56669	860528	0.7
56669	870528	68.0
56669	880528	18.2
56669	890528	103.8
56669	900528	110.2
56669	910528	48.9
56669	920528	20.0
56669	930528	28.0
56669	940528	56.4
56669	950528	46.5
56669	960528	23.4
56669	970528	2.8
56669	980528	105.2
56669	990528	37.5
56669	000528	7.7
56669	010528	153.3
56669	020528	29.4
56669	030528	68.0
56669	040528	66.1
56669	050528	41.6
56669	060528	51.7
56669	070528	3.9
56669	080528	42.9
56669	090528	65.4
56669	100528	80.2
56669	110528	35.6
56669	120528	57.3
56669	130528	36.2
56669	140528	9.0
56669	150528	3.1
56669	160528	10.4
56669	170528	1.9
56669	180528	107.5
56669	190528	22.2
56669	200528	8.4
56673	790528	18.4
56673	800528	26.9
56673	810528	65.6
56673	820528	43.0
56673	830528	61.1
56673	840528	50.7
56673	850528	57.7
56673	860528	24.0
56673	870528	40.7
56673	880528	44.4
56673	890528	28.4
56673	900528	65.0
56673	910528	47.3
56673	920528	33.3
56673	930528	54.2
56673	940528	38.3
56673	950528	78.2
56673	960528	19.3
56673	970528	13.7
56673	980528	51.4
56673	990528	39.1
56673	000528	14.7
56673	010528	90.3
56673	020528	23.2
56673	030528	101.9
56673	040528	42.0
56673	050528	27.9
56673	060528	53.3
56673	070528	25.5
56673	080528	19.9
56673	090528	34.4
56673	100528	51.7
56673	110528	38.0
56673	120528	89.2
56673	130528	35.5
56673	140528	20.4
56673	150528	21.8
56673	160528	19.6
56673	170528	19.8
56673	180528	82.5
56673	190528	13.6
56673	200528	22.0
56684	790528	107.6
56684	800528	22.4
56684	810528	103.3
56684	820528	109.3
56684	830528	94.5
56684	840528	54.2
56684	850528	56.9
56684	860528	71.2
56684	870528	48.4
56684	880528	60.0
56684	890528	32.5
56684	900528	78.3
56684	910528	57.3
56684	920528	49.3
56684	930528	40.8
56684	940528	63.4
56684	950528	161.8
56684	960528	16.3
56684	970528	20.6
56684	980528	82.8
56684	990528	87.2
56684	000528	35.1
56684	010528	99.6
56684	020528	57.1
56684	030528	110.4
56684	040528	61.7
56684	050528	65.3
56684	060528	93.2
56684	070528	75.0
56684	080528	50.7
56684	090528	28.9
56684	100528	56.8
56684	110528	32.4
56684	120528	77.6
56684	130528	67.9
56684	140528	111.9
56684	150528	45.3
56684	160528	20.3
56684	170528	31.4
56684	180528	86.1
56684	190528	37.4
56684	200528	55.7
56688	790528	71.7
56688	800528	37.6
56688	810528	177.8
56688	820528	183.9
56688	830528	98.0
56688	840528	72.7
56688	850528	106.8
56688	860528	55.6
56688	870528	80.8
56688	880528	81.8
56688	890528	81.6
56688	900528	84.6
56688	910528	85.8
56688	920528	67.5
56688	930528	82.5
56688	940528	66.2
56688	950528	138.7
56688	960528	16.6
56688	970528	48.2
56688	980528	87.6
56688	990528	89.2
56688	000528	80.4
56688	010528	123.3
56688	020528	82.3
56688	030528	99.1
56688	040528	46.6
56688	050528	72.8
56688	060528	110.5
56688	070528	79.7
56688	080528	78.3
56688	090528	28.9
56688	100528	113.1
56688	110528	65.9
56688	120528	97.3
56688	130528	84.0
56688	140528	179.8
56688	150528	49.0
56688	160528	37.8
56688	170528	32.6
56688	180528	113.3
56688	190528	58.1
56688	200528	80.1
56697	790528	73.7
56697	800528	22.2
56697	810528	103.9
56697	820528	124.0
56697	830528	84.8
56697	840528	74.9
56697	850528	81.9
56697	860528	74.8
56697	870528	66.8
56697	880528	50.0
56697	890528	59.1
56697	900528	86.5
56697	910528	67.7
56697	920528	57.2
56697	930528	58.8
56697	940528	85.8
56697	950528	140.9
56697	960528	17.2
56697	970528	35.5
56697	980528	102.1
56697	990528	111.4
56697	000528	69.7
56697	010528	116.1
56697	020528	59.5
56697	030528	106.8
56697	040528	61.1
56697	050528	77.9
56697	060528	78.2
56697	070528	72.8
56697	080528	55.4
56697	090528	32.2
56697	100528	70.3
56697	110528	33.9
56697	120528	96.7
56697	130528	65.8
56697	140528	107.3
56697	150528	49.0
56697	160528	45.3
56697	170528	19.6
56697	180528	125.7
56697	190528	17.8
56697	200528	73.7
56739	790528	24.0
56739	800528	140.7
56739	810528	200.9
56739	820528	34.7
56739	830528	108.0
56739	840528	144.1
56739	850528	126.0
56739	860528	1.8
56739	870528	121.6
56739	880528	87.4
56739	890528	38.9
56739	900528	168.5
56739	910528	48.4
56739	920528	10.3
56739	930528	146.0
56739	940528	22.7
56739	950528	65.8
56739	960528	38.3
56739	970528	32.0
56739	980528	45.4
56739	990528	73.3
56739	000528	39.3
56739	010528	383.0
56739	020528	22.7
56739	030528	103.5
56739	040528	72.8
56739	050528	4.7
56739	060528	200.4
56739	070528	6.6
56739	080528	34.2
56739	090528	130.9
56739	100528	68.3
56739	110528	99.7
56739	120528	111.4
56739	130528	45.8
56739	140528	17.4
56739	150528	23.9
56739	160528	12.7
56739	170528	109.3
56739	180528	182.3
56739	190528	13.8
56739	200528	46.6
56742	790528	11.8
56742	800528	86.4
56742	810528	83.3
56742	820528	9.7
56742	830528	45.6
56742	840528	65.4
56742	850528	120.9
56742	860528	0.3
56742	870528	42.1
56742	880528	77.3
56742	890528	42.0
56742	900528	178.1
56742	910528	28.0
56742	920528	1.8
56742	930528	66.7
56742	940528	18.3
56742	950528	38.0
56742	960528	43.7
56742	970528	28.6
56742	980528	32.3
56742	990528	61.2
56742	000528	25.4
56742	010528	170.4
56742	020528	20.6
56742	030528	75.4
56742	040528	51.4
56742	050528	1.4
56742	060528	92.8
56742	070528	1.4
56742	080528	44.0
56742	090528	69.3
56742	100528	68.0
56742	110528	95.2
56742	120528	116.1
56742	130528	30.1
56742	140528	2.5
56742	150528	3.8
56742	160528	13.1
56742	170528	59.7
56742	180528	120.9
56742	190528	12.0
56742	200528	27.1
56745	790528	16.7
56745	800528	75.1
56745	810528	90.2
56745	820528	32.7
56745	830528	62.0
56745	840528	92.9
56745	850528	68.7
56745	860528	0.3
56745	870528	43.3
56745	880528	49.7
56745	890528	83.9
56745	900528	151.0
56745	910528	43.3
56745	920528	8.2
56745	930528	52.5
56745	940528	73.9
56745	950528	89.9
56745	960528	39.5
56745	970528	27.6
56745	980528	75.1
56745	990528	54.5
56745	000528	21.2
56745	010528	170.9
56745	020528	33.0
56745	030528	97.6
56745	040528	62.6
56745	050528	2.3
56745	060528	81.0
56745	070528	5.8
56745	080528	56.8
56745	090528	78.7
56745	100528	70.9
56745	110528	69.3
56745	120528	117.9
56745	130528	47.6
56745	140528	9.8
56745	150528	2.8
56745	160528	10.7
56745	170528	49.5
56745	180528	142.0
56745	190528	16.4
56745	200528	33.3
56746	790528	26.0
56746	800528	87.0
56746	810528	108.6
56746	820528	41.4
56746	830528	53.0
56746	840528	97.8
56746	850528	86.6
56746	860528	0.6
56746	870528	59.3
56746	880528	69.1
56746	890528	88.6
56746	900528	159.2
56746	910528	40.0
56746	920528	2.5
56746	930528	72.1
56746	940528	44.6
56746	950528	60.7
56746	960528	28.8
56746	970528	37.4
56746	980528	39.0
56746	990528	53.3
56746	000528	36.7
56746	010528	185.0
56746	020528	29.1
56746	030528	96.2
56746	040528	52.4
56746	050528	0.6
56746	060528	98.8
56746	070528	2.6
56746	080528	46.0
56746	090528	71.1
56746	100528	66.4
56746	110528	83.7
56746	120528	102.5
56746	130528	33.0
56746	140528	9.2
56746	150528	4.0
56746	160528	12.7
56746	170528	63.5
56746	180528	145.2
56746	190528	10.9
56746	200528	26.8
56748	790528	34.5
56748	800528	121.7
56748	810528	165.3
56748	820528	16.1
56748	830528	61.4
56748	840528	125.2
56748	850528	74.0
56748	860528	1.3
56748	870528	56.5
56748	880528	67.9
56748	890528	25.9
56748	900528	121.4
56748	910528	28.4
56748	920528	5.0
56748	930528	104.5
56748	940528	21.8
56748	950528	44.7
56748	960528	30.2
56748	970528	22.0
56748	980528	29.7
56748	990528	52.5
56748	000528	29.6
56748	010528	323.5
56748	020528	24.5
56748	030528	115.3
56748	040528	55.4
56748	050528	2.4
56748	060528	108.1
56748	070528	5.2
56748	080528	40.6
56748	090528	121.5
56748	100528	46.1
56748	110528	92.2
56748	120528	132.0
56748	130528	30.7
56748	140528	7.5
56748	150528	8.1
56748	160528	9.4
56748	170528	62.5
56748	180528	142.5
56748	190528	6.4
56748	200528	19.9
56751	790528	27.8
56751	800528	54.7
56751	810528	87.3
56751	820528	30.4
56751	830528	47.2
56751	840528	83.9
56751	850528	45.1
56751	860528	0.8
56751	870528	48.9
56751	880528	44.5
56751	890528	98.3
56751	900528	133.1
56751	910528	48.5
56751	920528	14.0
56751	930528	40.4
56751	940528	105.2
56751	950528	70.3
56751	960528	32.3
56751	970528	27.3
56751	980528	84.2
56751	990528	46.0
56751	000528	9.6
56751	010528	170.9
56751	020528	40.1
56751	030528	92.5
56751	040528	71.6
56751	050528	3.7
56751	060528	64.1
56751	070528	8.1
56751	080528	60.2
56751	090528	80.2
56751	100528	67.2
56751	110528	58.6
56751	120528	102.4
56751	130528	44.1
56751	140528	10.3
56751	150528	1.6
56751	160528	8.9
56751	170528	32.4
56751	180528	126.4
56751	190528	17.9
56751	200528	24.7
56752	790528	37.4
56752	800528	34.6
56752	810528	72.5
56752	820528	19.0
56752	830528	37.2
56752	840528	60.9
56752	850528	34.1
56752	860528	0.8
56752	870528	54.4
56752	880528	34.4
56752	890528	71.5
56752	900528	108.6
56752	910528	64.0
56752	920528	16.6
56752	930528	26.1
56752	940528	71.4
56752	950528	46.9
56752	960528	20.9
56752	970528	11.0
56752	980528	62.3
56752	990528	38.9
56752	000528	7.5
56752	010528	163.9
56752	020528	38.3
56752	030528	83.2
56752	040528	72.6
56752	050528	5.4
56752	060528	67.8
56752	070528	4.1
56752	080528	53.4
56752	090528	71.0
56752	100528	47.0
56752	110528	53.0
56752	120528	89.4
56752	130528	29.8
56752	140528	15.5
56752	150528	1.0
56752	160528	7.0
56752	170528	14.7
56752	180528	109.5
56752	190528	17.9
56752	200528	12.6
56755	790528	105.1
56755	800528	38.5
56755	810528	80.3
56755	820528	19.4
56755	830528	40.3
56755	840528	94.7
56755	850528	44.0
56755	860528	1.6
56755	870528	51.5
56755	880528	30.1
56755	890528	76.5
56755	900528	104.8
56755	910528	30.2
56755	920528	16.7
56755	930528	58.3
56755	940528	82.3
56755	950528	64.7
56755	960528	19.3
56755	970528	10.0
56755	980528	73.4
56755	990528	31.9
56755	000528	7.6
56755	010528	225.9
56755	020528	25.7
56755	030528	86.7
56755	040528	60.7
56755	050528	6.7
