56755	061128	0.0
56755	071128	7.4
56755	081128	2.3
56755	091128	0.3
56755	101128	3.9
56755	111128	7.0
56755	121128	0.1
56755	131128	11.4
56755	141128	0.0
56755	151128	8.5
56755	161128	11.2
56755	171128	0.6
56755	181128	0.4
56755	191128	15.0
56755	201128	3.4
56756	791128	18.2
56756	801128	0.0
56756	811128	0.7
56756	821128	0.2
56756	831128	0.0
56756	841128	0.8
56756	851128	0.0
56756	861128	0.1
56756	871128	10.3
56756	881128	16.0
56756	891128	11.8
56756	901128	31.8
56756	911128	0.5
56756	921128	5.1
56756	931128	0.2
56756	941128	3.6
56756	951128	3.1
56756	961128	5.7
56756	971128	14.2
56756	981128	0.4
56756	991128	3.7
56756	001128	7.0
56756	011128	0.0
56756	021128	0.7
56756	031128	1.7
56756	041128	8.3
56756	051128	0.2
56756	061128	0.0
56756	071128	1.3
56756	081128	2.2
56756	091128	0.0
56756	101128	1.9
56756	111128	7.5
56756	121128	0.0
56756	131128	12.0
56756	141128	0.0
56756	151128	5.3
56756	161128	7.4
56756	171128	0.0
56756	181128	0.3
56756	191128	11.1
56756	201128	0.4
56757	791128	26.7
56757	801128	0.0
56757	811128	0.6
56757	821128	1.0
56757	831128	0.0
56757	841128	1.7
56757	851128	0.0
56757	861128	0.1
56757	871128	9.5
56757	881128	26.0
56757	891128	18.1
56757	901128	26.6
56757	911128	1.1
56757	921128	7.9
56757	931128	1.0
56757	941128	7.4
56757	951128	4.4
56757	961128	9.3
56757	971128	13.8
56757	981128	0.2
56757	991128	4.4
56757	001128	8.3
56757	011128	0.0
56757	021128	4.3
56757	031128	3.6
56757	041128	10.8
56757	051128	0.3
56757	061128	0.0
56757	071128	6.1
56757	081128	3.3
56757	091128	0.3
56757	101128	3.5
56757	111128	6.0
56757	121128	0.0
56757	131128	5.9
56757	141128	0.1
56757	151128	10.1
56757	161128	10.6
56757	171128	0.4
56757	181128	0.8
56757	191128	12.2
56757	201128	3.3
56761	791128	15.7
56761	801128	0.0
56761	811128	2.1
56761	821128	1.4
56761	831128	0.1
56761	841128	1.9
56761	851128	0.0
56761	861128	0.0
56761	871128	23.6
56761	881128	16.8
56761	891128	15.1
56761	901128	39.3
56761	911128	1.2
56761	921128	3.4
