56483	790710	193.8
56483	800710	66.6
56483	810710	128.1
56483	820710	51.8
56483	830710	96.6
56483	840710	101.4
56483	850710	61.6
56483	860710	71.7
56483	870710	58.8
56483	880710	74.0
56483	890710	90.5
56483	900710	93.0
56483	910710	75.7
56483	920710	97.3
56483	930710	58.0
56483	940710	176.9
56483	950710	103.6
56483	960710	75.8
56483	970710	53.5
56483	980710	124.5
56483	990710	100.9
56483	000710	67.5
56483	010710	46.3
56483	020710	60.0
56483	030710	93.9
56483	040710	59.9
56483	050710	119.6
56483	060710	143.0
56483	070710	246.6
56483	080710	51.5
56483	090710	54.1
56483	100710	75.0
56483	110710	22.8
56483	120710	85.9
56483	130710	134.1
56483	140710	69.2
56483	150710	55.1
56483	160710	136.2
56483	170710	75.7
56483	180710	93.1
56483	190710	54.3
56483	200710	138.6
56489	790710	120.6
56489	800710	63.9
56489	810710	119.5
56489	820710	52.1
56489	830710	96.0
56489	840710	90.0
56489	850710	87.5
56489	860710	72.5
56489	870710	46.3
56489	880710	57.5
56489	890710	128.2
56489	900710	92.2
56489	910710	69.1
56489	920710	148.9
56489	930710	86.1
56489	940710	190.9
56489	950710	104.5
56489	960710	65.5
56489	970710	39.4
56489	980710	123.6
56489	990710	97.5
56489	000710	67.5
56489	010710	47.9
56489	020710	62.2
56489	030710	65.3
56489	040710	47.8
56489	050710	115.1
56489	060710	165.7
56489	070710	140.9
56489	080710	49.4
56489	090710	64.7
56489	100710	72.9
56489	110710	18.9
56489	120710	74.5
56489	130710	176.8
56489	140710	81.0
56489	150710	37.2
56489	160710	142.7
56489	170710	40.2
56489	180710	129.1
56489	190710	40.3
56489	200710	101.8
56497	790710	84.5
56497	800710	73.6
56497	810710	110.1
56497	820710	70.9
56497	830710	162.6
56497	840710	96.3
56497	850710	81.1
56497	860710	84.1
56497	870710	80.1
56497	880710	52.5
56497	890710	97.7
56497	900710	76.4
56497	910710	79.6
56497	920710	207.8
56497	930710	73.3
56497	940710	96.1
56497	950710	102.5
56497	960710	79.6
56497	970710	82.0
56497	980710	136.2
56497	990710	76.7
56497	000710	63.6
56497	010710	31.7
56497	020710	62.6
56497	030710	66.1
56497	040710	54.2
56497	050710	124.7
56497	060710	85.1
56497	070710	128.0
56497	080710	50.3
56497	090710	61.7
56497	100710	101.5
56497	110710	35.7
56497	120710	105.4
56497	130710	157.6
56497	140710	84.5
56497	150710	63.4
56497	160710	244.2
56497	170710	53.9
56497	180710	73.6
56497	190710	61.6
56497	200710	140.5
56543	790710	58.0
56543	800710	107.7
56543	810710	133.0
56543	820710	57.1
56543	830710	68.6
56543	840710	59.1
56543	850710	79.1
56543	860710	126.1
56543	870710	86.7
56543	880710	73.5
56543	890710	84.8
56543	900710	96.2
56543	910710	83.3
56543	920710	55.7
56543	930710	35.8
56543	940710	96.6
56543	950710	86.1
56543	960710	77.0
56543	970710	97.7
56543	980710	86.6
56543	990710	97.0
56543	000710	80.7
56543	010710	68.5
56543	020710	95.3
56543	030710	35.6
56543	040710	133.4
56543	050710	91.4
56543	060710	77.3
56543	070710	79.8
56543	080710	86.2
56543	090710	61.8
56543	100710	115.4
56543	110710	89.2
56543	120710	91.2
56543	130710	89.3
56543	140710	126.2
56543	150710	62.4
56543	160710	67.4
56543	170710	43.1
56543	180710	127.4
56543	190710	54.2
56543	200710	83.4
56567	790710	54.7
56567	800710	107.5
56567	810710	115.4
56567	820710	77.4
56567	830710	74.4
56567	840710	88.9
56567	850710	64.9
56567	860710	116.0
56567	870710	86.4
56567	880710	85.9
56567	890710	68.6
56567	900710	86.9
56567	910710	125.8
56567	920710	80.6
56567	930710	53.3
56567	940710	87.2
56567	950710	82.7
56567	960710	88.0
56567	970710	106.1
56567	980710	135.3
56567	990710	91.5
56567	000710	71.2
56567	010710	57.6
56567	020710	133.6
56567	030710	35.5
56567	040710	56.6
56567	050710	105.1
56567	060710	114.7
56567	070710	86.8
56567	080710	118.0
56567	090710	53.5
56567	100710	134.7
56567	110710	78.1
56567	120710	115.7
56567	130710	107.7
56567	140710	125.2
56567	150710	44.8
56567	160710	93.4
56567	170710	32.1
56567	180710	83.1
56567	190710	62.3
56567	200710	88.8
56582	790710	48.4
56582	800710	117.6
56582	810710	110.0
56582	820710	107.9
56582	830710	124.6
56582	840710	73.1
56582	850710	51.1
56582	860710	83.8
56582	870710	96.9
56582	880710	37.5
56582	890710	77.6
56582	900710	55.4
56582	910710	95.9
56582	920710	204.4
56582	930710	73.5
56582	940710	68.7
56582	950710	104.5
56582	960710	108.9
56582	970710	108.4
56582	980710	133.4
56582	990710	81.0
56582	000710	63.0
56582	010710	40.1
56582	020710	83.5
56582	030710	49.3
56582	040710	68.5
56582	050710	116.0
56582	060710	88.9
56582	070710	109.5
56582	080710	66.0
56582	090710	60.8
56582	100710	115.2
56582	110710	44.5
56582	120710	147.2
56582	130710	134.5
56582	140710	111.4
56582	150710	72.4
56582	160710	165.3
56582	170710	54.9
56582	180710	89.0
56582	190710	79.6
56582	200710	188.5
56585	790710	27.2
56585	800710	85.3
56585	810710	75.6
56585	820710	79.0
56585	830710	163.2
56585	840710	55.8
56585	850710	39.6
56585	860710	72.9
56585	870710	69.3
56585	880710	42.4
56585	890710	70.7
56585	900710	76.3
56585	910710	82.2
56585	920710	75.5
56585	930710	92.5
56585	940710	63.1
56585	950710	86.4
56585	960710	66.8
56585	970710	108.5
56585	980710	136.0
56585	990710	93.5
56585	000710	75.3
56585	010710	32.9
56585	020710	68.1
56585	030710	40.0
56585	040710	69.3
56585	050710	109.5
56585	060710	56.4
56585	070710	67.9
56585	080710	49.9
56585	090710	45.7
56585	100710	152.4
56585	110710	78.0
56585	120710	118.0
56585	130710	114.3
56585	140710	106.4
56585	150710	75.5
56585	160710	82.0
56585	170710	50.8
56585	180710	94.7
56585	190710	95.3
56585	200710	117.7
56586	790710	18.5
56586	800710	67.1
56586	810710	59.4
56586	820710	52.3
56586	830710	124.3
56586	840710	52.6
56586	850710	27.3
56586	860710	65.6
56586	870710	57.4
56586	880710	25.1
56586	890710	59.0
56586	900710	44.5
56586	910710	73.5
56586	920710	63.3
56586	930710	53.5
56586	940710	54.2
56586	950710	72.5
56586	960710	59.3
56586	970710	99.7
56586	980710	110.9
56586	990710	75.5
56586	000710	50.4
56586	010710	32.5
56586	020710	63.3
56586	030710	21.3
56586	040710	51.5
56586	050710	91.5
56586	060710	62.9
56586	070710	56.4
56586	080710	58.7
56586	090710	39.6
56586	100710	144.9
56586	110710	59.6
56586	120710	93.3
56586	130710	83.5
56586	140710	99.5
56586	150710	60.8
56586	160710	65.0
56586	170710	39.5
56586	180710	64.9
56586	190710	91.4
56586	200710	122.3
56594	790710	48.4
56594	800710	117.6
56594	810710	110.0
56594	820710	107.9
56594	830710	124.6
56594	840710	73.1
56594	850710	51.1
56594	860710	83.8
56594	870710	96.9
56594	880710	37.5
56594	890710	77.6
56594	900710	55.4
56594	910710	95.9
56594	920710	204.4
56594	930710	73.5
56594	940710	68.7
56594	950710	104.5
56594	960710	108.9
56594	970710	108.4
56594	980710	133.4
56594	990710	81.0
56594	000710	63.0
56594	010710	40.1
56594	020710	83.5
56594	030710	49.3
56594	040710	68.5
56594	050710	116.0
56594	060710	88.9
56594	070710	109.5
56594	080710	66.0
56594	090710	60.8
56594	100710	115.2
56594	110710	44.5
56594	120710	147.2
56594	130710	134.5
56594	140710	111.4
56594	150710	72.4
56594	160710	165.3
56594	170710	54.9
56594	180710	89.0
56594	190710	79.6
56594	200710	188.5
56595	790710	35.0
56595	800710	46.6
56595	810710	78.4
56595	820710	73.6
56595	830710	143.4
56595	840710	62.4
56595	850710	46.1
56595	860710	99.3
56595	870710	57.3
56595	880710	30.1
56595	890710	67.2
56595	900710	32.3
56595	910710	70.0
56595	920710	94.7
56595	930710	56.6
56595	940710	46.7
56595	950710	97.1
56595	960710	103.7
56595	970710	164.5
56595	980710	112.8
56595	990710	88.2
56595	000710	77.4
56595	010710	42.8
56595	020710	139.9
56595	030710	50.6
56595	040710	60.2
56595	050710	79.1
56595	060710	56.2
56595	070710	68.9
56595	080710	59.9
56595	090710	25.8
56595	100710	81.0
56595	110710	35.0
56595	120710	149.1
56595	130710	64.9
56595	140710	103.2
56595	150710	71.7
56595	160710	120.2
56595	170710	65.5
56595	180710	33.1
56595	190710	79.7
56595	200710	192.4
56643	790710	137.8
56643	800710	180.6
56643	810710	138.8
56643	820710	64.0
56643	830710	88.2
56643	840710	144.9
56643	850710	104.5
56643	860710	147.9
56643	870710	90.9
56643	880710	92.8
56643	890710	123.3
56643	900710	230.5
56643	910710	207.4
56643	920710	141.9
56643	930710	75.6
56643	940710	119.3
56643	950710	155.3
56643	960710	290.8
56643	970710	199.8
56643	980710	203.9
56643	990710	248.4
56643	000710	149.6
56643	010710	85.4
56643	020710	107.5
56643	030710	84.6
56643	040710	191.1
56643	050710	122.7
56643	060710	129.3
56643	070710	208.3
56643	080710	71.7
56643	090710	60.8
56643	100710	118.9
56643	110710	131.6
56643	120710	169.4
56643	130710	137.7
56643	140710	188.0
56643	150710	129.4
56643	160710	129.1
56643	170710	55.5
56643	180710	150.2
56643	190710	150.9
56643	200710	198.9
56645	790710	61.7
56645	800710	107.2
56645	810710	124.9
56645	820710	58.9
56645	830710	97.1
56645	840710	80.9
56645	850710	102.9
56645	860710	128.3
56645	870710	68.0
56645	880710	76.2
56645	890710	74.1
56645	900710	124.2
56645	910710	103.8
56645	920710	100.1
56645	930710	45.6
56645	940710	116.8
56645	950710	102.7
56645	960710	92.1
56645	970710	122.5
56645	980710	111.6
56645	990710	114.4
56645	000710	80.7
56645	010710	74.0
56645	020710	103.9
56645	030710	40.5
56645	040710	118.1
56645	050710	80.5
56645	060710	120.7
56645	070710	112.3
56645	080710	96.0
56645	090710	67.6
56645	100710	135.2
56645	110710	124.2
56645	120710	106.9
56645	130710	99.5
56645	140710	159.6
56645	150710	78.3
56645	160710	143.8
56645	170710	40.6
56645	180710	123.9
56645	190710	102.5
56645	200710	105.3
56646	790710	54.8
56646	800710	106.8
56646	810710	136.0
56646	820710	88.8
56646	830710	99.7
56646	840710	83.7
56646	850710	99.6
56646	860710	139.4
56646	870710	67.3
56646	880710	64.1
56646	890710	69.2
56646	900710	98.4
56646	910710	103.7
56646	920710	92.3
56646	930710	54.6
56646	940710	102.0
56646	950710	100.5
56646	960710	80.8
56646	970710	104.3
56646	980710	93.1
56646	990710	114.1
56646	000710	86.8
56646	010710	72.0
56646	020710	92.5
56646	030710	43.6
56646	040710	83.6
56646	050710	88.0
56646	060710	117.0
56646	070710	67.9
56646	080710	112.9
56646	090710	84.9
56646	100710	122.0
56646	110710	139.3
56646	120710	97.8
56646	130710	108.9
56646	140710	141.3
56646	150710	69.1
56646	160710	120.9
56646	170710	41.8
56646	180710	119.6
56646	190710	72.8
56646	200710	108.8
56649	790710	68.6
