56586	160813	35.0
56586	170813	33.9
56586	180813	36.2
56586	190813	40.5
56586	200813	62.4
56594	790813	139.3
56594	800813	87.2
56594	810813	97.2
56594	820813	135.0
56594	830813	94.9
56594	840813	83.1
56594	850813	56.8
56594	860813	116.4
56594	870813	88.6
56594	880813	95.4
56594	890813	112.3
56594	900813	54.7
56594	910813	72.7
56594	920813	74.1
56594	930813	56.0
56594	940813	59.8
56594	950813	78.7
56594	960813	48.4
56594	970813	43.2
56594	980813	78.9
56594	990813	137.7
56594	000813	189.9
56594	010813	96.9
56594	020813	67.7
56594	030813	62.9
56594	040813	61.8
56594	050813	64.2
56594	060813	68.7
56594	070813	29.1
56594	080813	27.6
56594	090813	77.1
56594	100813	244.1
56594	110813	31.9
56594	120813	60.5
56594	130813	32.6
56594	140813	74.7
56594	150813	79.3
56594	160813	28.0
56594	170813	28.0
56594	180813	62.4
56594	190813	57.2
56594	200813	142.0
56595	790813	204.2
56595	800813	96.7
56595	810813	34.0
56595	820813	81.2
56595	830813	90.0
56595	840813	102.5
56595	850813	46.9
56595	860813	64.8
56595	870813	75.8
56595	880813	78.0
56595	890813	68.0
56595	900813	23.8
56595	910813	50.6
56595	920813	87.9
56595	930813	51.1
56595	940813	84.3
56595	950813	71.5
56595	960813	49.7
56595	970813	17.3
56595	980813	75.3
56595	990813	98.6
56595	000813	108.6
56595	010813	63.9
56595	020813	118.8
56595	030813	34.8
56595	040813	80.0
56595	050813	84.2
56595	060813	30.7
56595	070813	22.0
56595	080813	28.4
56595	090813	31.8
56595	100813	121.6
56595	110813	23.0
56595	120813	60.6
56595	130813	83.0
56595	140813	77.5
56595	150813	90.5
56595	160813	27.3
56595	170813	10.0
56595	180813	100.5
56595	190813	22.2
56595	200813	37.9
56643	790813	108.2
56643	800813	113.1
56643	810813	48.1
56643	820813	100.8
56643	830813	146.4
56643	840813	117.0
56643	850813	80.6
56643	860813	103.8
56643	870813	141.7
56643	880813	155.5
56643	890813	94.6
56643	900813	61.9
56643	910813	94.2
56643	920813	46.1
56643	930813	125.7
56643	940813	90.2
56643	950813	186.2
56643	960813	83.8
56643	970813	70.4
56643	980813	124.1
56643	990813	117.3
56643	000813	116.8
56643	010813	108.1
56643	020813	111.6
56643	030813	96.6
56643	040813	75.9
56643	050813	90.7
56643	060813	54.1
56643	070813	103.0
56643	080813	139.7
56643	090813	170.9
56643	100813	106.8
56643	110813	123.9
56643	120813	63.9
56643	130813	73.6
56643	140813	101.7
56643	150813	91.8
56643	160813	99.8
56643	170813	75.0
56643	180813	63.1
56643	190813	37.3
56643	200813	188.7
56645	790813	97.4
56645	800813	82.1
56645	810813	44.4
56645	820813	86.4
56645	830813	123.6
56645	840813	91.2
56645	850813	96.5
56645	860813	136.6
56645	870813	66.9
56645	880813	100.4
56645	890813	93.9
56645	900813	66.7
56645	910813	115.1
56645	920813	41.5
56645	930813	113.1
56645	940813	76.2
56645	950813	116.8
56645	960813	78.6
56645	970813	94.5
56645	980813	122.3
56645	990813	114.7
56645	000813	95.5
56645	010813	85.3
56645	020813	100.6
56645	030813	105.6
56645	040813	79.4
56645	050813	88.7
56645	060813	99.2
56645	070813	128.2
56645	080813	82.4
56645	090813	115.0
56645	100813	135.8
56645	110813	110.0
56645	120813	54.9
56645	130813	41.1
56645	140813	68.5
56645	150813	55.0
56645	160813	57.4
56645	170813	80.8
56645	180813	84.9
56645	190813	44.9
56645	200813	193.7
56646	790813	102.2
56646	800813	91.0
56646	810813	59.5
56646	820813	67.9
56646	830813	147.4
56646	840813	85.0
56646	850813	76.7
56646	860813	132.5
56646	870813	82.6
56646	880813	106.1
56646	890813	90.6
56646	900813	77.9
56646	910813	104.8
56646	920813	43.4
56646	930813	124.8
56646	940813	63.2
56646	950813	79.3
56646	960813	64.2
56646	970813	63.7
56646	980813	97.4
56646	990813	122.8
56646	000813	108.0
56646	010813	108.9
56646	020813	100.5
56646	030813	89.6
56646	040813	62.5
56646	050813	70.3
56646	060813	63.2
56646	070813	112.8
56646	080813	87.0
56646	090813	107.3
56646	100813	134.7
56646	110813	88.4
56646	120813	61.1
56646	130813	33.0
56646	140813	51.4
56646	150813	53.8
56646	160813	27.3
56646	170813	66.8
56646	180813	64.2
56646	190813	49.3
56646	200813	210.0
56649	790813	102.0
56649	800813	115.3
56649	810813	53.0
56649	820813	78.9
56649	830813	107.6
56649	840813	99.3
56649	850813	81.3
56649	860813	114.8
56649	870813	118.7
56649	880813	127.4
56649	890813	79.6
56649	900813	59.5
56649	910813	125.4
56649	920813	60.4
56649	930813	114.4
56649	940813	88.8
56649	950813	90.2
56649	960813	72.9
56649	970813	66.3
56649	980813	83.5
56649	990813	110.3
56649	000813	129.5
56649	010813	100.6
56649	020813	101.3
56649	030813	101.4
56649	040813	64.3
56649	050813	77.6
56649	060813	75.4
56649	070813	113.9
56649	080813	71.5
56649	090813	129.4
56649	100813	114.6
56649	110813	99.1
56649	120813	70.9
56649	130813	40.3
56649	140813	43.6
56649	150813	45.8
56649	160813	29.0
56649	170813	62.3
56649	180813	58.5
56649	190813	49.8
56649	200813	198.3
56651	790813	96.6
56651	800813	100.5
56651	810813	66.7
56651	820813	62.2
56651	830813	142.8
56651	840813	109.4
56651	850813	74.3
56651	860813	140.5
56651	870813	102.4
56651	880813	134.7
56651	890813	104.5
56651	900813	93.0
56651	910813	105.8
56651	920813	50.8
56651	930813	151.1
56651	940813	67.6
56651	950813	79.6
56651	960813	65.5
56651	970813	55.5
56651	980813	123.8
56651	990813	128.1
56651	000813	94.5
56651	010813	143.0
56651	020813	114.1
56651	030813	98.2
56651	040813	79.7
56651	050813	82.7
56651	060813	59.6
56651	070813	91.6
56651	080813	104.8
56651	090813	115.6
56651	100813	139.8
56651	110813	95.2
56651	120813	67.6
56651	130813	36.1
56651	140813	70.4
56651	150813	68.0
56651	160813	42.9
56651	170813	77.0
56651	180813	79.1
56651	190813	53.1
56651	200813	195.6
56652	790813	103.5
56652	800813	78.0
56652	810813	68.2
56652	820813	73.7
56652	830813	94.7
56652	840813	83.8
56652	850813	96.4
56652	860813	114.2
56652	870813	103.7
56652	880813	131.8
56652	890813	85.5
56652	900813	52.6
56652	910813	106.2
56652	920813	45.0
56652	930813	109.7
56652	940813	96.1
56652	950813	83.1
56652	960813	64.4
56652	970813	69.5
56652	980813	73.2
56652	990813	140.5
56652	000813	103.0
56652	010813	142.3
56652	020813	92.9
56652	030813	59.6
56652	040813	83.2
56652	050813	72.2
56652	060813	69.3
56652	070813	80.0
56652	080813	84.0
56652	090813	110.6
56652	100813	99.3
56652	110813	68.6
56652	120813	78.2
56652	130813	82.9
56652	140813	48.2
56652	150813	52.5
56652	160813	87.2
56652	170813	71.3
56652	180813	107.2
56652	190813	64.5
56652	200813	174.4
56654	790813	98.3
56654	800813	110.0
56654	810813	72.1
56654	820813	70.8
56654	830813	168.3
56654	840813	100.6
56654	850813	65.2
56654	860813	148.2
56654	870813	113.8
56654	880813	120.7
56654	890813	95.7
56654	900813	87.9
56654	910813	113.7
56654	920813	57.4
56654	930813	130.1
56654	940813	67.3
56654	950813	69.7
56654	960813	64.6
56654	970813	59.7
56654	980813	117.1
56654	990813	125.5
56654	000813	99.0
56654	010813	148.4
56654	020813	115.6
56654	030813	112.8
56654	040813	70.5
56654	050813	95.3
56654	060813	57.0
56654	070813	90.8
56654	080813	108.8
56654	090813	114.6
56654	100813	142.8
56654	110813	89.4
56654	120813	67.7
56654	130813	30.9
56654	140813	56.1
56654	150813	51.7
56654	160813	29.0
56654	170813	79.1
56654	180813	63.3
56654	190813	50.0
56654	200813	216.0
56664	790813	134.5
56664	800813	96.9
56664	810813	111.0
56664	820813	51.2
56664	830813	101.5
56664	840813	89.5
56664	850813	76.8
56664	860813	133.9
56664	870813	98.4
56664	880813	192.9
56664	890813	87.9
56664	900813	77.0
56664	910813	117.0
56664	920813	55.8
56664	930813	151.3
56664	940813	78.3
56664	950813	67.2
56664	960813	56.5
56664	970813	67.9
56664	980813	157.7
56664	990813	144.9
56664	000813	102.0
56664	010813	197.6
56664	020813	128.0
56664	030813	80.4
56664	040813	73.9
56664	050813	89.2
56664	060813	46.8
56664	070813	49.3
56664	080813	82.0
56664	090813	137.0
56664	100813	145.0
56664	110813	64.8
56664	120813	60.9
56664	130813	40.9
56664	140813	62.9
56664	150813	132.3
56664	160813	41.3
56664	170813	109.6
56664	180813	76.8
56664	190813	59.0
56664	200813	211.4
56669	790813	93.1
56669	800813	97.9
56669	810813	14.0
56669	820813	96.3
56669	830813	41.2
56669	840813	39.1
56669	850813	54.8
56669	860813	50.3
56669	870813	111.8
56669	880813	53.6
56669	890813	29.2
56669	900813	10.5
56669	910813	59.2
56669	920813	76.0
56669	930813	110.3
56669	940813	74.5
56669	950813	62.7
56669	960813	26.4
56669	970813	24.1
56669	980813	37.9
56669	990813	84.4
56669	000813	44.9
56669	010813	109.7
56669	020813	96.5
56669	030813	27.4
56669	040813	29.7
56669	050813	46.8
56669	060813	27.3
56669	070813	44.5
56669	080813	19.9
56669	090813	44.6
56669	100813	46.4
56669	110813	4.8
56669	120813	31.0
56669	130813	32.2
56669	140813	18.0
56669	150813	63.4
56669	160813	24.5
56669	170813	65.4
56669	180813	29.4
56669	190813	20.0
56669	200813	102.2
56673	790813	114.1
56673	800813	72.7
56673	810813	36.7
56673	820813	60.6
56673	830813	45.6
56673	840813	43.0
56673	850813	40.6
56673	860813	81.9
56673	870813	106.7
56673	880813	97.4
56673	890813	35.8
56673	900813	21.7
56673	910813	44.8
56673	920813	25.7
56673	930813	103.5
56673	940813	56.0
56673	950813	81.0
56673	960813	41.5
56673	970813	30.0
56673	980813	73.4
56673	990813	120.2
56673	000813	98.0
56673	010813	101.5
56673	020813	66.8
56673	030813	27.1
56673	040813	37.1
56673	050813	61.6
56673	060813	49.5
56673	070813	39.5
56673	080813	54.4
56673	090813	47.9
56673	100813	97.5
56673	110813	8.9
56673	120813	74.1
56673	130813	28.9
56673	140813	52.5
56673	150813	48.0
56673	160813	24.9
56673	170813	40.5
56673	180813	27.3
56673	190813	43.2
56673	200813	92.7
56684	790813	139.4
56684	800813	97.8
56684	810813	40.1
56684	820813	56.1
56684	830813	95.1
56684	840813	85.6
56684	850813	71.3
56684	860813	86.4
56684	870813	96.1
56684	880813	125.5
56684	890813	27.1
56684	900813	29.4
56684	910813	59.5
56684	920813	47.1
56684	930813	106.4
56684	940813	95.8
56684	950813	129.2
56684	960813	76.0
56684	970813	40.3
56684	980813	89.8
56684	990813	141.0
56684	000813	105.5
56684	010813	136.8
56684	020813	84.2
56684	030813	39.5
56684	040813	76.3
56684	050813	91.5
56684	060813	62.8
56684	070813	82.4
56684	080813	47.2
56684	090813	62.1
56684	100813	95.9
56684	110813	12.6
56684	120813	57.4
56684	130813	64.8
56684	140813	39.8
56684	150813	68.6
56684	160813	72.7
56684	170813	50.0
56684	180813	58.6
56684	190813	45.8
56684	200813	92.5
56688	790813	182.9
56688	800813	106.5
56688	810813	18.4
56688	820813	58.8
56688	830813	81.5
56688	840813	66.8
56688	850813	97.5
56688	860813	49.7
56688	870813	104.7
56688	880813	88.2
56688	890813	21.0
56688	900813	16.9
56688	910813	58.0
56688	920813	37.1
56688	930813	100.2
56688	940813	54.3
56688	950813	69.8
56688	960813	31.6
56688	970813	24.8
56688	980813	30.6
56688	990813	112.9
56688	000813	59.1
56688	010813	100.6
56688	020813	97.8
56688	030813	28.1
56688	040813	63.1
56688	050813	76.1
56688	060813	31.0
56688	070813	38.0
56688	080813	35.8
56688	090813	36.0
56688	100813	70.5
56688	110813	14.4
56688	120813	37.4
56688	130813	47.8
56688	140813	32.6
56688	150813	65.3
56688	160813	35.4
56688	170813	41.9
56688	180813	41.3
56688	190813	35.7
56688	200813	119.6
56697	790813	99.1
56697	800813	126.9
56697	810813	35.4
56697	820813	73.7
56697	830813	82.9
56697	840813	40.0
56697	850813	55.0
56697	860813	67.1
56697	870813	109.7
56697	880813	82.0
56697	890813	25.7
56697	900813	15.5
56697	910813	62.8
56697	920813	45.3
56697	930813	77.3
56697	940813	62.9
56697	950813	107.4
56697	960813	43.2
56697	970813	22.0
56697	980813	55.5
56697	990813	107.1
56697	000813	83.2
56697	010813	102.7
56697	020813	116.1
56697	030813	31.9
56697	040813	58.3
56697	050813	81.0
56697	060813	38.2
56697	070813	28.6
56697	080813	44.5
56697	090813	47.5
56697	100813	76.7
56697	110813	4.5
56697	120813	34.3
56697	130813	40.9
56697	140813	42.8
56697	150813	54.9
56697	160813	35.4
56697	170813	36.5
56697	180813	62.7
56697	190813	44.0
56697	200813	71.2
56739	790813	156.8
56739	800813	155.1
56739	810813	72.3
56739	820813	118.6
56739	830813	110.3
56739	840813	141.2
56739	850813	164.0
56739	860813	149.0
56739	870813	92.0
56739	880813	227.3
56739	890813	90.8
56739	900813	65.2
56739	910813	101.0
56739	920813	72.6
56739	930813	159.1
56739	940813	96.1
56739	950813	174.9
56739	960813	128.6
56739	970813	61.9
56739	980813	151.4
56739	990813	150.6
56739	000813	163.8
56739	010813	78.5
56739	020813	125.8
56739	030813	100.2
56739	040813	89.1
56739	050813	105.5
56739	060813	69.5
56739	070813	123.8
56739	080813	186.9
56739	090813	180.6
56739	100813	144.0
56739	110813	155.9
56739	120813	94.8
56739	130813	59.0
56739	140813	112.3
56739	150813	120.0
56739	160813	65.3
56739	170813	73.1
56739	180813	89.5
56739	190813	45.7
56739	200813	263.8
56742	790813	87.2
56742	800813	81.3
56742	810813	41.7
56742	820813	89.2
56742	830813	88.5
56742	840813	102.3
56742	850813	105.0
56742	860813	96.0
56742	870813	93.8
56742	880813	116.1
56742	890813	84.4
56742	900813	44.7
56742	910813	109.3
56742	920813	49.0
56742	930813	141.7
56742	940813	92.4
56742	950813	146.5
56742	960813	68.9
56742	970813	73.7
56742	980813	92.8
56742	990813	97.8
56742	000813	98.2
56742	010813	76.0
56742	020813	103.4
56742	030813	72.4
56742	040813	69.6
56742	050813	65.8
56742	060813	77.6
56742	070813	80.4
56742	080813	67.4
56742	090813	141.9
56742	100813	96.9
56742	110813	78.7
56742	120813	71.5
56742	130813	70.8
56742	140813	67.5
56742	150813	64.4
56742	160813	74.6
56742	170813	69.2
56742	180813	70.7
56742	190813	46.8
56742	200813	179.2
56745	790813	102.4
56745	800813	114.8
56745	810813	56.7
56745	820813	79.5
56745	830813	94.2
56745	840813	94.0
56745	850813	110.0
56745	860813	108.1
56745	870813	108.8
56745	880813	134.0
56745	890813	68.4
56745	900813	53.8
56745	910813	126.0
56745	920813	62.9
56745	930813	121.9
56745	940813	93.8
56745	950813	92.1
56745	960813	79.5
56745	970813	57.5
56745	980813	115.9
56745	990813	122.7
56745	000813	132.8
56745	010813	116.4
56745	020813	104.5
56745	030813	111.9
56745	040813	81.2
56745	050813	75.4
56745	060813	75.9
56745	070813	117.9
56745	080813	76.4
56745	090813	135.8
56745	100813	110.6
56745	110813	110.9
56745	120813	80.0
56745	130813	68.9
56745	140813	63.2
56745	150813	55.2
56745	160813	54.3
56745	170813	64.2
56745	180813	56.5
56745	190813	55.3
56745	200813	226.7
56746	790813	76.8
56746	800813	68.5
56746	810813	46.1
56746	820813	77.5
56746	830813	115.7
56746	840813	102.8
56746	850813	76.2
56746	860813	101.0
56746	870813	92.0
56746	880813	108.7
56746	890813	88.0
56746	900813	46.9
56746	910813	104.4
56746	920813	60.2
56746	930813	118.1
56746	940813	74.4
56746	950813	111.2
56746	960813	63.4
56746	970813	36.9
56746	980813	105.3
56746	990813	124.6
56746	000813	100.5
56746	010813	88.5
56746	020813	94.8
56746	030813	80.8
56746	040813	61.9
56746	050813	65.0
56746	060813	53.5
56746	070813	83.0
56746	080813	89.2
56746	090813	142.6
56746	100813	78.6
56746	110813	89.8
56746	120813	66.4
56746	130813	59.2
56746	140813	66.1
56746	150813	59.5
56746	160813	49.4
56746	170813	51.9
56746	180813	75.6
56746	190813	42.6
56746	200813	161.2
56748	790813	93.4
56748	800813	86.7
56748	810813	59.2
56748	820813	122.3
56748	830813	110.5
56748	840813	125.3
56748	850813	107.7
56748	860813	113.4
56748	870813	89.6
56748	880813	130.5
56748	890813	84.0
56748	900813	48.2
56748	910813	114.9
56748	920813	62.4
56748	930813	125.4
56748	940813	101.1
56748	950813	161.8
56748	960813	104.6
56748	970813	63.2
56748	980813	113.0
56748	990813	140.4
56748	000813	97.3
56748	010813	67.1
56748	020813	107.4
56748	030813	107.5
56748	040813	101.0
56748	050813	110.8
56748	060813	104.7
56748	070813	125.5
56748	080813	125.8
56748	090813	115.5
56748	100813	103.8
56748	110813	128.8
56748	120813	133.3
56748	130813	83.6
56748	140813	69.3
56748	150813	73.2
56748	160813	118.7
56748	170813	71.8
56748	180813	102.0
56748	190813	51.4
56748	200813	167.9
56751	790813	81.1
56751	800813	127.7
56751	810813	38.9
56751	820813	68.9
56751	830813	86.7
56751	840813	98.4
56751	850813	72.0
56751	860813	91.6
56751	870813	101.7
56751	880813	109.6
56751	890813	57.7
56751	900813	35.8
56751	910813	102.0
56751	920813	52.5
56751	930813	104.1
56751	940813	85.0
56751	950813	95.7
56751	960813	56.5
56751	970813	41.5
56751	980813	90.1
56751	990813	91.6
56751	000813	125.4
56751	010813	110.2
56751	020813	102.7
56751	030813	104.6
56751	040813	70.3
56751	050813	62.7
56751	060813	66.4
56751	070813	95.5
56751	080813	83.5
56751	090813	105.4
56751	100813	103.6
56751	110813	107.2
56751	120813	64.7
56751	130813	43.5
56751	140813	44.3
56751	150813	40.0
56751	160813	40.5
56751	170813	48.3
56751	180813	40.1
56751	190813	41.9
56751	200813	195.0
56752	790813	69.0
56752	800813	100.2
56752	810813	27.1
56752	820813	33.8
56752	830813	73.2
56752	840813	92.5
56752	850813	59.7
56752	860813	84.5
56752	870813	91.5
56752	880813	83.0
56752	890813	38.2
56752	900813	22.3
56752	910813	76.2
56752	920813	45.8
56752	930813	100.4
56752	940813	83.5
56752	950813	91.1
56752	960813	46.9
56752	970813	27.2
56752	980813	90.8
56752	990813	84.4
56752	000813	96.0
56752	010813	76.1
56752	020813	86.4
56752	030813	106.6
56752	040813	49.6
56752	050813	51.8
56752	060813	38.3
56752	070813	57.5
56752	080813	90.3
56752	090813	87.5
56752	100813	93.5
56752	110813	69.4
56752	120813	53.9
56752	130813	35.7
56752	140813	29.0
56752	150813	27.0
56752	160813	43.2
56752	170813	38.5
56752	180813	37.1
56752	190813	24.9
56752	200813	182.0
56755	790813	77.3
56755	800813	84.7
56755	810813	30.3
56755	820813	68.4
56755	830813	84.4
56755	840813	83.5
56755	850813	68.6
56755	860813	114.1
56755	870813	93.2
56755	880813	78.0
56755	890813	44.2
56755	900813	37.7
56755	910813	73.8
56755	920813	43.8
56755	930813	115.3
56755	940813	80.3
56755	950813	120.3
56755	960813	69.1
56755	970813	27.8
56755	980813	88.2
56755	990813	92.8
56755	000813	78.7
56755	010813	75.7
56755	020813	102.4
56755	030813	99.7
56755	040813	72.0
56755	050813	60.6
56755	060813	49.7
56755	070813	82.8
56755	080813	78.8
56755	090813	112.9
56755	100813	58.2
56755	110813	71.6
56755	120813	57.5
56755	130813	50.6
56755	140813	39.3
56755	150813	55.9
56755	160813	43.1
56755	170813	32.3
56755	180813	47.2
56755	190813	35.1
56755	200813	193.8
56756	790813	65.1
56756	800813	86.0
56756	810813	24.3
56756	820813	42.4
56756	830813	73.2
56756	840813	80.6
56756	850813	66.0
56756	860813	90.0
56756	870813	79.5
56756	880813	81.0
56756	890813	36.3
56756	900813	24.2
56756	910813	71.9
56756	920813	38.0
56756	930813	102.9
56756	940813	77.9
56756	950813	111.5
56756	960813	48.5
56756	970813	26.6
56756	980813	91.4
56756	990813	84.8
56756	000813	82.3
56756	010813	71.9
56756	020813	91.3
56756	030813	105.7
56756	040813	58.6
56756	050813	50.7
56756	060813	42.5
56756	070813	74.3
56756	080813	93.7
56756	090813	99.2
56756	100813	64.4
56756	110813	56.2
56756	120813	49.7
56756	130813	58.0
56756	140813	28.8
56756	150813	41.0
56756	160813	38.4
56756	170813	32.3
56756	180813	40.8
56756	190813	26.3
56756	200813	184.8
56757	790813	86.3
56757	800813	97.1
56757	810813	43.6
56757	820813	94.6
56757	830813	102.5
56757	840813	110.3
56757	850813	97.1
56757	860813	104.8
56757	870813	90.5
56757	880813	89.2
56757	890813	53.9
56757	900813	50.8
56757	910813	85.6
56757	920813	49.8
56757	930813	150.5
56757	940813	96.6
56757	950813	122.8
56757	960813	71.5
56757	970813	41.9
56757	980813	100.3
56757	990813	114.8
56757	000813	99.6
56757	010813	95.8
56757	020813	95.7
56757	030813	97.8
56757	040813	92.9
56757	050813	75.9
56757	060813	59.6
56757	070813	89.1
56757	080813	71.8
56757	090813	127.1
56757	100813	83.9
56757	110813	88.6
56757	120813	80.2
56757	130813	84.4
56757	140813	46.4
56757	150813	55.9
56757	160813	79.9
56757	170813	43.7
56757	180813	63.4
56757	190813	42.1
56757	200813	196.7
56761	790813	102.5
56761	800813	114.2
56761	810813	33.9
56761	820813	64.0
56761	830813	93.0
56761	840813	83.5
56761	850813	75.6
56761	860813	109.9
56761	870813	128.4
56761	880813	95.2
56761	890813	47.8
56761	900813	44.0
56761	910813	72.4
56761	920813	79.1
