56567	961122	1.2
56567	971122	1.9
56567	981122	10.9
56567	991122	1.3
56567	001122	1.0
56567	011122	4.9
56567	021122	5.9
56567	031122	6.5
56567	041122	10.8
56567	051122	2.6
56567	061122	2.6
56567	071122	10.6
56567	081122	8.9
56567	091122	0.0
56567	101122	15.2
56567	111122	1.9
56567	121122	0.1
56567	131122	8.5
56567	141122	0.0
56567	151122	0.4
56567	161122	5.6
56567	171122	5.2
56567	181122	2.9
56567	191122	0.7
56567	201122	2.4
56582	791122	24.8
56582	801122	24.8
56582	811122	41.5
56582	821122	25.4
56582	831122	31.6
56582	841122	26.7
56582	851122	34.5
56582	861122	23.5
56582	871122	27.5
56582	881122	29.6
56582	891122	25.0
56582	901122	43.5
56582	911122	41.0
56582	921122	8.3
56582	931122	14.2
56582	941122	43.9
56582	951122	36.9
56582	961122	30.0
56582	971122	22.9
56582	981122	21.7
56582	991122	24.1
56582	001122	21.1
56582	011122	18.6
56582	021122	30.6
56582	031122	28.7
56582	041122	26.9
56582	051122	22.7
56582	061122	37.4
56582	071122	21.3
56582	081122	23.3
56582	091122	17.2
56582	101122	37.6
56582	111122	29.9
56582	121122	15.6
56582	131122	21.0
56582	141122	26.1
56582	151122	39.9
56582	161122	31.9
56582	171122	20.3
56582	181122	8.6
56582	191122	25.5
56582	201122	20.2
56585	791122	12.5
56585	801122	3.3
56585	811122	12.1
56585	821122	15.0
56585	831122	12.2
56585	841122	9.1
56585	851122	9.8
56585	861122	5.8
56585	871122	5.7
56585	881122	13.2
56585	891122	15.5
56585	901122	24.7
56585	911122	21.2
56585	921122	10.5
56585	931122	2.3
56585	941122	23.1
56585	951122	14.7
56585	961122	7.8
56585	971122	5.2
56585	981122	7.0
56585	991122	6.3
56585	001122	3.8
56585	011122	6.5
56585	021122	12.8
56585	031122	11.6
56585	041122	17.7
56585	051122	9.9
56585	061122	7.2
56585	071122	15.3
56585	081122	11.0
56585	091122	3.6
56585	101122	19.0
56585	111122	17.2
56585	121122	3.8
56585	131122	8.1
56585	141122	6.2
56585	151122	13.5
56585	161122	18.9
56585	171122	7.6
56585	181122	1.3
56585	191122	5.5
56585	201122	4.6
56586	791122	12.1
56586	801122	4.8
56586	811122	14.3
56586	821122	16.9
56586	831122	10.2
56586	841122	10.8
56586	851122	11.3
56586	861122	9.6
56586	871122	8.4
56586	881122	12.9
56586	891122	14.3
56586	901122	25.9
56586	911122	22.8
56586	921122	10.4
56586	931122	2.8
56586	941122	19.8
56586	951122	17.9
56586	961122	10.0
56586	971122	5.4
56586	981122	6.3
56586	991122	6.9
56586	001122	5.3
56586	011122	6.8
56586	021122	13.7
56586	031122	12.3
56586	041122	18.4
56586	051122	10.2
56586	061122	8.9
56586	071122	11.0
56586	081122	11.4
56586	091122	3.9
56586	101122	22.0
56586	111122	15.9
56586	121122	4.1
56586	131122	7.4
56586	141122	7.6
56586	151122	15.3
56586	161122	18.6
56586	171122	7.8
56586	181122	1.6
56586	191122	7.9
56586	201122	6.0
56594	791122	24.8
56594	801122	24.8
56594	811122	41.5
56594	821122	25.4
56594	831122	31.6
56594	841122	26.7
56594	851122	34.5
56594	861122	23.5
56594	871122	27.5
56594	881122	29.6
56594	891122	25.0
56594	901122	43.5
56594	911122	41.0
56594	921122	8.3
56594	931122	14.2
56594	941122	43.9
56594	951122	36.9
56594	961122	30.0
56594	971122	22.9
56594	981122	21.7
56594	991122	24.1
56594	001122	21.1
56594	011122	18.6
56594	021122	30.6
56594	031122	28.7
56594	041122	26.9
56594	051122	22.7
56594	061122	37.4
56594	071122	21.3
56594	081122	23.3
56594	091122	17.2
56594	101122	37.6
56594	111122	29.9
56594	121122	15.6
56594	131122	21.0
56594	141122	26.1
56594	151122	39.9
56594	161122	31.9
56594	171122	20.3
56594	181122	8.6
56594	191122	25.5
56594	201122	20.2
56595	791122	15.8
56595	801122	20.5
56595	811122	40.2
56595	821122	34.4
56595	831122	14.0
56595	841122	34.1
56595	851122	33.4
56595	861122	26.1
56595	871122	25.6
56595	881122	23.6
56595	891122	31.2
56595	901122	45.5
56595	911122	44.8
56595	921122	9.0
56595	931122	13.9
56595	941122	45.3
56595	951122	40.3
56595	961122	31.5
56595	971122	26.6
56595	981122	17.9
56595	991122	29.0
56595	001122	27.3
56595	011122	18.2
56595	021122	25.6
56595	031122	35.6
56595	041122	30.4
56595	051122	24.0
56595	061122	41.5
56595	071122	19.0
56595	081122	20.0
56595	091122	21.3
56595	101122	31.6
56595	111122	20.3
56595	121122	23.4
56595	131122	20.3
56595	141122	24.6
56595	151122	27.9
56595	161122	27.2
56595	171122	21.8
56595	181122	8.9
56595	191122	26.3
56595	201122	21.8
56643	791122	91.2
56643	801122	4.7
56643	811122	3.0
56643	821122	35.1
56643	831122	2.8
56643	841122	7.4
56643	851122	0.2
56643	861122	0.2
56643	871122	0.0
56643	881122	61.5
56643	891122	37.6
56643	901122	42.6
56643	911122	12.1
56643	921122	54.4
56643	931122	1.4
56643	941122	59.6
56643	951122	36.9
56643	961122	2.2
56643	971122	6.5
56643	981122	45.8
56643	991122	0.3
56643	001122	10.6
56643	011122	3.0
56643	021122	7.9
56643	031122	4.4
56643	041122	36.7
56643	051122	2.0
56643	061122	1.8
56643	071122	5.3
56643	081122	1.9
56643	091122	0.1
56643	101122	7.1
56643	111122	0.9
56643	121122	3.8
56643	131122	1.4
56643	141122	0.0
56643	151122	0.2
56643	161122	8.7
56643	171122	12.5
56643	181122	0.2
56643	191122	0.1
56643	201122	5.5
56645	791122	59.0
56645	801122	0.6
56645	811122	4.6
56645	821122	14.8
56645	831122	2.3
56645	841122	3.4
56645	851122	0.9
56645	861122	0.0
56645	871122	0.0
56645	881122	34.1
56645	891122	22.3
56645	901122	23.9
56645	911122	5.9
56645	921122	37.1
56645	931122	0.1
56645	941122	26.0
56645	951122	17.2
56645	961122	0.0
56645	971122	6.6
56645	981122	46.5
56645	991122	0.5
56645	001122	5.6
56645	011122	5.0
56645	021122	1.4
56645	031122	0.1
56645	041122	17.2
56645	051122	1.4
56645	061122	2.3
56645	071122	7.5
56645	081122	7.0
56645	091122	0.0
56645	101122	4.4
56645	111122	2.1
56645	121122	0.0
56645	131122	7.6
56645	141122	0.0
56645	151122	0.0
56645	161122	4.6
56645	171122	2.5
56645	181122	0.1
56645	191122	0.1
56645	201122	1.9
56646	791122	40.1
56646	801122	0.8
56646	811122	6.2
56646	821122	8.1
56646	831122	3.9
56646	841122	2.2
56646	851122	3.4
56646	861122	0.0
56646	871122	0.0
56646	881122	20.8
56646	891122	16.2
56646	901122	19.5
56646	911122	2.2
56646	921122	36.5
56646	931122	0.0
56646	941122	21.3
56646	951122	7.6
56646	961122	0.0
56646	971122	1.1
56646	981122	28.2
56646	991122	0.4
56646	001122	2.6
56646	011122	3.7
56646	021122	1.4
56646	031122	0.7
56646	041122	13.9
56646	051122	0.9
56646	061122	0.8
56646	071122	9.0
56646	081122	4.7
56646	091122	0.0
56646	101122	4.4
56646	111122	1.4
56646	121122	0.0
56646	131122	5.2
56646	141122	0.0
56646	151122	0.0
56646	161122	2.3
56646	171122	7.3
56646	181122	0.1
56646	191122	0.2
56646	201122	0.5
56649	791122	35.7
56649	801122	0.9
56649	811122	4.6
56649	821122	8.1
56649	831122	3.3
56649	841122	2.2
56649	851122	1.0
56649	861122	0.3
56649	871122	0.2
56649	881122	24.1
56649	891122	13.4
56649	901122	33.2
56649	911122	2.9
56649	921122	36.6
56649	931122	0.6
56649	941122	21.3
56649	951122	12.4
56649	961122	1.2
56649	971122	1.3
56649	981122	12.3
56649	991122	0.3
56649	001122	4.9
56649	011122	5.2
56649	021122	4.0
56649	031122	1.3
56649	041122	15.1
56649	051122	2.3
56649	061122	0.7
56649	071122	7.6
56649	081122	5.3
56649	091122	0.1
56649	101122	10.5
56649	111122	2.5
56649	121122	0.1
56649	131122	4.4
56649	141122	0.0
56649	151122	0.6
56649	161122	4.0
56649	171122	11.6
56649	181122	0.3
56649	191122	0.0
56649	201122	1.0
56651	791122	57.3
56651	801122	0.3
56651	811122	6.8
56651	821122	12.2
56651	831122	5.3
56651	841122	3.2
56651	851122	5.9
56651	861122	0.0
56651	871122	0.2
56651	881122	15.9
56651	891122	21.5
56651	901122	23.4
56651	911122	4.1
56651	921122	37.1
56651	931122	0.3
56651	941122	18.1
56651	951122	11.5
56651	961122	0.4
56651	971122	1.5
56651	981122	23.8
56651	991122	0.6
56651	001122	1.7
56651	011122	6.9
56651	021122	2.7
56651	031122	2.6
56651	041122	16.6
56651	051122	1.8
56651	061122	2.1
56651	071122	14.0
56651	081122	8.3
56651	091122	0.0
56651	101122	7.3
56651	111122	2.8
56651	121122	0.0
56651	131122	10.6
56651	141122	0.0
56651	151122	0.1
56651	161122	4.3
56651	171122	10.6
56651	181122	0.4
56651	191122	0.4
56651	201122	1.0
56652	791122	41.5
56652	801122	0.4
56652	811122	5.0
56652	821122	9.1
56652	831122	5.2
56652	841122	3.3
56652	851122	5.6
56652	861122	0.1
56652	871122	1.2
56652	881122	15.5
56652	891122	16.6
56652	901122	21.4
56652	911122	3.8
56652	921122	24.4
56652	931122	0.6
56652	941122	15.1
56652	951122	12.4
56652	961122	0.4
56652	971122	1.2
56652	981122	10.6
56652	991122	0.4
56652	001122	1.2
56652	011122	6.5
56652	021122	4.3
56652	031122	3.5
56652	041122	10.0
56652	051122	1.7
56652	061122	1.5
56652	071122	11.2
56652	081122	6.6
56652	091122	0.0
56652	101122	6.9
56652	111122	3.1
56652	121122	0.0
56652	131122	7.8
56652	141122	0.0
56652	151122	0.1
56652	161122	4.4
56652	171122	4.3
56652	181122	1.1
56652	191122	0.2
56652	201122	1.0
56654	791122	36.2
56654	801122	0.3
56654	811122	5.6
56654	821122	9.3
56654	831122	5.7
56654	841122	2.7
56654	851122	3.0
56654	861122	0.0
56654	871122	0.8
56654	881122	20.4
56654	891122	14.9
56654	901122	19.3
56654	911122	3.5
56654	921122	36.3
56654	931122	0.0
56654	941122	18.6
56654	951122	6.5
56654	961122	0.4
56654	971122	0.9
56654	981122	21.4
56654	991122	1.0
56654	001122	1.7
56654	011122	5.7
56654	021122	2.9
56654	031122	1.1
56654	041122	16.5
56654	051122	1.3
56654	061122	1.5
56654	071122	12.9
56654	081122	8.1
56654	091122	0.0
56654	101122	3.5
56654	111122	1.6
56654	121122	0.0
56654	131122	8.4
56654	141122	0.0
56654	151122	0.1
56654	161122	3.9
56654	171122	12.9
56654	181122	0.1
56654	191122	0.4
56654	201122	0.2
56664	791122	44.1
56664	801122	0.1
56664	811122	4.6
56664	821122	14.3
56664	831122	7.8
56664	841122	4.7
56664	851122	9.3
56664	861122	2.3
56664	871122	6.7
56664	881122	24.9
56664	891122	19.9
56664	901122	29.8
56664	911122	17.8
56664	921122	24.4
56664	931122	3.0
56664	941122	14.2
56664	951122	15.4
56664	961122	4.0
56664	971122	1.2
56664	981122	6.4
56664	991122	2.2
56664	001122	1.3
56664	011122	8.7
56664	021122	9.6
56664	031122	4.8
56664	041122	16.8
56664	051122	6.5
56664	061122	1.2
56664	071122	22.3
56664	081122	13.2
56664	091122	0.1
56664	101122	16.2
56664	111122	3.1
56664	121122	0.3
56664	131122	10.2
56664	141122	0.2
56664	151122	1.5
56664	161122	11.0
56664	171122	6.5
56664	181122	2.0
56664	191122	1.0
56664	201122	1.0
56669	791122	58.0
56669	801122	0.0
56669	811122	3.6
56669	821122	5.7
56669	831122	0.3
56669	841122	1.6
56669	851122	8.9
56669	861122	1.7
56669	871122	19.0
56669	881122	45.8
56669	891122	11.6
56669	901122	34.9
56669	911122	10.3
56669	921122	19.0
56669	931122	3.8
56669	941122	19.7
56669	951122	8.8
56669	961122	9.5
56669	971122	3.7
56669	981122	10.6
56669	991122	9.5
56669	001122	3.1
56669	011122	8.4
56669	021122	31.4
56669	031122	9.4
56669	041122	8.7
56669	051122	1.3
56669	061122	0.0
56669	071122	20.8
56669	081122	15.2
56669	091122	0.0
56669	101122	8.9
56669	111122	6.4
56669	121122	0.0
56669	131122	17.1
56669	141122	0.0
56669	151122	1.4
56669	161122	30.0
56669	171122	19.8
56669	181122	1.2
56669	191122	0.6
56669	201122	0.0
56673	791122	18.9
56673	801122	0.5
56673	811122	4.7
56673	821122	32.4
56673	831122	4.2
56673	841122	10.3
56673	851122	7.3
56673	861122	1.2
56673	871122	5.0
56673	881122	21.4
56673	891122	26.8
56673	901122	27.4
56673	911122	30.8
56673	921122	14.4
56673	931122	3.4
56673	941122	38.0
56673	951122	16.0
56673	961122	7.9
56673	971122	3.2
56673	981122	5.5
56673	991122	8.3
56673	001122	3.2
56673	011122	6.0
56673	021122	11.4
56673	031122	10.1
56673	041122	21.0
56673	051122	8.3
56673	061122	2.0
56673	071122	13.4
56673	081122	7.6
56673	091122	0.3
56673	101122	26.2
56673	111122	7.4
56673	121122	0.3
56673	131122	8.3
56673	141122	1.3
56673	151122	6.4
56673	161122	21.4
56673	171122	8.3
56673	181122	2.6
56673	191122	0.9
56673	201122	2.1
56684	791122	13.2
56684	801122	0.5
56684	811122	6.4
56684	821122	20.2
56684	831122	2.2
56684	841122	11.6
56684	851122	5.6
56684	861122	1.6
56684	871122	5.6
56684	881122	15.1
56684	891122	24.9
56684	901122	20.0
56684	911122	16.8
56684	921122	12.0
56684	931122	1.7
56684	941122	28.9
56684	951122	9.3
56684	961122	9.9
56684	971122	2.1
56684	981122	1.9
56684	991122	10.3
56684	001122	4.7
56684	011122	2.9
56684	021122	8.8
56684	031122	6.7
56684	041122	16.9
56684	051122	7.3
56684	061122	2.3
56684	071122	19.1
56684	081122	5.7
56684	091122	0.4
56684	101122	18.5
56684	111122	12.0
56684	121122	0.5
56684	131122	8.1
56684	141122	0.7
56684	151122	4.0
56684	161122	21.5
56684	171122	5.5
56684	181122	3.9
56684	191122	2.0
56684	201122	2.2
56688	791122	16.1
56688	801122	0.4
56688	811122	10.5
56688	821122	27.7
56688	831122	2.4
56688	841122	22.0
56688	851122	14.1
56688	861122	4.1
56688	871122	15.8
56688	881122	31.8
56688	891122	31.5
56688	901122	34.3
56688	911122	32.4
56688	921122	32.6
56688	931122	7.9
56688	941122	34.5
56688	951122	10.5
56688	961122	28.1
56688	971122	5.3
56688	981122	3.9
56688	991122	6.3
56688	001122	7.5
56688	011122	4.8
56688	021122	16.9
56688	031122	15.2
56688	041122	25.4
56688	051122	21.5
56688	061122	5.9
56688	071122	31.4
56688	081122	20.2
56688	091122	0.9
56688	101122	57.9
56688	111122	17.2
56688	121122	1.9
56688	131122	14.9
56688	141122	1.9
56688	151122	10.3
56688	161122	23.9
56688	171122	16.4
56688	181122	8.4
56688	191122	7.6
56688	201122	4.6
56697	791122	6.0
56697	801122	1.5
56697	811122	14.3
56697	821122	26.4
56697	831122	1.9
56697	841122	18.8
56697	851122	12.1
56697	861122	8.4
56697	871122	10.9
56697	881122	18.2
56697	891122	24.3
56697	901122	33.1
56697	911122	27.6
56697	921122	15.7
56697	931122	5.4
56697	941122	26.2
56697	951122	23.4
56697	961122	12.6
56697	971122	3.3
56697	981122	3.1
56697	991122	6.0
56697	001122	3.4
56697	011122	4.0
56697	021122	16.7
56697	031122	13.6
56697	041122	19.0
56697	051122	12.7
56697	061122	7.9
56697	071122	23.5
56697	081122	9.8
56697	091122	4.3
56697	101122	24.9
56697	111122	10.7
56697	121122	2.3
56697	131122	6.2
56697	141122	2.6
56697	151122	14.7
56697	161122	17.9
56697	171122	6.2
56697	181122	1.2
56697	191122	5.8
56697	201122	6.2
56739	791122	96.3
56739	801122	0.9
56739	811122	3.1
56739	821122	11.0
56739	831122	0.5
56739	841122	4.3
56739	851122	0.1
56739	861122	0.8
56739	871122	0.0
56739	881122	59.6
56739	891122	12.9
56739	901122	16.7
56739	911122	4.6
56739	921122	22.6
56739	931122	2.2
56739	941122	41.0
56739	951122	28.9
56739	961122	7.2
56739	971122	6.7
56739	981122	9.4
56739	991122	0.3
56739	001122	12.2
56739	011122	1.2
56739	021122	14.8
56739	031122	0.8
56739	041122	15.9
56739	051122	7.5
56739	061122	1.3
56739	071122	1.8
56739	081122	1.3
56739	091122	2.4
56739	101122	9.2
56739	111122	1.0
56739	121122	1.6
56739	131122	5.0
56739	141122	0.2
56739	151122	1.0
56739	161122	2.5
56739	171122	16.9
56739	181122	0.0
56739	191122	0.1
56739	201122	1.1
56742	791122	67.0
56742	801122	1.0
56742	811122	2.9
56742	821122	17.0
56742	831122	1.2
56742	841122	3.7
56742	851122	0.6
56742	861122	0.0
56742	871122	0.0
56742	881122	43.5
56742	891122	16.4
56742	901122	25.8
56742	911122	4.5
56742	921122	38.3
56742	931122	0.2
56742	941122	30.3
56742	951122	20.9
56742	961122	0.1
56742	971122	3.4
56742	981122	38.3
56742	991122	0.0
56742	001122	6.5
56742	011122	4.8
56742	021122	4.0
56742	031122	1.2
56742	041122	18.9
56742	051122	1.6
56742	061122	0.9
56742	071122	2.5
56742	081122	2.2
56742	091122	0.1
56742	101122	8.7
56742	111122	2.1
56742	121122	0.3
56742	131122	1.4
56742	141122	0.0
56742	151122	0.0
56742	161122	3.5
56742	171122	4.6
56742	181122	0.2
56742	191122	0.1
56742	201122	2.0
56745	791122	49.7
56745	801122	1.6
56745	811122	5.4
56745	821122	9.5
56745	831122	2.7
56745	841122	3.2
56745	851122	1.5
56745	861122	0.4
56745	871122	0.2
56745	881122	37.4
56745	891122	14.0
56745	901122	33.4
56745	911122	5.1
56745	921122	35.0
56745	931122	2.0
56745	941122	26.7
56745	951122	18.8
56745	961122	3.2
56745	971122	4.0
56745	981122	15.5
56745	991122	0.3
56745	001122	6.9
56745	011122	6.3
56745	021122	7.5
56745	031122	2.5
56745	041122	15.5
56745	051122	5.0
56745	061122	2.0
56745	071122	9.1
56745	081122	4.9
56745	091122	0.5
56745	101122	13.3
56745	111122	2.5
56745	121122	0.3
56745	131122	4.9
56745	141122	0.2
56745	151122	2.4
56745	161122	5.6
56745	171122	16.2
56745	181122	0.4
56745	191122	0.3
56745	201122	1.4
56746	791122	60.4
56746	801122	0.4
56746	811122	7.4
56746	821122	15.8
56746	831122	0.7
56746	841122	5.4
56746	851122	0.5
56746	861122	0.9
56746	871122	0.3
56746	881122	50.0
56746	891122	18.3
56746	901122	26.3
56746	911122	3.5
56746	921122	35.2
56746	931122	1.9
56746	941122	33.3
56746	951122	19.9
56746	961122	3.6
56746	971122	3.8
56746	981122	14.2
56746	991122	1.2
56746	001122	10.1
56746	011122	4.5
56746	021122	13.0
56746	031122	0.8
56746	041122	21.4
56746	051122	7.7
56746	061122	1.0
56746	071122	3.1
56746	081122	1.9
56746	091122	1.4
56746	101122	11.8
56746	111122	1.2
56746	121122	0.2
56746	131122	3.5
56746	141122	0.5
56746	151122	0.9
56746	161122	8.7
56746	171122	19.0
56746	181122	0.1
56746	191122	0.2
56746	201122	0.4
56748	791122	81.9
56748	801122	1.0
56748	811122	4.4
56748	821122	15.2
56748	831122	0.2
56748	841122	2.4
56748	851122	0.1
56748	861122	0.5
56748	871122	0.1
56748	881122	56.4
56748	891122	16.0
56748	901122	11.8
56748	911122	2.7
56748	921122	23.3
56748	931122	1.3
56748	941122	46.6
56748	951122	15.8
56748	961122	6.2
56748	971122	6.2
56748	981122	4.8
56748	991122	0.6
56748	001122	10.9
56748	011122	1.5
56748	021122	11.4
56748	031122	0.5
56748	041122	13.5
56748	051122	5.1
56748	061122	0.7
56748	071122	1.6
56748	081122	1.1
56748	091122	1.5
56748	101122	6.8
56748	111122	0.6
56748	121122	0.6
56748	131122	5.6
56748	141122	0.1
56748	151122	0.8
56748	161122	8.8
56748	171122	18.8
56748	181122	0.1
56748	191122	0.1
56748	201122	0.2
56751	791122	38.5
56751	801122	1.2
56751	811122	3.3
56751	821122	6.7
56751	831122	1.8
56751	841122	1.9
56751	851122	0.8
56751	861122	0.2
56751	871122	0.4
56751	881122	26.3
56751	891122	11.6
56751	901122	32.1
56751	911122	2.7
56751	921122	35.2
56751	931122	1.2
56751	941122	24.4
56751	951122	13.4
56751	961122	2.7
56751	971122	7.3
56751	981122	8.5
56751	991122	0.4
56751	001122	6.5
56751	011122	7.1
56751	021122	6.1
56751	031122	1.1
56751	041122	12.1
56751	051122	4.0
56751	061122	1.3
56751	071122	13.5
56751	081122	5.4
56751	091122	0.2
56751	101122	5.4
56751	111122	4.4
56751	121122	0.1
56751	131122	5.4
56751	141122	0.0
56751	151122	1.0
56751	161122	5.7
56751	171122	12.7
56751	181122	0.2
56751	191122	0.1
56751	201122	0.6
56752	791122	23.4
56752	801122	0.1
56752	811122	0.7
56752	821122	3.6
56752	831122	0.6
56752	841122	0.7
56752	851122	0.6
56752	861122	0.0
56752	871122	1.1
56752	881122	18.5
56752	891122	10.2
56752	901122	21.9
56752	911122	2.7
56752	921122	27.4
56752	931122	0.2
56752	941122	24.2
56752	951122	7.0
56752	961122	0.9
56752	971122	2.4
56752	981122	5.0
56752	991122	0.6
56752	001122	5.8
56752	011122	6.0
56752	021122	6.1
56752	031122	0.3
56752	041122	11.1
56752	051122	1.9
56752	061122	0.0
56752	071122	9.1
56752	081122	2.7
56752	091122	0.1
56752	101122	2.5
56752	111122	2.6
56752	121122	0.0
56752	131122	7.6
56752	141122	0.0
56752	151122	0.2
56752	161122	4.9
56752	171122	7.4
56752	181122	0.2
56752	191122	0.0
56752	201122	0.0
56755	791122	28.4
56755	801122	0.5
56755	811122	1.2
56755	821122	13.8
56755	831122	0.3
56755	841122	2.6
56755	851122	0.7
56755	861122	0.2
56755	871122	1.6
56755	881122	28.3
56755	891122	15.9
56755	901122	20.1
56755	911122	3.4
56755	921122	24.8
56755	931122	1.4
56755	941122	35.7
56755	951122	10.2
56755	961122	8.0
56755	971122	4.7
56755	981122	2.0
56755	991122	0.9
56755	001122	7.5
56755	011122	5.5
56755	021122	9.7
56755	031122	0.5
56755	041122	14.9
56755	051122	5.9
56755	061122	0.1
56755	071122	8.8
56755	081122	2.2
56755	091122	0.4
56755	101122	4.6
56755	111122	2.3
56755	121122	0.2
56755	131122	11.1
56755	141122	0.0
56755	151122	0.4
56755	161122	11.4
56755	171122	20.3
56755	181122	0.2
56755	191122	0.0
56755	201122	0.1
56756	791122	31.7
56756	801122	0.2
56756	811122	0.9
56756	821122	5.2
56756	831122	0.4
56756	841122	1.2
56756	851122	0.6
56756	861122	0.1
56756	871122	1.4
56756	881122	21.7
56756	891122	12.3
56756	901122	22.8
56756	911122	1.4
56756	921122	26.3
56756	931122	0.5
56756	941122	27.9
56756	951122	9.2
56756	961122	3.1
56756	971122	7.3
56756	981122	3.7
56756	991122	0.6
56756	001122	6.9
56756	011122	7.3
56756	021122	6.5
56756	031122	0.2
56756	041122	11.2
56756	051122	3.0
56756	061122	0.0
56756	071122	10.6
56756	081122	1.8
56756	091122	0.2
56756	101122	2.1
56756	111122	2.5
56756	121122	0.0
56756	131122	11.8
56756	141122	0.0
56756	151122	0.1
56756	161122	7.2
56756	171122	9.8
56756	181122	0.1
56756	191122	0.0
56756	201122	0.0
56757	791122	37.4
56757	801122	0.7
56757	811122	1.5
56757	821122	12.3
56757	831122	0.1
56757	841122	2.5
56757	851122	0.7
56757	861122	0.1
56757	871122	1.2
56757	881122	34.5
56757	891122	18.4
56757	901122	22.4
56757	911122	3.8
56757	921122	18.0
56757	931122	1.6
56757	941122	34.9
56757	951122	13.6
56757	961122	8.0
56757	971122	8.6
56757	981122	3.9
56757	991122	0.5
56757	001122	8.3
56757	011122	4.5
56757	021122	11.6
56757	031122	0.5
56757	041122	16.5
56757	051122	7.0
56757	061122	0.5
56757	071122	6.6
56757	081122	1.6
56757	091122	0.7
56757	101122	6.5
56757	111122	1.3
56757	121122	0.4
56757	131122	5.2
56757	141122	0.2
56757	151122	0.7
56757	161122	10.3
56757	171122	16.1
56757	181122	0.2
56757	191122	0.0
56757	201122	0.1
56761	791122	41.4
56761	801122	0.1
56761	811122	1.9
56761	821122	3.2
56761	831122	3.5
56761	841122	1.8
56761	851122	1.9
56761	861122	0.1
56761	871122	4.5
56761	881122	24.5
56761	891122	17.5
56761	901122	31.7
56761	911122	2.3
56761	921122	15.5
