56483	790910	65.5
56483	800910	32.6
56483	810910	30.1
56483	820910	81.4
56483	830910	100.8
56483	840910	35.8
56483	850910	61.1
56483	860910	49.3
56483	870910	46.1
56483	880910	37.4
56483	890910	19.6
56483	900910	45.3
56483	910910	53.1
56483	920910	43.5
56483	930910	350.2
56483	940910	20.2
56483	950910	30.1
56483	960910	66.3
56483	970910	107.6
56483	980910	43.1
56483	990910	112.2
56483	000910	46.4
56483	010910	92.6
56483	020910	61.0
56483	030910	42.4
56483	040910	64.3
56483	050910	22.3
56483	060910	59.4
56483	070910	66.8
56483	080910	51.7
56483	090910	56.2
56483	100910	48.0
56483	110910	76.4
56483	120910	122.7
56483	130910	76.0
56483	140910	125.5
56483	150910	45.7
56483	160910	62.9
56483	170910	51.8
56483	180910	45.1
56483	190910	42.0
56483	200910	74.6
56489	790910	47.7
56489	800910	32.7
56489	810910	26.1
56489	820910	72.5
56489	830910	130.8
56489	840910	35.7
56489	850910	62.0
56489	860910	38.4
56489	870910	47.7
56489	880910	28.3
56489	890910	13.8
56489	900910	51.4
56489	910910	55.4
56489	920910	39.4
56489	930910	356.0
56489	940910	24.8
56489	950910	30.1
56489	960910	65.3
56489	970910	99.4
56489	980910	58.4
56489	990910	119.6
56489	000910	22.5
56489	010910	103.3
56489	020910	73.1
56489	030910	69.0
56489	040910	68.2
56489	050910	36.6
56489	060910	52.2
56489	070910	64.9
56489	080910	42.3
56489	090910	68.3
56489	100910	38.6
56489	110910	85.2
56489	120910	136.8
56489	130910	93.3
56489	140910	144.6
56489	150910	39.5
56489	160910	46.8
56489	170910	50.4
56489	180910	42.8
56489	190910	66.4
56489	200910	51.3
56497	790910	60.1
56497	800910	32.9
56497	810910	32.0
56497	820910	80.0
56497	830910	155.5
56497	840910	55.4
56497	850910	55.6
56497	860910	46.7
56497	870910	63.3
56497	880910	46.1
56497	890910	20.6
56497	900910	54.7
56497	910910	77.5
56497	920910	55.3
56497	930910	321.5
56497	940910	37.7
56497	950910	36.3
56497	960910	100.2
56497	970910	104.2
56497	980910	47.4
56497	990910	117.7
56497	000910	33.9
56497	010910	90.7
56497	020910	61.4
56497	030910	70.7
56497	040910	59.4
56497	050910	39.8
56497	060910	57.6
56497	070910	83.6
56497	080910	58.4
56497	090910	61.0
56497	100910	36.9
56497	110910	88.6
56497	120910	161.5
56497	130910	86.8
56497	140910	128.6
56497	150910	64.1
56497	160910	78.5
56497	170910	61.1
56497	180910	53.4
56497	190910	33.4
56497	200910	83.8
56543	790910	23.5
56543	800910	25.9
56543	810910	38.8
56543	820910	130.9
56543	830910	58.5
56543	840910	115.4
56543	850910	48.3
56543	860910	80.4
56543	870910	95.3
56543	880910	40.8
56543	890910	75.7
56543	900910	94.4
56543	910910	69.5
56543	920910	38.6
56543	930910	348.8
56543	940910	46.1
56543	950910	41.3
56543	960910	59.7
56543	970910	63.2
56543	980910	43.6
56543	990910	79.9
56543	000910	79.7
56543	010910	40.7
56543	020910	54.3
56543	030910	50.6
56543	040910	21.4
56543	050910	30.9
56543	060910	74.4
56543	070910	68.0
56543	080910	28.7
56543	090910	38.7
56543	100910	74.0
56543	110910	39.7
56543	120910	87.7
56543	130910	35.3
56543	140910	29.0
56543	150910	40.2
56543	160910	50.2
56543	170910	50.4
56543	180910	51.5
56543	190910	64.1
56543	200910	68.9
56567	790910	31.5
56567	800910	33.2
56567	810910	61.2
56567	820910	88.4
56567	830910	87.5
56567	840910	100.1
56567	850910	55.1
56567	860910	68.5
56567	870910	98.1
56567	880910	55.3
56567	890910	67.7
56567	900910	95.3
56567	910910	101.6
56567	920910	60.3
56567	930910	361.1
56567	940910	69.5
56567	950910	78.4
56567	960910	74.7
56567	970910	111.0
56567	980910	44.3
56567	990910	72.4
56567	000910	88.3
56567	010910	57.3
56567	020910	44.1
56567	030910	63.8
56567	040910	15.4
56567	050910	37.0
