56483	790714	173.8
56483	800714	64.7
56483	810714	82.0
56483	820714	58.7
56483	830714	29.2
56483	840714	84.5
56483	850714	140.8
56483	860714	84.3
56483	870714	61.5
56483	880714	100.4
56483	890714	158.9
56483	900714	84.9
56483	910714	118.6
56483	920714	71.0
56483	930714	49.0
56483	940714	76.4
56483	950714	90.0
56483	960714	135.6
56483	970714	43.9
56483	980714	73.6
56483	990714	57.2
56483	000714	92.6
56483	010714	48.8
56483	020714	70.1
56483	030714	77.3
56483	040714	97.9
56483	050714	141.6
56483	060714	206.9
56483	070714	253.3
56483	080714	90.8
56483	090714	51.2
56483	100714	79.2
56483	110714	32.7
56483	120714	201.8
56483	130714	130.2
56483	140714	82.4
56483	150714	74.6
56483	160714	62.7
56483	170714	135.0
56483	180714	84.4
56483	190714	63.5
56483	200714	115.3
56489	790714	101.5
56489	800714	69.8
56489	810714	127.1
56489	820714	53.0
56489	830714	44.1
56489	840714	79.6
56489	850714	143.4
56489	860714	84.7
56489	870714	43.1
56489	880714	61.8
56489	890714	184.2
56489	900714	73.9
56489	910714	123.5
56489	920714	85.6
56489	930714	62.8
56489	940714	97.9
56489	950714	116.6
56489	960714	125.5
56489	970714	33.0
56489	980714	55.4
56489	990714	48.8
56489	000714	92.1
56489	010714	87.1
56489	020714	60.9
56489	030714	52.8
56489	040714	83.6
56489	050714	132.8
56489	060714	192.2
56489	070714	158.0
56489	080714	103.8
56489	090714	80.0
56489	100714	102.0
56489	110714	31.4
56489	120714	242.0
56489	130714	141.5
56489	140714	101.1
56489	150714	56.1
56489	160714	68.0
56489	170714	86.7
56489	180714	102.6
56489	190714	72.3
56489	200714	105.8
56497	790714	85.7
56497	800714	64.1
56497	810714	131.4
56497	820714	72.6
56497	830714	69.3
56497	840714	165.9
56497	850714	156.3
56497	860714	120.2
56497	870714	114.9
56497	880714	62.1
56497	890714	161.9
56497	900714	60.2
56497	910714	104.1
56497	920714	79.1
56497	930714	82.1
56497	940714	55.4
56497	950714	213.1
56497	960714	121.9
56497	970714	54.9
56497	980714	90.0
56497	990714	62.1
56497	000714	70.8
56497	010714	39.0
56497	020714	86.5
56497	030714	61.5
56497	040714	74.2
56497	050714	128.6
56497	060714	103.4
56497	070714	145.7
56497	080714	108.2
56497	090714	30.5
56497	100714	112.4
56497	110714	27.7
56497	120714	221.3
56497	130714	131.1
56497	140714	67.9
56497	150714	85.1
56497	160714	133.3
56497	170714	78.9
56497	180714	49.8
56497	190714	70.4
56497	200714	122.0
56543	790714	53.0
56543	800714	107.3
56543	810714	141.5
56543	820714	53.0
56543	830714	75.9
56543	840714	73.0
56543	850714	81.5
56543	860714	144.4
56543	870714	156.9
56543	880714	59.0
56543	890714	63.8
56543	900714	104.2
56543	910714	91.0
56543	920714	68.5
56543	930714	49.2
56543	940714	91.0
56543	950714	89.7
56543	960714	85.6
56543	970714	101.1
56543	980714	56.3
56543	990714	82.7
56543	000714	95.6
56543	010714	70.0
56543	020714	132.1
56543	030714	60.5
56543	040714	134.6
56543	050714	89.5
56543	060714	74.1
56543	070714	127.4
56543	080714	84.7
56543	090714	42.6
56543	100714	118.1
56543	110714	80.4
56543	120714	107.5
56543	130714	100.3
56543	140714	122.4
56543	150714	82.3
56543	160714	85.0
56543	170714	92.5
56543	180714	97.0
56543	190714	60.9
56543	200714	76.0
56567	790714	77.0
56567	800714	68.2
56567	810714	118.6
56567	820714	83.5
56567	830714	64.8
56567	840714	81.5
56567	850714	90.7
56567	860714	127.8
56567	870714	97.9
56567	880714	75.9
56567	890714	61.0
56567	900714	148.3
56567	910714	101.3
56567	920714	106.7
56567	930714	81.1
56567	940714	87.1
56567	950714	95.9
56567	960714	121.6
56567	970714	71.1
56567	980714	104.5
56567	990714	88.6
56567	000714	114.0
56567	010714	66.2
56567	020714	131.6
56567	030714	71.6
56567	040714	77.5
56567	050714	110.9
56567	060714	126.1
56567	070714	166.1
56567	080714	103.5
56567	090714	55.6
56567	100714	128.2
56567	110714	57.0
56567	120714	124.2
56567	130714	101.7
56567	140714	112.8
56567	150714	59.0
56567	160714	106.1
56567	170714	73.3
56567	180714	70.6
56567	190714	78.8
56567	200714	84.1
56582	790714	58.6
56582	800714	118.8
56582	810714	137.3
56582	820714	110.0
56582	830714	63.7
56582	840714	140.4
56582	850714	116.2
56582	860714	121.6
56582	870714	122.4
56582	880714	51.1
56582	890714	73.8
56582	900714	59.4
56582	910714	93.8
56582	920714	93.9
56582	930714	87.5
56582	940714	40.9
56582	950714	164.2
56582	960714	149.5
56582	970714	65.2
56582	980714	93.4
56582	990714	84.0
56582	000714	68.8
56582	010714	40.9
56582	020714	101.7
56582	030714	46.8
56582	040714	95.7
56582	050714	113.2
56582	060714	78.7
56582	070714	140.9
56582	080714	96.8
56582	090714	18.8
56582	100714	123.6
56582	110714	28.5
56582	120714	151.9
56582	130714	109.1
56582	140714	81.6
56582	150714	93.5
56582	160714	129.1
56582	170714	81.7
56582	180714	45.2
56582	190714	96.1
56582	200714	156.1
56585	790714	53.0
56585	800714	72.6
56585	810714	67.7
56585	820714	96.8
56585	830714	68.9
56585	840714	53.9
56585	850714	83.3
56585	860714	113.6
56585	870714	58.5
56585	880714	44.9
56585	890714	41.4
56585	900714	80.7
56585	910714	61.7
56585	920714	79.6
56585	930714	134.0
56585	940714	31.2
56585	950714	107.2
56585	960714	125.1
56585	970714	80.2
56585	980714	104.4
56585	990714	96.6
56585	000714	88.8
56585	010714	34.2
56585	020714	72.9
56585	030714	64.2
56585	040714	82.4
56585	050714	89.7
56585	060714	55.0
56585	070714	105.5
56585	080714	72.3
56585	090714	11.8
56585	100714	81.2
56585	110714	34.1
56585	120714	104.7
56585	130714	99.6
56585	140714	76.2
56585	150714	82.3
56585	160714	55.0
56585	170714	92.9
56585	180714	48.0
56585	190714	164.0
56585	200714	78.3
56586	790714	41.1
56586	800714	56.8
56586	810714	61.0
56586	820714	70.0
56586	830714	65.5
56586	840714	43.5
56586	850714	65.4
56586	860714	102.4
56586	870714	45.0
56586	880714	29.8
56586	890714	40.4
56586	900714	54.5
56586	910714	59.8
56586	920714	67.6
56586	930714	77.6
56586	940714	19.9
56586	950714	80.1
56586	960714	108.7
56586	970714	76.3
56586	980714	76.1
56586	990714	74.8
56586	000714	69.4
56586	010714	38.1
56586	020714	53.2
56586	030714	46.3
56586	040714	66.3
56586	050714	72.4
56586	060714	54.1
56586	070714	115.7
56586	080714	74.8
56586	090714	8.9
56586	100714	89.4
56586	110714	27.9
56586	120714	83.8
56586	130714	80.2
56586	140714	80.7
56586	150714	73.9
56586	160714	50.8
56586	170714	63.3
56586	180714	28.0
56586	190714	195.1
56586	200714	77.6
56594	790714	58.6
56594	800714	118.8
56594	810714	137.3
56594	820714	110.0
56594	830714	63.7
56594	840714	140.4
56594	850714	116.2
56594	860714	121.6
56594	870714	122.4
56594	880714	51.1
56594	890714	73.8
56594	900714	59.4
56594	910714	93.8
56594	920714	93.9
56594	930714	87.5
56594	940714	40.9
56594	950714	164.2
56594	960714	149.5
56594	970714	65.2
56594	980714	93.4
56594	990714	84.0
56594	000714	68.8
56594	010714	40.9
56594	020714	101.7
56594	030714	46.8
56594	040714	95.7
