56483	790616	53.0
56483	800616	63.6
56483	810616	158.2
56483	820616	45.5
56483	830616	50.1
56483	840616	90.7
56483	850616	50.6
56483	860616	58.1
56483	870616	46.1
56483	880616	71.1
56483	890616	36.2
56483	900616	84.7
56483	910616	31.2
56483	920616	78.2
56483	930616	25.3
56483	940616	91.9
56483	950616	60.4
56483	960616	98.4
56483	970616	38.3
56483	980616	62.0
56483	990616	80.4
56483	000616	132.2
56483	010616	42.4
56483	020616	43.8
56483	030616	67.7
56483	040616	33.2
56483	050616	89.3
56483	060616	59.3
56483	070616	49.3
56483	080616	24.5
56483	090616	79.5
56483	100616	57.5
56483	110616	77.0
56483	120616	79.3
56483	130616	115.3
56483	140616	61.6
56483	150616	56.8
56483	160616	88.9
56483	170616	77.4
56483	180616	76.3
56483	190616	114.6
56483	200616	42.4
56489	790616	42.9
56489	800616	60.7
56489	810616	197.5
56489	820616	36.0
56489	830616	47.8
56489	840616	99.7
56489	850616	42.8
56489	860616	52.4
56489	870616	79.2
56489	880616	50.8
56489	890616	42.2
56489	900616	81.6
56489	910616	41.3
56489	920616	62.8
56489	930616	22.6
56489	940616	96.5
56489	950616	49.8
56489	960616	80.7
56489	970616	32.6
56489	980616	51.8
56489	990616	69.1
56489	000616	144.3
56489	010616	33.5
56489	020616	37.7
56489	030616	75.4
56489	040616	28.0
56489	050616	78.4
56489	060616	67.4
56489	070616	34.6
56489	080616	18.6
56489	090616	72.5
56489	100616	52.6
56489	110616	61.2
56489	120616	75.5
56489	130616	158.6
56489	140616	52.8
56489	150616	41.5
56489	160616	70.0
56489	170616	63.2
56489	180616	59.5
56489	190616	78.5
56489	200616	37.6
56497	790616	51.0
56497	800616	72.8
56497	810616	176.4
56497	820616	36.3
56497	830616	55.5
56497	840616	89.7
56497	850616	61.1
56497	860616	56.8
56497	870616	73.9
56497	880616	54.0
56497	890616	47.3
56497	900616	90.5
56497	910616	44.3
56497	920616	85.1
56497	930616	28.0
56497	940616	111.0
56497	950616	53.3
56497	960616	112.0
56497	970616	45.2
56497	980616	76.8
56497	990616	66.2
56497	000616	161.8
56497	010616	37.0
56497	020616	41.5
56497	030616	103.6
56497	040616	64.9
56497	050616	97.0
56497	060616	72.2
56497	070616	51.9
56497	080616	27.0
56497	090616	96.2
56497	100616	71.6
56497	110616	100.9
56497	120616	70.7
56497	130616	93.5
56497	140616	56.4
56497	150616	51.5
56497	160616	138.4
56497	170616	97.5
56497	180616	54.7
56497	190616	89.3
56497	200616	51.2
56543	790616	63.8
56543	800616	73.8
56543	810616	67.2
56543	820616	75.9
56543	830616	12.3
56543	840616	121.4
56543	850616	85.3
56543	860616	101.5
56543	870616	26.2
56543	880616	44.7
56543	890616	56.5
56543	900616	111.8
56543	910616	90.3
56543	920616	61.1
56543	930616	47.0
56543	940616	74.8
56543	950616	35.8
56543	960616	52.4
56543	970616	83.8
56543	980616	98.5
56543	990616	76.1
56543	000616	68.6
56543	010616	72.6
56543	020616	22.3
56543	030616	44.5
56543	040616	72.6
56543	050616	46.0
56543	060616	52.8
56543	070616	42.7
56543	080616	71.8
56543	090616	62.7
56543	100616	61.7
56543	110616	34.6
56543	120616	100.0
56543	130616	57.0
56543	140616	56.3
56543	150616	29.9
56543	160616	55.3
56543	170616	65.5
56543	180616	42.7
56543	190616	39.4
56543	200616	30.9
56567	790616	57.3
56567	800616	95.1
56567	810616	143.4
56567	820616	68.3
56567	830616	34.6
56567	840616	99.6
56567	850616	112.9
56567	860616	84.3
56567	870616	41.6
56567	880616	56.9
56567	890616	77.2
56567	900616	106.5
56567	910616	106.1
56567	920616	54.5
56567	930616	14.9
56567	940616	103.6
56567	950616	33.6
56567	960616	59.6
56567	970616	84.1
56567	980616	143.0
56567	990616	44.7
56567	000616	38.0
56567	010616	59.0
56567	020616	26.1
56567	030616	54.3
56567	040616	66.6
56567	050616	82.8
56567	060616	132.8
56567	070616	51.4
56567	080616	83.3
56567	090616	132.3
56567	100616	41.0
56567	110616	65.0
56567	120616	90.8
56567	130616	79.0
56567	140616	50.2
56567	150616	56.2
56567	160616	86.0
56567	170616	86.7
56567	180616	84.0
56567	190616	102.7
56567	200616	38.2
56582	790616	61.9
56582	800616	95.1
56582	810616	182.6
56582	820616	30.2
56582	830616	70.6
56582	840616	108.1
56582	850616	83.8
56582	860616	59.8
56582	870616	97.7
56582	880616	67.9
56582	890616	53.3
56582	900616	139.0
56582	910616	59.2
56582	920616	98.0
56582	930616	36.4
56582	940616	98.5
56582	950616	65.4
56582	960616	68.7
56582	970616	55.4
56582	980616	115.8
56582	990616	66.5
56582	000616	158.4
56582	010616	50.5
56582	020616	47.4
56582	030616	126.8
56582	040616	68.0
56582	050616	103.9
56582	060616	77.5
56582	070616	55.1
56582	080616	30.0
56582	090616	127.4
56582	100616	74.9
56582	110616	96.4
56582	120616	90.9
56582	130616	98.2
56582	140616	49.3
56582	150616	57.1
56582	160616	114.2
56582	170616	92.8
56582	180616	61.7
56582	190616	86.9
56582	200616	52.6
56585	790616	102.6
56585	800616	83.8
56585	810616	161.5
56585	820616	15.3
56585	830616	120.6
56585	840616	56.3
56585	850616	106.3
56585	860616	70.2
56585	870616	155.3
56585	880616	79.1
56585	890616	56.7
56585	900616	111.9
56585	910616	66.8
56585	920616	108.6
56585	930616	41.8
56585	940616	91.2
56585	950616	41.3
56585	960616	80.0
56585	970616	64.0
56585	980616	103.7
56585	990616	52.1
56585	000616	98.5
56585	010616	71.0
56585	020616	83.2
56585	030616	127.3
56585	040616	43.9
56585	050616	106.0
56585	060616	57.7
56585	070616	54.5
56585	080616	80.9
56585	090616	117.0
56585	100616	58.9
56585	110616	128.8
56585	120616	97.9
56585	130616	61.8
56585	140616	40.6
56585	150616	69.7
56585	160616	101.1
56585	170616	117.4
56585	180616	87.1
56585	190616	84.9
56585	200616	54.9
56586	790616	65.1
56586	800616	80.0
56586	810616	106.7
56586	820616	11.3
56586	830616	70.9
56586	840616	68.7
56586	850616	84.7
56586	860616	56.1
56586	870616	117.5
56586	880616	55.2
56586	890616	57.8
56586	900616	107.9
56586	910616	52.1
56586	920616	77.3
56586	930616	33.8
56586	940616	82.0
56586	950616	21.9
56586	960616	56.7
56586	970616	60.3
56586	980616	104.8
56586	990616	49.7
56586	000616	88.0
56586	010616	47.0
56586	020616	49.5
56586	030616	90.6
56586	040616	40.3
56586	050616	76.7
56586	060616	34.8
56586	070616	36.2
56586	080616	48.6
56586	090616	63.9
56586	100616	50.8
56586	110616	114.3
56586	120616	79.7
56586	130616	57.6
56586	140616	38.2
56586	150616	49.8
56586	160616	76.6
56586	170616	106.2
56586	180616	67.9
56586	190616	65.0
56586	200616	49.8
56594	790616	61.9
56594	800616	95.1
56594	810616	182.6
56594	820616	30.2
56594	830616	70.6
56594	840616	108.1
56594	850616	83.8
56594	860616	59.8
56594	870616	97.7
56594	880616	67.9
56594	890616	53.3
56594	900616	139.0
56594	910616	59.2
56594	920616	98.0
56594	930616	36.4
56594	940616	98.5
56594	950616	65.4
56594	960616	68.7
56594	970616	55.4
56594	980616	115.8
56594	990616	66.5
56594	000616	158.4
56594	010616	50.5
56594	020616	47.4
56594	030616	126.8
56594	040616	68.0
56594	050616	103.9
56594	060616	77.5
56594	070616	55.1
56594	080616	30.0
56594	090616	127.4
56594	100616	74.9
56594	110616	96.4
56594	120616	90.9
56594	130616	98.2
56594	140616	49.3
56594	150616	57.1
56594	160616	114.2
56594	170616	92.8
56594	180616	61.7
56594	190616	86.9
56594	200616	52.6
56595	790616	114.5
56595	800616	117.9
56595	810616	153.3
56595	820616	26.2
56595	830616	87.8
56595	840616	54.1
56595	850616	102.3
56595	860616	45.4
56595	870616	92.2
56595	880616	66.7
56595	890616	54.4
56595	900616	123.4
56595	910616	77.5
56595	920616	90.8
56595	930616	34.0
56595	940616	109.9
56595	950616	49.6
56595	960616	74.9
56595	970616	80.8
56595	980616	99.7
56595	990616	79.6
56595	000616	154.1
56595	010616	109.5
56595	020616	53.9
56595	030616	116.5
56595	040616	90.9
56595	050616	70.0
56595	060616	56.7
56595	070616	68.2
56595	080616	44.5
56595	090616	62.4
56595	100616	100.1
56595	110616	82.2
56595	120616	76.5
56595	130616	61.8
56595	140616	42.7
56595	150616	52.8
56595	160616	106.6
56595	170616	98.5
56595	180616	88.9
56595	190616	65.3
56595	200616	64.5
56643	790616	81.7
56643	800616	108.8
56643	810616	70.1
56643	820616	159.4
56643	830616	77.3
56643	840616	216.9
56643	850616	116.9
56643	860616	140.8
56643	870616	128.1
56643	880616	170.4
56643	890616	56.7
56643	900616	334.1
56643	910616	170.7
56643	920616	96.1
56643	930616	99.8
56643	940616	156.7
56643	950616	155.4
56643	960616	126.1
56643	970616	147.5
56643	980616	93.6
56643	990616	156.8
56643	000616	174.7
56643	010616	109.6
56643	020616	77.6
56643	030616	107.1
56643	040616	198.4
56643	050616	118.0
56643	060616	103.2
56643	070616	85.3
56643	080616	162.9
56643	090616	99.1
56643	100616	124.6
56643	110616	39.0
56643	120616	179.6
56643	130616	69.1
56643	140616	125.1
56643	150616	69.0
56643	160616	73.3
56643	170616	83.2
56643	180616	45.5
56643	190616	35.2
56643	200616	84.9
56645	790616	90.2
56645	800616	92.3
56645	810616	83.0
56645	820616	65.9
56645	830616	28.9
56645	840616	185.3
56645	850616	87.0
56645	860616	98.9
56645	870616	38.6
56645	880616	70.2
56645	890616	57.3
56645	900616	145.1
56645	910616	115.3
56645	920616	41.2
56645	930616	55.0
56645	940616	116.7
56645	950616	55.9
56645	960616	46.2
56645	970616	94.0
56645	980616	124.5
56645	990616	109.3
56645	000616	65.7
56645	010616	50.9
56645	020616	42.9
56645	030616	66.3
56645	040616	87.2
56645	050616	72.9
56645	060616	72.6
56645	070616	52.0
56645	080616	75.6
56645	090616	85.4
56645	100616	64.1
56645	110616	31.4
56645	120616	113.4
56645	130616	80.0
56645	140616	72.1
56645	150616	27.3
56645	160616	52.6
56645	170616	79.3
56645	180616	37.8
56645	190616	26.3
56645	200616	42.7
56646	790616	75.3
56646	800616	88.8
56646	810616	152.2
56646	820616	68.1
56646	830616	29.0
56646	840616	147.1
56646	850616	72.5
56646	860616	136.0
56646	870616	39.1
56646	880616	70.2
56646	890616	52.0
56646	900616	143.2
56646	910616	127.0
56646	920616	73.8
56646	930616	25.6
56646	940616	126.5
56646	950616	24.3
56646	960616	49.3
56646	970616	133.9
56646	980616	131.4
56646	990616	102.1
56646	000616	33.6
56646	010616	48.0
56646	020616	31.5
56646	030616	80.1
56646	040616	88.7
56646	050616	66.6
56646	060616	96.1
56646	070616	52.4
56646	080616	93.6
56646	090616	82.8
56646	100616	47.6
56646	110616	41.7
56646	120616	77.1
56646	130616	56.7
56646	140616	56.7
56646	150616	55.7
56646	160616	52.3
56646	170616	84.1
56646	180616	83.5
56646	190616	54.6
56646	200616	35.1
56649	790616	81.2
56649	800616	64.8
56649	810616	98.4
56649	820616	62.3
56649	830616	20.4
56649	840616	136.7
56649	850616	74.4
56649	860616	131.0
56649	870616	31.0
56649	880616	71.0
56649	890616	51.6
56649	900616	166.9
56649	910616	136.7
56649	920616	74.0
56649	930616	34.3
56649	940616	112.1
56649	950616	25.4
56649	960616	32.7
56649	970616	116.3
56649	980616	123.7
56649	990616	88.6
56649	000616	34.2
56649	010616	55.1
56649	020616	34.4
56649	030616	68.5
56649	040616	66.9
56649	050616	56.3
56649	060616	59.3
56649	070616	48.2
56649	080616	99.3
56649	090616	74.6
56649	100616	52.0
56649	110616	39.8
56649	120616	82.5
56649	130616	55.1
56649	140616	42.8
56649	150616	28.3
56649	160616	42.5
56649	170616	53.7
56649	180616	61.1
56649	190616	36.7
56649	200616	51.8
56651	790616	94.0
56651	800616	127.5
56651	810616	233.2
56651	820616	106.0
56651	830616	51.8
56651	840616	127.2
56651	850616	91.2
56651	860616	177.1
56651	870616	72.7
56651	880616	81.5
