56567	080517	25.3
56567	090517	14.3
56567	100517	15.2
56567	110517	21.6
56567	120517	15.9
56567	130517	15.3
56567	140517	1.0
56567	150517	13.9
56567	160517	56.4
56567	170517	20.2
56567	180517	26.7
56567	190517	2.8
56567	200517	59.5
56582	790517	22.5
56582	800517	43.7
56582	810517	70.9
56582	820517	81.1
56582	830517	69.4
56582	840517	51.3
56582	850517	58.1
56582	860517	43.1
56582	870517	66.0
56582	880517	63.1
56582	890517	36.7
56582	900517	48.9
56582	910517	49.2
56582	920517	27.2
56582	930517	36.0
56582	940517	59.4
56582	950517	28.9
56582	960517	47.9
56582	970517	35.7
56582	980517	46.7
56582	990517	36.6
56582	000517	46.1
56582	010517	41.3
56582	020517	51.9
56582	030517	60.0
56582	040517	51.9
56582	050517	48.4
56582	060517	36.6
56582	070517	31.7
56582	080517	84.2
56582	090517	54.3
56582	100517	55.9
56582	110517	18.3
56582	120517	49.7
56582	130517	63.3
56582	140517	38.7
56582	150517	37.0
56582	160517	84.8
56582	170517	45.5
56582	180517	66.9
56582	190517	48.0
56582	200517	50.0
56585	790517	13.6
56585	800517	24.0
56585	810517	64.5
56585	820517	46.7
56585	830517	70.7
56585	840517	54.0
56585	850517	48.7
56585	860517	16.4
56585	870517	31.9
56585	880517	23.4
56585	890517	34.2
56585	900517	48.6
56585	910517	14.4
56585	920517	25.3
56585	930517	26.8
56585	940517	72.6
56585	950517	16.2
56585	960517	37.1
56585	970517	41.5
56585	980517	18.3
56585	990517	29.3
56585	000517	45.2
56585	010517	44.8
56585	020517	48.1
56585	030517	70.1
56585	040517	48.4
56585	050517	48.3
56585	060517	43.5
56585	070517	18.1
56585	080517	74.9
56585	090517	64.2
56585	100517	19.1
56585	110517	14.9
56585	120517	42.8
56585	130517	129.6
56585	140517	17.7
56585	150517	38.0
56585	160517	97.2
56585	170517	45.6
56585	180517	25.1
56585	190517	23.1
56585	200517	44.8
56586	790517	16.7
56586	800517	26.1
56586	810517	59.2
56586	820517	35.5
56586	830517	57.7
56586	840517	51.0
56586	850517	46.3
56586	860517	19.1
56586	870517	31.2
56586	880517	23.9
56586	890517	32.8
56586	900517	52.7
56586	910517	14.7
56586	920517	25.4
56586	930517	24.2
56586	940517	36.3
56586	950517	16.4
56586	960517	31.7
56586	970517	34.0
56586	980517	17.4
56586	990517	23.2
56586	000517	30.2
56586	010517	34.1
56586	020517	43.0
56586	030517	59.7
56586	040517	42.7
56586	050517	34.4
56586	060517	33.4
56586	070517	14.6
56586	080517	41.1
56586	090517	56.6
56586	100517	20.3
56586	110517	10.0
56586	120517	45.3
56586	130517	89.9
56586	140517	18.5
56586	150517	35.8
56586	160517	80.1
56586	170517	32.1
56586	180517	14.8
56586	190517	19.1
56586	200517	39.7
56594	790517	22.5
56594	800517	43.7
56594	810517	70.9
56594	820517	81.1
56594	830517	69.4
56594	840517	51.3
56594	850517	58.1
56594	860517	43.1
56594	870517	66.0
56594	880517	63.1
56594	890517	36.7
56594	900517	48.9
56594	910517	49.2
56594	920517	27.2
56594	930517	36.0
56594	940517	59.4
56594	950517	28.9
56594	960517	47.9
56594	970517	35.7
56594	980517	46.7
56594	990517	36.6
56594	000517	46.1
56594	010517	41.3
56594	020517	51.9
56594	030517	60.0
56594	040517	51.9
56594	050517	48.4
56594	060517	36.6
56594	070517	31.7
56594	080517	84.2
56594	090517	54.3
56594	100517	55.9
56594	110517	18.3
56594	120517	49.7
56594	130517	63.3
56594	140517	38.7
56594	150517	37.0
56594	160517	84.8
56594	170517	45.5
56594	180517	66.9
56594	190517	48.0
56594	200517	50.0
56595	790517	30.3
56595	800517	60.9
56595	810517	95.8
56595	820517	93.1
56595	830517	133.2
56595	840517	61.9
56595	850517	98.8
56595	860517	43.2
56595	870517	84.2
56595	880517	48.2
56595	890517	48.0
56595	900517	51.9
56595	910517	52.5
56595	920517	28.4
56595	930517	37.5
56595	940517	44.0
56595	950517	25.1
56595	960517	69.9
56595	970517	59.3
56595	980517	35.2
56595	990517	31.1
56595	000517	54.4
56595	010517	52.9
56595	020517	58.2
56595	030517	80.1
56595	040517	45.8
56595	050517	87.4
56595	060517	43.2
56595	070517	30.0
56595	080517	84.4
56595	090517	72.1
56595	100517	41.8
56595	110517	21.8
56595	120517	73.7
56595	130517	82.0
56595	140517	44.7
56595	150517	80.6
56595	160517	70.4
56595	170517	45.5
56595	180517	52.1
56595	190517	74.6
56595	200517	47.6
56643	790517	31.1
56643	800517	51.2
56643	810517	97.2
56643	820517	9.6
56643	830517	22.8
56643	840517	97.9
56643	850517	139.9
56643	860517	4.8
56643	870517	12.6
56643	880517	146.7
56643	890517	63.8
56643	900517	120.0
56643	910517	41.1
56643	920517	80.3
56643	930517	38.1
56643	940517	64.2
56643	950517	117.5
56643	960517	14.0
56643	970517	84.0
56643	980517	224.5
56643	990517	171.4
56643	000517	233.2
56643	010517	40.2
56643	020517	146.0
56643	030517	92.3
56643	040517	151.3
56643	050517	34.1
56643	060517	68.6
56643	070517	95.2
56643	080517	52.6
56643	090517	51.8
56643	100517	123.1
56643	110517	76.3
56643	120517	12.4
56643	130517	67.8
56643	140517	6.5
56643	150517	20.1
56643	160517	181.4
56643	170517	14.3
56643	180517	34.0
56643	190517	24.9
56643	200517	78.2
56645	790517	22.6
56645	800517	35.5
56645	810517	52.2
56645	820517	3.9
56645	830517	6.6
56645	840517	57.7
56645	850517	117.7
56645	860517	0.7
56645	870517	6.5
56645	880517	70.5
56645	890517	55.4
56645	900517	58.5
56645	910517	7.8
56645	920517	41.0
56645	930517	16.2
56645	940517	26.4
56645	950517	52.1
56645	960517	13.4
56645	970517	72.0
56645	980517	77.2
56645	990517	80.2
56645	000517	127.0
56645	010517	52.5
56645	020517	63.2
56645	030517	48.9
56645	040517	80.9
56645	050517	10.8
56645	060517	33.3
56645	070517	24.1
56645	080517	34.8
56645	090517	12.6
56645	100517	51.6
56645	110517	39.3
56645	120517	8.3
56645	130517	40.3
56645	140517	1.9
56645	150517	5.2
56645	160517	92.1
56645	170517	23.3
56645	180517	23.4
56645	190517	7.9
56645	200517	45.4
56646	790517	21.9
56646	800517	26.1
56646	810517	39.0
56646	820517	6.5
56646	830517	3.0
56646	840517	39.4
56646	850517	102.1
56646	860517	0.8
56646	870517	5.5
56646	880517	22.1
56646	890517	27.8
56646	900517	59.6
56646	910517	3.7
56646	920517	21.0
56646	930517	8.6
56646	940517	18.8
56646	950517	32.9
56646	960517	23.6
56646	970517	42.7
56646	980517	46.0
56646	990517	79.4
56646	000517	85.8
56646	010517	79.5
56646	020517	63.7
56646	030517	60.0
56646	040517	76.2
56646	050517	4.1
56646	060517	57.6
56646	070517	25.0
56646	080517	24.0
56646	090517	12.5
56646	100517	43.4
56646	110517	24.8
56646	120517	29.6
56646	130517	27.3
56646	140517	1.1
56646	150517	8.1
56646	160517	73.6
56646	170517	17.9
56646	180517	33.9
56646	190517	3.6
56646	200517	38.5
56649	790517	31.8
56649	800517	20.9
56649	810517	55.5
56649	820517	2.7
56649	830517	5.7
56649	840517	56.1
56649	850517	87.9
56649	860517	0.4
56649	870517	2.0
56649	880517	26.7
56649	890517	41.7
56649	900517	91.5
56649	910517	3.8
56649	920517	23.4
56649	930517	15.7
56649	940517	18.6
56649	950517	29.0
56649	960517	25.0
56649	970517	54.2
56649	980517	56.7
56649	990517	77.5
56649	000517	88.5
56649	010517	65.9
56649	020517	83.1
56649	030517	93.3
56649	040517	68.1
56649	050517	3.2
56649	060517	40.7
56649	070517	38.5
56649	080517	24.1
56649	090517	25.7
56649	100517	35.1
56649	110517	25.8
56649	120517	20.4
56649	130517	37.0
56649	140517	1.0
56649	150517	3.1
56649	160517	77.7
56649	170517	15.4
56649	180517	20.9
56649	190517	3.1
56649	200517	19.2
56651	790517	24.8
56651	800517	37.5
56651	810517	53.4
56651	820517	12.3
56651	830517	3.9
56651	840517	45.4
56651	850517	96.8
56651	860517	1.4
56651	870517	14.0
56651	880517	19.4
56651	890517	41.4
56651	900517	65.9
56651	910517	6.1
56651	920517	32.4
56651	930517	14.3
56651	940517	24.0
56651	950517	34.7
56651	960517	28.2
56651	970517	55.8
56651	980517	43.6
56651	990517	90.1
56651	000517	82.7
56651	010517	125.5
56651	020517	80.2
56651	030517	55.8
56651	040517	86.6
56651	050517	4.6
56651	060517	71.2
56651	070517	38.6
56651	080517	32.7
56651	090517	15.6
56651	100517	38.1
56651	110517	36.8
56651	120517	41.9
56651	130517	32.7
56651	140517	1.5
56651	150517	9.2
56651	160517	85.6
56651	170517	22.5
56651	180517	31.5
56651	190517	2.7
56651	200517	66.8
56652	790517	21.3
56652	800517	22.9
56652	810517	38.6
56652	820517	8.4
56652	830517	3.0
56652	840517	44.8
56652	850517	59.2
56652	860517	2.3
56652	870517	9.1
56652	880517	12.8
56652	890517	29.2
56652	900517	59.4
56652	910517	3.0
56652	920517	30.0
56652	930517	7.6
56652	940517	16.8
56652	950517	22.4
56652	960517	24.3
56652	970517	30.6
56652	980517	28.0
56652	990517	65.0
56652	000517	54.2
56652	010517	56.0
56652	020517	58.2
56652	030517	51.2
56652	040517	50.5
56652	050517	1.9
56652	060517	35.7
56652	070517	28.0
56652	080517	20.6
56652	090517	13.9
56652	100517	18.3
56652	110517	24.3
56652	120517	27.2
56652	130517	13.3
56652	140517	0.8
56652	150517	8.0
56652	160517	71.7
56652	170517	18.0
56652	180517	27.9
56652	190517	1.8
56652	200517	49.0
56654	790517	30.0
56654	800517	31.2
56654	810517	48.1
56654	820517	13.0
56654	830517	5.2
56654	840517	41.0
56654	850517	121.7
56654	860517	1.8
56654	870517	11.4
56654	880517	16.7
56654	890517	40.1
56654	900517	73.3
56654	910517	6.3
56654	920517	26.1
56654	930517	10.7
56654	940517	28.3
56654	950517	32.8
56654	960517	35.7
56654	970517	48.5
56654	980517	41.0
56654	990517	104.1
56654	000517	81.6
56654	010517	124.9
56654	020517	76.4
56654	030517	69.8
56654	040517	82.1
56654	050517	4.8
56654	060517	78.9
56654	070517	36.2
56654	080517	32.8
56654	090517	15.1
56654	100517	51.4
56654	110517	30.5
56654	120517	61.8
56654	130517	39.2
56654	140517	1.0
56654	150517	11.3
56654	160517	86.8
56654	170517	15.1
56654	180517	36.0
56654	190517	2.7
56654	200517	55.0
56664	790517	25.3
56664	800517	42.7
56664	810517	80.5
56664	820517	18.8
56664	830517	17.3
56664	840517	160.4
56664	850517	94.3
56664	860517	6.7
56664	870517	17.3
56664	880517	23.9
56664	890517	63.0
56664	900517	127.6
56664	910517	11.6
56664	920517	61.4
56664	930517	5.0
56664	940517	115.2
56664	950517	26.4
56664	960517	21.1
56664	970517	30.7
56664	980517	38.9
56664	990517	107.7
56664	000517	67.0
56664	010517	140.3
56664	020517	90.6
56664	030517	130.1
56664	040517	74.3
56664	050517	1.5
56664	060517	85.6
56664	070517	36.6
56664	080517	95.2
56664	090517	78.7
56664	100517	44.3
56664	110517	42.3
56664	120517	61.0
56664	130517	59.9
56664	140517	0.9
56664	150517	53.1
56664	160517	93.9
56664	170517	53.6
56664	180517	33.6
56664	190517	2.0
56664	200517	75.8
56669	790517	47.6
56669	800517	15.9
56669	810517	50.5
56669	820517	9.2
56669	830517	4.1
56669	840517	80.6
56669	850517	105.6
56669	860517	4.1
56669	870517	5.7
56669	880517	5.1
56669	890517	27.4
56669	900517	100.2
56669	910517	1.3
56669	920517	54.9
56669	930517	9.8
56669	940517	31.1
56669	950517	15.0
56669	960517	18.9
56669	970517	12.4
56669	980517	59.1
56669	990517	77.1
56669	000517	62.7
56669	010517	52.2
56669	020517	76.7
56669	030517	87.6
56669	040517	59.6
56669	050517	1.0
56669	060517	31.5
56669	070517	38.3
56669	080517	21.3
56669	090517	27.1
56669	100517	28.5
56669	110517	26.7
56669	120517	20.1
56669	130517	16.6
56669	140517	0.2
56669	150517	31.3
56669	160517	79.9
56669	170517	21.6
56669	180517	25.6
56669	190517	0.4
56669	200517	20.5
56673	790517	21.9
56673	800517	26.0
56673	810517	74.1
56673	820517	24.8
56673	830517	34.6
56673	840517	55.1
56673	850517	55.2
56673	860517	7.4
56673	870517	16.6
56673	880517	18.5
56673	890517	30.0
56673	900517	68.9
56673	910517	4.0
56673	920517	40.5
56673	930517	15.6
56673	940517	31.6
56673	950517	19.0
56673	960517	19.0
56673	970517	34.2
56673	980517	14.6
56673	990517	63.3
56673	000517	19.3
56673	010517	27.8
56673	020517	53.5
56673	030517	86.0
56673	040517	41.0
56673	050517	6.1
56673	060517	25.6
56673	070517	22.4
56673	080517	34.1
56673	090517	70.1
56673	100517	20.8
56673	110517	20.8
56673	120517	30.9
56673	130517	53.4
56673	140517	4.5
56673	150517	27.6
56673	160517	91.8
56673	170517	21.6
56673	180517	13.4
56673	190517	17.1
56673	200517	57.4
56684	790517	26.9
56684	800517	75.3
56684	810517	60.1
56684	820517	41.2
56684	830517	68.6
56684	840517	120.4
56684	850517	65.4
56684	860517	34.6
56684	870517	22.3
56684	880517	33.6
56684	890517	64.9
56684	900517	86.4
56684	910517	4.9
56684	920517	73.8
56684	930517	40.2
56684	940517	83.8
56684	950517	37.9
56684	960517	44.0
56684	970517	38.9
56684	980517	37.5
56684	990517	60.2
56684	000517	33.0
56684	010517	62.1
56684	020517	60.5
56684	030517	90.1
56684	040517	62.7
56684	050517	29.2
56684	060517	41.5
56684	070517	28.8
56684	080517	46.3
56684	090517	85.1
56684	100517	22.8
56684	110517	14.9
56684	120517	39.5
56684	130517	87.7
56684	140517	24.8
56684	150517	40.4
56684	160517	105.4
56684	170517	21.5
56684	180517	22.0
56684	190517	44.1
56684	200517	82.5
56688	790517	21.2
56688	800517	99.0
56688	810517	70.2
56688	820517	52.0
56688	830517	73.6
56688	840517	147.2
56688	850517	67.9
56688	860517	21.4
56688	870517	19.5
56688	880517	91.5
56688	890517	101.8
56688	900517	98.9
56688	910517	12.3
56688	920517	123.9
56688	930517	56.3
56688	940517	111.1
56688	950517	26.0
56688	960517	36.7
56688	970517	60.6
56688	980517	61.1
56688	990517	83.8
56688	000517	61.9
56688	010517	98.9
56688	020517	80.5
56688	030517	104.0
56688	040517	84.6
56688	050517	14.1
56688	060517	69.4
56688	070517	32.1
56688	080517	55.4
56688	090517	103.6
56688	100517	55.7
56688	110517	21.6
56688	120517	66.6
56688	130517	110.5
56688	140517	29.1
56688	150517	47.4
56688	160517	136.3
56688	170517	21.6
56688	180517	29.4
56688	190517	39.2
56688	200517	101.0
56697	790517	30.5
56697	800517	54.9
56697	810517	54.2
56697	820517	42.4
56697	830517	134.2
56697	840517	103.8
56697	850517	82.9
56697	860517	37.1
56697	870517	9.8
56697	880517	28.0
56697	890517	77.6
56697	900517	89.4
56697	910517	3.6
56697	920517	71.2
56697	930517	51.8
56697	940517	99.1
56697	950517	61.1
56697	960517	41.9
56697	970517	27.0
56697	980517	38.0
56697	990517	62.4
56697	000517	30.5
56697	010517	100.9
56697	020517	72.2
56697	030517	95.3
56697	040517	47.7
56697	050517	46.6
56697	060517	33.5
56697	070517	32.2
56697	080517	56.3
56697	090517	97.2
56697	100517	31.4
56697	110517	12.1
56697	120517	95.4
56697	130517	117.9
56697	140517	22.3
56697	150517	41.9
56697	160517	104.3
56697	170517	21.0
56697	180517	26.1
56697	190517	27.1
56697	200517	62.0
56739	790517	32.1
56739	800517	15.8
56739	810517	50.7
56739	820517	5.9
56739	830517	13.6
56739	840517	81.7
56739	850517	88.5
56739	860517	1.4
56739	870517	0.7
56739	880517	138.6
56739	890517	17.7
56739	900517	128.4
56739	910517	41.3
56739	920517	68.5
56739	930517	27.7
56739	940517	16.3
56739	950517	65.6
56739	960517	19.0
56739	970517	44.8
56739	980517	125.3
56739	990517	144.6
56739	000517	182.8
56739	010517	30.3
56739	020517	93.5
56739	030517	97.1
56739	040517	144.4
56739	050517	15.1
56739	060517	35.0
56739	070517	141.5
56739	080517	57.8
56739	090517	30.7
56739	100517	91.2
56739	110517	66.4
56739	120517	11.3
56739	130517	65.4
56739	140517	13.9
56739	150517	28.2
56739	160517	129.6
56739	170517	10.1
56739	180517	30.8
56739	190517	17.0
56739	200517	46.1
56742	790517	28.3
56742	800517	23.3
56742	810517	52.2
56742	820517	1.8
56742	830517	2.8
56742	840517	33.4
56742	850517	98.3
56742	860517	0.3
56742	870517	2.5
56742	880517	57.5
56742	890517	43.9
56742	900517	79.8
56742	910517	6.4
56742	920517	40.6
56742	930517	14.3
56742	940517	8.9
56742	950517	55.5
56742	960517	9.3
56742	970517	64.7
56742	980517	104.5
56742	990517	77.6
56742	000517	139.0
56742	010517	35.5
56742	020517	81.8
56742	030517	68.3
56742	040517	74.6
56742	050517	2.4
56742	060517	28.8
56742	070517	35.8
56742	080517	28.1
56742	090517	20.6
56742	100517	67.6
56742	110517	28.8
56742	120517	2.1
56742	130517	30.3
56742	140517	1.3
56742	150517	3.7
56742	160517	96.6
56742	170517	14.4
56742	180517	9.3
56742	190517	4.1
56742	200517	24.9
56745	790517	36.6
56745	800517	18.2
56745	810517	64.3
56745	820517	4.3
56745	830517	3.5
56745	840517	49.4
56745	850517	94.0
56745	860517	0.1
56745	870517	2.5
56745	880517	39.0
56745	890517	32.1
56745	900517	119.7
56745	910517	5.2
56745	920517	36.0
56745	930517	17.8
56745	940517	9.9
56745	950517	45.3
56745	960517	23.9
56745	970517	51.6
56745	980517	59.3
56745	990517	92.9
56745	000517	83.8
56745	010517	50.5
56745	020517	79.7
56745	030517	103.2
56745	040517	82.2
56745	050517	2.3
56745	060517	37.5
56745	070517	45.3
56745	080517	29.2
56745	090517	13.9
56745	100517	53.4
56745	110517	42.2
56745	120517	16.9
56745	130517	31.1
56745	140517	0.6
56745	150517	5.1
56745	160517	89.2
56745	170517	17.7
56745	180517	11.2
56745	190517	2.7
56745	200517	26.2
56746	790517	40.0
56746	800517	19.6
56746	810517	64.1
56746	820517	2.7
56746	830517	6.4
56746	840517	44.7
56746	850517	70.4
56746	860517	0.1
56746	870517	1.4
56746	880517	49.0
56746	890517	35.1
56746	900517	125.0
56746	910517	9.2
56746	920517	41.4
56746	930517	13.3
56746	940517	7.7
56746	950517	49.0
56746	960517	17.6
56746	970517	48.7
56746	980517	78.6
56746	990517	91.1
56746	000517	102.3
56746	010517	44.6
56746	020517	82.6
56746	030517	92.5
56746	040517	101.7
56746	050517	2.7
56746	060517	41.2
56746	070517	50.2
56746	080517	32.9
56746	090517	16.4
56746	100517	66.9
56746	110517	44.0
56746	120517	3.9
56746	130517	34.9
56746	140517	1.4
56746	150517	6.8
56746	160517	91.0
56746	170517	22.9
56746	180517	6.8
56746	190517	1.7
56746	200517	27.4
56748	790517	17.4
56748	800517	7.6
56748	810517	42.8
56748	820517	3.5
56748	830517	9.9
56748	840517	55.5
56748	850517	81.0
56748	860517	0.2
56748	870517	0.7
56748	880517	79.3
56748	890517	28.8
56748	900517	151.1
56748	910517	18.7
56748	920517	45.2
56748	930517	15.9
56748	940517	10.9
56748	950517	46.5
56748	960517	20.0
56748	970517	30.8
56748	980517	104.2
56748	990517	92.2
56748	000517	122.3
56748	010517	20.8
56748	020517	83.9
56748	030517	90.1
56748	040517	114.5
56748	050517	4.0
56748	060517	28.8
56748	070517	70.5
56748	080517	64.9
56748	090517	15.3
56748	100517	85.8
56748	110517	47.7
56748	120517	7.9
56748	130517	46.8
56748	140517	3.7
56748	150517	8.3
56748	160517	98.5
56748	170517	10.9
56748	180517	10.3
56748	190517	4.0
56748	200517	18.8
56751	790517	33.7
56751	800517	26.2
56751	810517	45.7
56751	820517	3.0
56751	830517	4.8
56751	840517	42.1
56751	850517	112.3
56751	860517	0.4
56751	870517	4.0
56751	880517	27.0
56751	890517	47.0
56751	900517	114.1
56751	910517	2.2
56751	920517	23.7
56751	930517	24.7
56751	940517	11.8
56751	950517	32.5
56751	960517	30.9
56751	970517	42.8
56751	980517	48.7
56751	990517	81.9
56751	000517	69.1
56751	010517	44.9
56751	020517	78.3
56751	030517	91.4
56751	040517	77.3
56751	050517	2.0
56751	060517	33.2
56751	070517	35.3
56751	080517	24.0
56751	090517	11.3
56751	100517	43.3
56751	110517	43.3
56751	120517	17.6
56751	130517	23.7
56751	140517	0.6
56751	150517	4.0
56751	160517	82.0
56751	170517	15.7
56751	180517	9.8
56751	190517	3.4
56751	200517	18.0
56752	790517	23.2
56752	800517	19.4
56752	810517	29.6
56752	820517	3.3
56752	830517	0.7
56752	840517	28.6
56752	850517	81.1
56752	860517	0.9
56752	870517	1.4
56752	880517	18.7
56752	890517	25.0
56752	900517	120.2
56752	910517	1.0
56752	920517	23.2
56752	930517	36.0
56752	940517	9.5
56752	950517	27.0
56752	960517	34.6
56752	970517	23.9
56752	980517	38.6
56752	990517	70.6
56752	000517	57.5
56752	010517	36.4
56752	020517	80.3
56752	030517	77.1
56752	040517	69.7
56752	050517	0.6
56752	060517	24.3
56752	070517	35.6
56752	080517	17.5
56752	090517	6.8
56752	100517	30.2
56752	110517	17.5
56752	120517	9.8
56752	130517	17.8
56752	140517	0.4
56752	150517	1.7
56752	160517	79.6
56752	170517	9.7
56752	180517	8.7
56752	190517	0.8
56752	200517	9.7
56755	790517	27.2
56755	800517	9.9
56755	810517	50.0
56755	820517	2.7
56755	830517	5.2
56755	840517	36.9
56755	850517	110.3
56755	860517	0.5
56755	870517	1.6
56755	880517	29.1
56755	890517	31.5
56755	900517	115.6
56755	910517	2.6
56755	920517	29.5
56755	930517	33.1
56755	940517	16.0
56755	950517	26.6
56755	960517	26.5
56755	970517	52.8
56755	980517	40.5
56755	990517	67.5
56755	000517	77.3
56755	010517	48.0
56755	020517	93.9
56755	030517	68.5
56755	040517	80.5
56755	050517	1.4
56755	060517	26.2
56755	070517	40.9
56755	080517	36.8
56755	090517	10.1
56755	100517	40.7
56755	110517	18.5
56755	120517	18.7
56755	130517	22.8
56755	140517	2.5
56755	150517	2.9
56755	160517	87.5
56755	170517	7.7
56755	180517	10.8
56755	190517	2.3
56755	200517	7.6
56756	790517	26.7
56756	800517	10.8
56756	810517	38.0
56756	820517	2.2
56756	830517	2.8
56756	840517	26.4
56756	850517	91.3
56756	860517	0.5
56756	870517	2.9
56756	880517	21.5
56756	890517	29.4
56756	900517	116.6
56756	910517	2.0
56756	920517	27.3
56756	930517	33.8
56756	940517	15.0
56756	950517	28.3
56756	960517	28.1
56756	970517	41.3
56756	980517	37.6
56756	990517	67.7
56756	000517	66.2
56756	010517	29.2
56756	020517	85.6
56756	030517	66.2
56756	040517	75.5
56756	050517	0.9
56756	060517	26.5
56756	070517	30.0
56756	080517	29.4
56756	090517	8.0
56756	100517	36.4
56756	110517	15.0
56756	120517	9.8
56756	130517	21.5
56756	140517	2.2
56756	150517	2.4
56756	160517	80.0
56756	170517	7.7
56756	180517	8.1
56756	190517	2.6
56756	200517	7.4
56757	790517	31.8
56757	800517	14.3
56757	810517	52.8
56757	820517	3.9
56757	830517	4.8
56757	840517	40.5
56757	850517	101.7
56757	860517	0.3
56757	870517	1.0
56757	880517	37.3
56757	890517	33.6
56757	900517	130.7
56757	910517	5.0
56757	920517	25.4
56757	930517	24.1
56757	940517	22.2
56757	950517	38.4
56757	960517	29.1
56757	970517	42.1
56757	980517	44.2
56757	990517	66.3
56757	000517	83.4
56757	010517	46.8
56757	020517	80.2
56757	030517	71.8
56757	040517	89.2
56757	050517	1.8
56757	060517	28.0
56757	070517	45.6
56757	080517	35.2
56757	090517	13.5
56757	100517	49.1
56757	110517	31.1
56757	120517	20.3
56757	130517	30.1
56757	140517	1.7
56757	150517	5.0
56757	160517	90.0
56757	170517	9.5
56757	180517	9.0
56757	190517	2.5
56757	200517	13.2
56761	790517	40.7
56761	800517	28.0
56761	810517	49.9
56761	820517	22.3
56761	830517	6.6
56761	840517	74.5
56761	850517	97.8
56761	860517	4.4
56761	870517	9.9
56761	880517	20.4
56761	890517	34.8
56761	900517	107.9
56761	910517	3.3
56761	920517	71.3
