56483	790821	132.6
56483	800821	100.1
56483	810821	74.1
56483	820821	42.0
56483	830821	90.8
56483	840821	97.8
56483	850821	123.9
56483	860821	90.2
56483	870821	76.4
56483	880821	72.8
56483	890821	34.6
56483	900821	53.6
56483	910821	176.8
56483	920821	80.1
56483	930821	74.2
56483	940821	76.3
56483	950821	305.2
56483	960821	52.8
56483	970821	50.7
56483	980821	136.2
56483	990821	82.9
56483	000821	83.3
56483	010821	37.0
56483	020821	42.1
56483	030821	113.0
56483	040821	61.8
56483	050821	63.5
56483	060821	44.4
56483	070821	152.4
56483	080821	68.6
56483	090821	173.9
56483	100821	78.7
56483	110821	43.6
56483	120821	48.9
56483	130821	137.1
56483	140821	67.4
56483	150821	65.5
56483	160821	41.9
56483	170821	150.9
56483	180821	32.5
56483	190821	57.4
56483	200821	112.8
56489	790821	165.5
56489	800821	99.1
56489	810821	95.8
56489	820821	56.9
56489	830821	71.6
56489	840821	91.1
56489	850821	187.0
56489	860821	68.7
56489	870821	87.9
56489	880821	65.9
56489	890821	33.7
56489	900821	69.2
56489	910821	120.2
56489	920821	62.6
56489	930821	77.3
56489	940821	80.2
56489	950821	317.8
56489	960821	47.0
56489	970821	77.4
56489	980821	156.1
56489	990821	69.6
56489	000821	94.9
56489	010821	30.8
56489	020821	19.0
56489	030821	133.0
56489	040821	47.3
56489	050821	55.5
56489	060821	78.5
56489	070821	128.4
56489	080821	59.1
56489	090821	171.4
56489	100821	70.0
56489	110821	54.0
56489	120821	36.3
56489	130821	131.2
56489	140821	53.0
56489	150821	42.0
56489	160821	89.5
56489	170821	292.2
56489	180821	37.6
56489	190821	83.4
56489	200821	144.7
56497	790821	117.7
56497	800821	138.3
56497	810821	74.0
56497	820821	68.9
56497	830821	98.1
56497	840821	112.2
56497	850821	194.0
56497	860821	66.5
56497	870821	85.4
56497	880821	75.4
56497	890821	39.1
56497	900821	47.4
56497	910821	90.0
56497	920821	88.2
56497	930821	96.3
56497	940821	102.3
56497	950821	334.8
56497	960821	51.0
56497	970821	40.2
56497	980821	133.3
56497	990821	87.6
56497	000821	111.7
56497	010821	38.9
56497	020821	21.7
56497	030821	96.1
56497	040821	80.0
56497	050821	76.4
56497	060821	90.8
56497	070821	141.8
56497	080821	89.1
56497	090821	118.5
56497	100821	69.9
56497	110821	45.2
56497	120821	62.5
56497	130821	102.6
56497	140821	67.1
56497	150821	55.7
56497	160821	43.8
56497	170821	148.9
56497	180821	36.8
56497	190821	74.5
56497	200821	113.0
56543	790821	77.8
56543	800821	71.3
56543	810821	46.9
56543	820821	64.5
56543	830821	74.8
56543	840821	67.8
56543	850821	84.1
56543	860821	79.3
56543	870821	69.9
56543	880821	117.4
56543	890821	20.5
56543	900821	74.9
56543	910821	92.8
56543	920821	100.6
56543	930821	133.3
56543	940821	79.4
56543	950821	324.4
56543	960821	54.4
56543	970821	75.8
56543	980821	91.2
56543	990821	88.3
56543	000821	101.9
56543	010821	66.2
56543	020821	71.4
56543	030821	78.6
56543	040821	42.9
56543	050821	76.7
56543	060821	71.1
56543	070821	80.1
56543	080821	76.1
56543	090821	61.9
56543	100821	86.3
56543	110821	73.9
56543	120821	62.0
56543	130821	71.2
56543	140821	82.9
56543	150821	115.6
56543	160821	53.3
56543	170821	63.3
56543	180821	98.7
56543	190821	69.4
56543	200821	53.7
56567	790821	138.8
56567	800821	93.1
56567	810821	65.8
56567	820821	59.4
56567	830821	73.9
56567	840821	73.0
56567	850821	75.5
56567	860821	114.0
56567	870821	83.9
56567	880821	116.5
56567	890821	39.7
56567	900821	119.9
56567	910821	91.0
56567	920821	92.7
56567	930821	172.8
56567	940821	91.1
56567	950821	321.0
56567	960821	66.7
56567	970821	63.5
56567	980821	100.0
56567	990821	106.1
56567	000821	94.0
56567	010821	72.8
56567	020821	56.7
56567	030821	89.7
56567	040821	87.2
56567	050821	82.3
56567	060821	69.3
56567	070821	78.1
56567	080821	70.7
56567	090821	65.1
56567	100821	91.3
56567	110821	52.1
56567	120821	49.0
56567	130821	74.5
56567	140821	60.0
