56643	110412	55.3
56643	120412	56.7
56643	130412	79.2
56643	140412	2.2
56643	150412	63.0
56643	160412	216.6
56643	170412	73.2
56643	180412	43.6
56643	190412	54.5
56643	200412	50.9
56645	790412	29.0
56645	800412	38.5
56645	810412	31.1
56645	820412	24.1
56645	830412	42.6
56645	840412	17.3
56645	850412	36.6
56645	860412	60.1
56645	870412	18.4
56645	880412	35.4
56645	890412	23.9
56645	900412	56.9
56645	910412	6.6
56645	920412	25.2
56645	930412	34.8
56645	940412	20.1
56645	950412	13.0
56645	960412	41.6
56645	970412	21.5
56645	980412	45.0
56645	990412	2.4
56645	000412	26.3
56645	010412	8.2
56645	020412	34.5
56645	030412	17.2
56645	040412	112.2
56645	050412	9.6
56645	060412	9.7
56645	070412	18.7
56645	080412	9.1
56645	090412	33.6
56645	100412	39.1
56645	110412	18.4
56645	120412	11.3
56645	130412	28.1
56645	140412	1.6
56645	150412	24.3
56645	160412	59.5
56645	170412	40.3
56645	180412	12.1
56645	190412	8.9
56645	200412	11.1
56646	790412	27.2
56646	800412	24.2
56646	810412	16.8
56646	820412	18.1
56646	830412	12.2
56646	840412	7.8
56646	850412	23.8
56646	860412	38.8
56646	870412	6.8
56646	880412	25.7
56646	890412	6.3
56646	900412	19.7
56646	910412	4.3
56646	920412	14.8
56646	930412	15.8
56646	940412	8.7
56646	950412	4.0
56646	960412	47.8
56646	970412	11.8
56646	980412	30.2
56646	990412	0.8
56646	000412	8.1
56646	010412	3.1
56646	020412	12.4
56646	030412	12.3
56646	040412	78.8
56646	050412	4.7
56646	060412	4.7
56646	070412	13.8
56646	080412	4.1
56646	090412	17.3
56646	100412	20.1
56646	110412	14.5
56646	120412	5.3
56646	130412	14.7
56646	140412	1.1
56646	150412	12.5
56646	160412	24.4
56646	170412	37.5
56646	180412	6.8
56646	190412	6.5
56646	200412	6.1
56649	790412	20.8
56649	800412	13.0
56649	810412	13.9
56649	820412	11.1
56649	830412	8.5
56649	840412	6.1
56649	850412	15.7
56649	860412	45.8
56649	870412	11.0
56649	880412	28.8
56649	890412	5.6
56649	900412	15.2
56649	910412	4.0
56649	920412	20.8
56649	930412	11.2
56649	940412	7.8
56649	950412	4.5
56649	960412	45.2
56649	970412	10.3
56649	980412	28.8
56649	990412	0.6
56649	000412	12.6
56649	010412	3.8
56649	020412	19.5
56649	030412	6.5
56649	040412	102.1
56649	050412	2.5
56649	060412	3.4
56649	070412	14.3
56649	080412	1.9
56649	090412	29.2
56649	100412	13.3
56649	110412	15.3
56649	120412	7.0
56649	130412	9.7
56649	140412	0.7
56649	150412	13.0
56649	160412	24.7
56649	170412	43.6
56649	180412	4.2
56649	190412	3.5
56649	200412	9.7
56651	790412	34.1
56651	800412	27.5
56651	810412	15.8
56651	820412	27.7
56651	830412	7.0
56651	840412	10.8
56651	850412	35.1
56651	860412	42.9
56651	870412	2.7
56651	880412	51.8
56651	890412	5.7
56651	900412	15.7
56651	910412	5.3
56651	920412	21.9
56651	930412	19.5
56651	940412	8.4
56651	950412	6.5
56651	960412	56.2
56651	970412	17.9
56651	980412	35.1
56651	990412	0.5
56651	000412	12.2
56651	010412	3.1
56651	020412	13.8
56651	030412	17.1
56651	040412	68.8
56651	050412	4.8
56651	060412	6.6
56651	070412	10.9
56651	080412	3.3
56651	090412	14.4
56651	100412	16.5
56651	110412	17.1
56651	120412	5.9
56651	130412	21.3
56651	140412	1.3
56651	150412	21.1
56651	160412	24.2
56651	170412	34.8
56651	180412	6.1
56651	190412	7.6
56651	200412	6.3
56652	790412	23.3
56652	800412	18.3
56652	810412	7.9
56652	820412	18.0
56652	830412	2.2
56652	840412	3.4
56652	850412	23.3
56652	860412	32.0
56652	870412	1.2
56652	880412	31.4
56652	890412	2.5
56652	900412	6.2
56652	910412	5.4
56652	920412	20.9
56652	930412	4.7
56652	940412	2.4
56652	950412	1.7
56652	960412	41.7
56652	970412	5.3
56652	980412	26.7
56652	990412	0.1
56652	000412	3.0
56652	010412	0.9
56652	020412	6.1
56652	030412	10.2
56652	040412	54.4
56652	050412	1.6
56652	060412	4.1
56652	070412	8.9
56652	080412	1.0
56652	090412	8.3
56652	100412	7.0
56652	110412	9.6
56652	120412	2.0
56652	130412	10.3
56652	140412	0.4
56652	150412	13.7
56652	160412	22.7
56652	170412	29.4
56652	180412	2.1
56652	190412	2.1
56652	200412	4.9
56654	790412	33.5
56654	800412	29.6
56654	810412	17.1
56654	820412	32.9
56654	830412	8.1
56654	840412	9.0
56654	850412	32.1
56654	860412	40.0
56654	870412	2.1
56654	880412	44.8
56654	890412	4.0
56654	900412	16.6
56654	910412	4.0
56654	920412	13.4
56654	930412	23.2
56654	940412	12.1
56654	950412	6.7
56654	960412	47.9
56654	970412	14.5
56654	980412	38.7
56654	990412	0.8
56654	000412	9.4
56654	010412	4.0
56654	020412	14.7
56654	030412	16.1
56654	040412	64.5
56654	050412	3.3
56654	060412	5.8
56654	070412	13.7
56654	080412	5.0
56654	090412	15.1
56654	100412	19.9
56654	110412	17.6
56654	120412	7.7
56654	130412	19.5
56654	140412	1.6
56654	150412	17.2
56654	160412	22.7
56654	170412	37.6
56654	180412	8.6
56654	190412	9.0
56654	200412	6.2
56664	790412	22.0
56664	800412	13.1
56664	810412	12.9
56664	820412	13.4
56664	830412	0.7
56664	840412	8.4
56664	850412	30.1
56664	860412	37.5
56664	870412	0.6
56664	880412	36.9
56664	890412	0.7
56664	900412	5.4
56664	910412	11.2
56664	920412	16.6
56664	930412	8.4
56664	940412	3.5
56664	950412	1.5
56664	960412	54.4
56664	970412	6.6
56664	980412	42.0
56664	990412	0.4
56664	000412	4.1
56664	010412	1.3
56664	020412	11.1
56664	030412	12.5
56664	040412	65.3
56664	050412	1.6
56664	060412	3.9
56664	070412	18.7
56664	080412	0.4
56664	090412	16.2
56664	100412	5.6
56664	110412	5.3
56664	120412	5.5
56664	130412	17.0
56664	140412	0.2
56664	150412	16.5
56664	160412	15.0
56664	170412	38.8
56664	180412	19.5
56664	190412	2.2
56664	200412	21.4
56669	790412	5.2
56669	800412	9.7
56669	810412	2.9
56669	820412	3.5
56669	830412	0.3
56669	840412	1.4
56669	850412	14.0
56669	860412	51.7
56669	870412	0.0
56669	880412	56.3
56669	890412	0.5
56669	900412	6.4
56669	910412	15.2
56669	920412	9.9
56669	930412	1.4
56669	940412	0.5
56669	950412	0.2
56669	960412	49.7
56669	970412	2.0
56669	980412	15.7
56669	990412	0.2
56669	000412	1.9
56669	010412	1.2
56669	020412	8.8
56669	030412	3.2
56669	040412	51.6
56669	050412	2.3
56669	060412	3.0
56669	070412	21.0
56669	080412	0.1
56669	090412	7.4
56669	100412	6.4
56669	110412	8.1
56669	120412	5.0
56669	130412	17.8
56669	140412	0.0
56669	150412	12.6
56669	160412	6.8
56669	170412	37.1
56669	180412	2.0
56669	190412	0.6
56669	200412	13.7
56673	790412	17.5
56673	800412	24.9
56673	810412	15.5
56673	820412	42.8
56673	830412	7.9
56673	840412	9.0
56673	850412	54.6
56673	860412	80.5
56673	870412	16.2
56673	880412	43.7
56673	890412	3.2
56673	900412	17.1
56673	910412	23.0
56673	920412	35.5
56673	930412	11.2
56673	940412	4.4
56673	950412	0.5
56673	960412	41.3
56673	970412	25.2
56673	980412	26.6
56673	990412	4.0
56673	000412	12.4
56673	010412	3.8
56673	020412	21.2
56673	030412	9.3
56673	040412	54.7
56673	050412	3.3
56673	060412	8.1
56673	070412	11.8
56673	080412	2.5
56673	090412	21.1
56673	100412	16.2
56673	110412	7.7
56673	120412	8.6
56673	130412	12.6
56673	140412	0.2
56673	150412	22.0
56673	160412	42.2
56673	170412	35.8
56673	180412	12.7
56673	190412	6.5
56673	200412	11.3
56684	790412	31.3
56684	800412	30.6
56684	810412	36.8
56684	820412	55.3
56684	830412	10.5
56684	840412	14.8
56684	850412	63.1
56684	860412	73.9
56684	870412	30.2
56684	880412	47.0
56684	890412	3.3
56684	900412	19.4
56684	910412	20.6
56684	920412	40.2
56684	930412	24.3
56684	940412	16.9
56684	950412	0.9
56684	960412	43.2
56684	970412	30.3
56684	980412	40.4
56684	990412	5.8
56684	000412	19.4
56684	010412	11.2
56684	020412	35.6
56684	030412	17.5
56684	040412	61.4
56684	050412	6.8
56684	060412	15.5
56684	070412	14.8
56684	080412	2.7
56684	090412	13.6
56684	100412	49.5
56684	110412	11.5
56684	120412	9.2
56684	130412	13.7
56684	140412	0.2
56684	150412	22.8
56684	160412	36.5
56684	170412	41.5
56684	180412	23.6
56684	190412	9.2
56684	200412	17.6
56688	790412	48.4
56688	800412	21.1
56688	810412	48.6
56688	820412	71.2
56688	830412	17.9
56688	840412	42.0
56688	850412	69.5
56688	860412	111.6
56688	870412	24.2
56688	880412	67.0
56688	890412	10.1
56688	900412	21.3
56688	910412	25.5
56688	920412	32.1
56688	930412	21.3
56688	940412	54.4
56688	950412	0.7
56688	960412	45.8
56688	970412	21.4
56688	980412	50.2
56688	990412	19.3
56688	000412	20.4
56688	010412	22.5
56688	020412	62.2
56688	030412	21.5
56688	040412	106.3
56688	050412	13.5
56688	060412	28.8
56688	070412	15.1
56688	080412	2.4
56688	090412	22.1
56688	100412	64.1
56688	110412	20.3
56688	120412	14.2
56688	130412	50.3
56688	140412	0.4
56688	150412	21.0
56688	160412	42.2
56688	170412	49.7
56688	180412	44.2
56688	190412	26.3
56688	200412	20.6
56697	790412	38.9
56697	800412	14.4
56697	810412	46.7
56697	820412	68.2
56697	830412	12.3
56697	840412	37.7
56697	850412	46.7
56697	860412	59.4
56697	870412	23.1
56697	880412	47.1
56697	890412	12.3
56697	900412	24.7
56697	910412	13.3
56697	920412	19.8
56697	930412	23.7
56697	940412	23.8
56697	950412	3.1
56697	960412	43.0
56697	970412	47.7
56697	980412	42.5
56697	990412	20.9
56697	000412	14.4
56697	010412	19.6
56697	020412	30.1
56697	030412	15.0
56697	040412	75.1
56697	050412	25.9
56697	060412	17.5
56697	070412	18.7
56697	080412	11.2
56697	090412	12.1
56697	100412	57.5
56697	110412	23.4
56697	120412	12.0
56697	130412	16.8
56697	140412	1.3
56697	150412	15.9
56697	160412	37.5
56697	170412	37.0
56697	180412	29.3
56697	190412	15.7
56697	200412	18.7
56739	790412	10.8
56739	800412	5.5
56739	810412	34.6
56739	820412	34.9
56739	830412	37.3
56739	840412	7.6
56739	850412	20.4
56739	860412	87.0
56739	870412	32.0
56739	880412	51.1
56739	890412	7.0
56739	900412	56.1
56739	910412	8.7
56739	920412	29.2
56739	930412	20.5
56739	940412	27.0
56739	950412	8.4
56739	960412	25.5
56739	970412	25.8
56739	980412	61.7
56739	990412	10.1
56739	000412	26.5
56739	010412	4.9
56739	020412	54.7
56739	030412	20.2
56739	040412	233.4
56739	050412	4.0
56739	060412	11.7
56739	070412	22.5
56739	080412	7.4
56739	090412	39.8
56739	100412	79.1
56739	110412	11.6
56739	120412	17.3
56739	130412	25.7
56739	140412	0.8
56739	150412	34.7
56739	160412	69.5
56739	170412	63.3
56739	180412	27.2
56739	190412	7.1
56739	200412	15.4
56742	790412	21.2
56742	800412	24.3
56742	810412	20.1
56742	820412	12.1
56742	830412	43.9
56742	840412	19.4
56742	850412	24.8
56742	860412	73.4
56742	870412	31.2
56742	880412	33.7
56742	890412	21.0
56742	900412	59.6
56742	910412	6.7
56742	920412	22.4
56742	930412	23.1
56742	940412	14.0
56742	950412	11.2
56742	960412	24.2
56742	970412	9.1
56742	980412	39.1
56742	990412	3.2
56742	000412	16.4
56742	010412	8.2
56742	020412	45.5
56742	030412	12.4
56742	040412	122.9
56742	050412	3.9
56742	060412	8.0
56742	070412	16.5
56742	080412	7.5
56742	090412	26.8
56742	100412	45.6
56742	110412	10.6
56742	120412	10.6
56742	130412	18.0
56742	140412	0.6
56742	150412	22.5
56742	160412	69.0
56742	170412	42.3
56742	180412	7.4
56742	190412	6.0
56742	200412	11.1
56745	790412	17.6
56745	800412	9.5
56745	810412	17.4
56745	820412	11.4
56745	830412	11.8
56745	840412	4.4
56745	850412	16.5
56745	860412	58.2
56745	870412	11.5
56745	880412	38.9
56745	890412	4.2
56745	900412	19.0
56745	910412	4.2
56745	920412	15.3
56745	930412	12.5
56745	940412	7.4
56745	950412	2.6
56745	960412	42.6
56745	970412	10.4
56745	980412	30.9
56745	990412	3.1
56745	000412	12.3
56745	010412	3.3
56745	020412	28.5
56745	030412	7.7
56745	040412	111.6
56745	050412	2.6
56745	060412	5.2
56745	070412	14.2
56745	080412	1.9
56745	090412	22.0
56745	100412	21.7
56745	110412	11.0
56745	120412	4.9
56745	130412	10.0
56745	140412	0.3
56745	150412	16.3
56745	160412	50.8
56745	170412	51.0
56745	180412	3.5
56745	190412	3.4
56745	200412	4.8
56746	790412	12.8
56746	800412	9.1
56746	810412	25.0
56746	820412	15.8
56746	830412	23.2
56746	840412	7.1
56746	850412	11.1
56746	860412	68.6
56746	870412	21.8
56746	880412	48.5
56746	890412	4.9
56746	900412	26.3
56746	910412	6.0
56746	920412	10.4
56746	930412	12.9
56746	940412	10.1
56746	950412	4.6
56746	960412	28.7
56746	970412	6.9
56746	980412	49.4
56746	990412	3.9
56746	000412	17.6
56746	010412	4.1
56746	020412	40.9
56746	030412	4.7
56746	040412	126.5
56746	050412	2.7
56746	060412	4.4
56746	070412	23.2
56746	080412	2.8
56746	090412	29.8
56746	100412	38.9
56746	110412	8.6
56746	120412	6.0
56746	130412	11.3
56746	140412	0.7
56746	150412	24.0
56746	160412	51.3
56746	170412	46.9
56746	180412	6.5
56746	190412	3.8
56746	200412	7.3
56748	790412	7.3
56748	800412	6.3
56748	810412	28.5
56748	820412	14.3
56748	830412	22.1
56748	840412	4.0
56748	850412	8.5
56748	860412	44.3
56748	870412	19.9
56748	880412	41.2
56748	890412	3.3
56748	900412	19.9
56748	910412	7.7
56748	920412	8.6
56748	930412	11.6
56748	940412	10.7
56748	950412	2.9
56748	960412	20.3
56748	970412	10.4
56748	980412	43.0
56748	990412	6.3
56748	000412	23.6
56748	010412	1.7
56748	020412	34.4
56748	030412	6.2
56748	040412	177.0
56748	050412	2.2
56748	060412	6.6
56748	070412	17.9
56748	080412	4.2
56748	090412	20.6
56748	100412	45.8
56748	110412	5.1
56748	120412	4.8
56748	130412	13.9
56748	140412	0.7
56748	150412	19.2
56748	160412	36.0
56748	170412	72.9
56748	180412	11.1
56748	190412	2.3
56748	200412	6.2
56751	790412	20.6
56751	800412	7.3
56751	810412	15.2
56751	820412	6.7
56751	830412	6.9
56751	840412	4.3
56751	850412	20.2
56751	860412	42.7
56751	870412	8.0
56751	880412	38.1
56751	890412	1.8
56751	900412	9.1
56751	910412	5.1
56751	920412	17.0
56751	930412	8.9
56751	940412	6.2
56751	950412	4.5
56751	960412	41.7
56751	970412	6.0
56751	980412	37.8
56751	990412	1.1
56751	000412	8.2
56751	010412	3.3
56751	020412	19.2
56751	030412	10.2
56751	040412	91.4
56751	050412	3.5
56751	060412	4.3
56751	070412	12.1
56751	080412	1.3
56751	090412	17.6
56751	100412	11.8
56751	110412	17.2
56751	120412	4.4
56751	130412	11.2
56751	140412	0.1
56751	150412	15.8
56751	160412	33.1
56751	170412	48.9
56751	180412	2.7
56751	190412	1.8
56751	200412	4.8
56752	790412	10.2
56752	800412	2.0
56752	810412	7.4
56752	820412	5.0
56752	830412	4.1
56752	840412	2.1
56752	850412	10.0
56752	860412	33.7
56752	870412	2.3
56752	880412	28.5
56752	890412	1.8
56752	900412	3.0
56752	910412	1.4
56752	920412	4.7
56752	930412	3.9
56752	940412	2.8
56752	950412	2.0
56752	960412	33.5
56752	970412	5.0
56752	980412	21.6
56752	990412	0.4
56752	000412	5.4
56752	010412	0.7
56752	020412	11.2
56752	030412	3.7
56752	040412	68.3
56752	050412	2.1
56752	060412	1.5
56752	070412	9.8
56752	080412	0.2
56752	090412	9.4
56752	100412	7.0
56752	110412	19.4
56752	120412	2.5
56752	130412	4.5
56752	140412	0.0
56752	150412	12.6
56752	160412	9.2
56752	170412	43.7
56752	180412	1.1
56752	190412	1.6
56752	200412	3.8
56755	790412	30.7
56755	800412	9.3
56755	810412	10.3
56755	820412	9.5
56755	830412	9.2
56755	840412	2.9
56755	850412	13.6
56755	860412	36.8
56755	870412	10.3
56755	880412	44.3
56755	890412	2.9
56755	900412	6.8
56755	910412	5.0
56755	920412	13.6
56755	930412	20.4
56755	940412	5.2
56755	950412	3.9
56755	960412	48.3
56755	970412	7.5
56755	980412	35.6
56755	990412	1.3
56755	000412	18.6
56755	010412	1.5
56755	020412	21.2
56755	030412	8.1
56755	040412	107.8
56755	050412	2.0
56755	060412	3.2
56755	070412	26.5
56755	080412	2.3
56755	090412	12.2
56755	100412	12.9
56755	110412	15.9
56755	120412	5.5
56755	130412	10.0
56755	140412	0.4
56755	150412	10.4
56755	160412	17.6
56755	170412	59.2
56755	180412	11.5
56755	190412	2.6
56755	200412	24.5
56756	790412	12.9
56756	800412	5.0
56756	810412	8.1
56756	820412	5.7
56756	830412	6.3
56756	840412	1.9
56756	850412	10.8
56756	860412	33.1
56756	870412	5.4
56756	880412	36.8
56756	890412	1.8
56756	900412	5.7
56756	910412	2.1
56756	920412	7.7
56756	930412	6.4
56756	940412	2.3
56756	950412	3.5
56756	960412	44.1
56756	970412	6.9
56756	980412	19.7
56756	990412	0.4
56756	000412	14.9
56756	010412	1.6
56756	020412	12.8
56756	030412	8.3
56756	040412	85.3
56756	050412	1.5
56756	060412	1.4
56756	070412	14.4
56756	080412	1.6
56756	090412	11.0
56756	100412	9.3
56756	110412	18.3
56756	120412	3.7
56756	130412	9.9
56756	140412	0.4
56756	150412	13.5
56756	160412	14.1
56756	170412	49.6
56756	180412	4.5
56756	190412	2.1
56756	200412	10.2
56757	790412	20.5
56757	800412	12.7
56757	810412	11.3
56757	820412	11.5
56757	830412	10.5
56757	840412	3.9
56757	850412	13.2
56757	860412	32.2
56757	870412	13.1
56757	880412	40.7
56757	890412	3.5
56757	900412	7.4
56757	910412	6.6
56757	920412	9.8
56757	930412	17.4
56757	940412	6.2
56757	950412	3.2
56757	960412	41.6
56757	970412	6.7
56757	980412	42.2
56757	990412	2.0
56757	000412	18.9
56757	010412	2.1
56757	020412	22.5
56757	030412	6.7
56757	040412	113.3
56757	050412	2.6
56757	060412	4.8
56757	070412	18.9
56757	080412	2.9
56757	090412	21.4
56757	100412	19.3
56757	110412	10.9
56757	120412	5.8
56757	130412	7.5
56757	140412	0.8
56757	150412	11.1
56757	160412	25.6
56757	170412	58.2
56757	180412	8.0
56757	190412	2.6
56757	200412	12.2
56761	790412	18.4
56761	800412	11.6
56761	810412	6.3
56761	820412	13.6
56761	830412	5.2
56761	840412	3.0
56761	850412	27.3
56761	860412	53.3
56761	870412	1.3
56761	880412	77.0
56761	890412	2.3
56761	900412	6.0
56761	910412	8.9
56761	920412	11.7
