56483	790114	17.6
56483	800114	12.5
56483	810114	13.5
56483	820114	12.3
56483	830114	14.3
56483	840114	30.3
56483	850114	8.4
56483	860114	14.8
56483	870114	17.6
56483	880114	24.4
56483	890114	20.0
56483	900114	21.6
56483	910114	21.4
56483	920114	18.6
56483	930114	17.4
56483	940114	13.4
56483	950114	16.5
56483	960114	14.4
56483	970114	19.8
56483	980114	22.3
56483	990114	14.8
56483	000114	23.2
56483	010114	12.6
56483	020114	20.5
56483	030114	9.0
56483	040114	28.3
56483	050114	14.1
56483	060114	19.5
56483	070114	19.3
56483	080114	18.0
56483	090114	14.5
56483	100114	8.4
56483	110114	21.9
56483	120114	24.5
56483	130114	8.8
56483	140114	9.9
56483	150114	14.0
56483	160114	26.5
56483	170114	14.3
56483	180114	8.9
56483	190114	11.8
56483	200114	17.5
56489	790114	12.4
56489	800114	11.8
56489	810114	18.4
56489	820114	13.3
56489	830114	11.4
56489	840114	25.8
56489	850114	7.6
56489	860114	13.0
56489	870114	16.5
56489	880114	14.9
56489	890114	14.9
56489	900114	19.2
56489	910114	19.5
56489	920114	18.1
56489	930114	11.8
56489	940114	10.1
56489	950114	9.7
56489	960114	10.2
56489	970114	18.6
56489	980114	17.3
56489	990114	11.1
56489	000114	17.9
56489	010114	10.7
56489	020114	16.5
56489	030114	10.7
56489	040114	21.1
56489	050114	10.2
56489	060114	11.9
56489	070114	14.9
56489	080114	12.4
56489	090114	16.4
56489	100114	8.4
56489	110114	20.9
56489	120114	17.9
56489	130114	7.6
56489	140114	7.4
56489	150114	12.8
56489	160114	20.4
56489	170114	8.2
56489	180114	8.9
56489	190114	10.4
56489	200114	10.1
56497	790114	35.1
56497	800114	29.5
56497	810114	37.8
56497	820114	24.7
56497	830114	24.3
56497	840114	54.3
56497	850114	25.8
56497	860114	30.7
56497	870114	34.1
56497	880114	31.0
56497	890114	33.5
56497	900114	38.6
56497	910114	33.6
56497	920114	27.7
56497	930114	42.6
56497	940114	25.4
56497	950114	27.2
56497	960114	31.3
56497	970114	34.5
56497	980114	50.3
56497	990114	21.8
56497	000114	41.8
56497	010114	31.7
56497	020114	38.1
56497	030114	20.3
56497	040114	41.6
56497	050114	28.6
56497	060114	37.7
56497	070114	34.2
56497	080114	38.0
56497	090114	25.6
56497	100114	17.5
56497	110114	46.1
56497	120114	40.7
56497	130114	21.2
56497	140114	15.3
56497	150114	25.8
56497	160114	48.6
56497	170114	31.7
56497	180114	15.3
56497	190114	25.2
56497	200114	37.7
56543	790114	14.6
56543	800114	5.0
56543	810114	10.1
56543	820114	1.2
56543	830114	7.5
56543	840114	60.4
56543	850114	2.4
56543	860114	10.5
56543	870114	1.1
56543	880114	13.1
56543	890114	5.1
56543	900114	6.5
56543	910114	21.3
56543	920114	13.9
56543	930114	11.9
56543	940114	33.1
56543	950114	22.8
56543	960114	20.4
56543	970114	14.1
56543	980114	24.9
56543	990114	2.5
56543	000114	24.4
56543	010114	13.0
56543	020114	24.2
56543	030114	2.9
56543	040114	16.3
56543	050114	27.3
56543	060114	3.7
56543	070114	15.6
56543	080114	28.8
56543	090114	1.9
56543	100114	0.3
56543	110114	23.3
56543	120114	19.6
56543	130114	3.5
56543	140114	4.5
56543	150114	7.9
56543	160114	18.5
56543	170114	0.0
56543	180114	1.5
56543	190114	0.7
56543	200114	23.8
56567	790114	0.3
56567	800114	1.2
56567	810114	4.2
56567	820114	11.8
56567	830114	12.1
56567	840114	10.5
56567	850114	0.1
56567	860114	1.9
56567	870114	0.0
56567	880114	1.8
56567	890114	3.7
56567	900114	5.8
56567	910114	12.1
56567	920114	20.4
56567	930114	8.4
56567	940114	4.8
56567	950114	9.4
56567	960114	3.4
56567	970114	5.4
56567	980114	11.1
56567	990114	5.1
56567	000114	10.8
56567	010114	0.5
56567	020114	14.4
56567	030114	0.3
56567	040114	3.5
56567	050114	7.9
56567	060114	0.1
56567	070114	3.1
56567	080114	0.9
56567	090114	5.1
56567	100114	0.0
56567	110114	17.4
56567	120114	11.4
56567	130114	0.4
56567	140114	5.3
56567	150114	13.4
56567	160114	7.4
56567	170114	0.0
56567	180114	2.1
56567	190114	0.2
56567	200114	3.3
56582	790114	17.8
56582	800114	18.9
56582	810114	21.7
56582	820114	20.0
56582	830114	17.5
56582	840114	32.9
56582	850114	11.3
56582	860114	16.3
56582	870114	19.1
56582	880114	22.1
56582	890114	25.6
56582	900114	29.2
56582	910114	23.0
56582	920114	27.5
56582	930114	28.9
56582	940114	13.1
56582	950114	16.1
56582	960114	11.2
56582	970114	25.3
56582	980114	30.5
56582	990114	15.1
56582	000114	24.8
56582	010114	18.1
56582	020114	26.0
56582	030114	16.3
56582	040114	27.3
56582	050114	15.7
56582	060114	20.8
56582	070114	30.1
56582	080114	15.1
56582	090114	23.1
56582	100114	10.2
56582	110114	36.1
56582	120114	24.1
56582	130114	13.7
56582	140114	14.2
56582	150114	22.3
56582	160114	28.1
56582	170114	17.1
56582	180114	11.2
56582	190114	16.6
56582	200114	18.5
56585	790114	2.8
56585	800114	3.9
56585	810114	12.5
56585	820114	11.5
56585	830114	9.0
56585	840114	14.0
56585	850114	1.8
56585	860114	3.1
56585	870114	3.5
56585	880114	6.4
56585	890114	11.0
56585	900114	11.3
56585	910114	11.0
56585	920114	20.1
56585	930114	11.1
56585	940114	1.9
56585	950114	2.9
56585	960114	2.0
56585	970114	14.9
56585	980114	19.6
56585	990114	5.5
56585	000114	15.4
56585	010114	3.9
56585	020114	7.4
56585	030114	3.1
56585	040114	7.6
56585	050114	8.9
56585	060114	3.2
56585	070114	10.0
56585	080114	2.2
56585	090114	9.0
56585	100114	1.6
56585	110114	30.0
56585	120114	5.4
56585	130114	2.5
56585	140114	6.2
56585	150114	16.9
56585	160114	8.2
56585	170114	3.7
56585	180114	2.1
56585	190114	4.4
56585	200114	2.8
56586	790114	4.0
56586	800114	4.7
56586	810114	11.1
56586	820114	10.8
56586	830114	8.1
56586	840114	13.6
56586	850114	1.9
56586	860114	3.3
56586	870114	4.4
56586	880114	8.1
56586	890114	12.5
56586	900114	10.8
56586	910114	10.6
56586	920114	19.1
56586	930114	11.1
56586	940114	2.5
56586	950114	3.8
56586	960114	2.3
56586	970114	10.9
56586	980114	18.3
56586	990114	6.6
56586	000114	14.1
56586	010114	4.3
56586	020114	8.6
56586	030114	3.8
56586	040114	7.7
56586	050114	6.9
56586	060114	4.4
56586	070114	10.7
56586	080114	3.1
56586	090114	10.5
56586	100114	2.1
56586	110114	26.8
56586	120114	4.9
56586	130114	3.2
56586	140114	6.5
56586	150114	14.8
56586	160114	9.1
56586	170114	5.0
56586	180114	2.6
56586	190114	5.3
56586	200114	3.4
56594	790114	17.8
56594	800114	18.9
56594	810114	21.7
56594	820114	20.0
56594	830114	17.5
56594	840114	32.9
56594	850114	11.3
56594	860114	16.3
56594	870114	19.1
56594	880114	22.1
56594	890114	25.6
56594	900114	29.2
56594	910114	23.0
56594	920114	27.5
56594	930114	28.9
56594	940114	13.1
56594	950114	16.1
56594	960114	11.2
56594	970114	25.3
56594	980114	30.5
56594	990114	15.1
56594	000114	24.8
56594	010114	18.1
56594	020114	26.0
56594	030114	16.3
56594	040114	27.3
56594	050114	15.7
56594	060114	20.8
56594	070114	30.1
56594	080114	15.1
56594	090114	23.1
56594	100114	10.2
56594	110114	36.1
56594	120114	24.1
56594	130114	13.7
56594	140114	14.2
56594	150114	22.3
56594	160114	28.1
56594	170114	17.1
56594	180114	11.2
56594	190114	16.6
56594	200114	18.5
56595	790114	22.2
56595	800114	18.0
56595	810114	23.6
56595	820114	19.8
56595	830114	19.1
56595	840114	31.0
56595	850114	16.8
56595	860114	18.3
56595	870114	26.0
56595	880114	24.8
56595	890114	26.2
56595	900114	28.6
56595	910114	27.8
56595	920114	29.3
56595	930114	23.2
56595	940114	15.9
56595	950114	19.1
56595	960114	15.4
56595	970114	32.0
56595	980114	34.5
56595	990114	15.9
56595	000114	25.6
56595	010114	21.0
56595	020114	27.1
56595	030114	23.5
56595	040114	26.7
56595	050114	17.0
56595	060114	21.9
56595	070114	34.9
56595	080114	17.0
56595	090114	24.5
56595	100114	10.9
56595	110114	28.9
56595	120114	27.0
56595	130114	16.1
56595	140114	12.3
56595	150114	23.6
56595	160114	31.4
56595	170114	23.0
56595	180114	14.4
56595	190114	18.9
56595	200114	22.6
56643	790114	0.8
56643	800114	1.1
56643	810114	23.8
56643	820114	5.3
56643	830114	25.3
56643	840114	48.9
56643	850114	0.3
56643	860114	14.7
56643	870114	0.1
56643	880114	24.6
56643	890114	1.8
56643	900114	7.8
56643	910114	30.0
56643	920114	61.3
56643	930114	3.6
56643	940114	23.9
56643	950114	9.5
56643	960114	6.3
56643	970114	21.5
56643	980114	62.5
56643	990114	10.7
56643	000114	52.5
56643	010114	0.0
56643	020114	29.5
56643	030114	1.4
56643	040114	34.2
56643	050114	33.5
56643	060114	1.4
56643	070114	4.9
56643	080114	2.7
56643	090114	0.0
56643	100114	0.1
56643	110114	60.7
56643	120114	25.7
56643	130114	0.0
56643	140114	5.5
56643	150114	32.0
56643	160114	17.0
56643	170114	0.0
56643	180114	0.1
56643	190114	2.8
56643	200114	11.7
56645	790114	0.4
56645	800114	1.1
56645	810114	9.3
56645	820114	5.7
56645	830114	6.6
56645	840114	36.0
56645	850114	1.0
56645	860114	7.2
56645	870114	0.1
56645	880114	5.1
56645	890114	1.1
56645	900114	10.3
56645	910114	12.4
56645	920114	18.1
56645	930114	4.7
56645	940114	19.9
56645	950114	9.1
56645	960114	3.6
56645	970114	14.2
56645	980114	33.8
56645	990114	0.8
56645	000114	24.1
56645	010114	0.6
56645	020114	15.7
56645	030114	0.6
56645	040114	15.3
56645	050114	17.3
56645	060114	1.1
56645	070114	3.0
56645	080114	3.8
56645	090114	0.2
56645	100114	0.1
56645	110114	31.2
56645	120114	18.6
56645	130114	0.5
56645	140114	4.4
56645	150114	9.7
56645	160114	13.1
56645	170114	0.0
56645	180114	0.5
56645	190114	0.0
56645	200114	11.8
56646	790114	0.1
56646	800114	1.0
56646	810114	6.2
56646	820114	8.1
56646	830114	10.6
56646	840114	12.2
56646	850114	0.3
56646	860114	2.4
56646	870114	0.0
56646	880114	3.9
56646	890114	2.1
56646	900114	8.9
56646	910114	8.3
56646	920114	14.9
56646	930114	2.0
56646	940114	6.2
56646	950114	1.6
56646	960114	0.4
56646	970114	6.0
56646	980114	15.7
56646	990114	1.9
56646	000114	10.0
56646	010114	0.0
56646	020114	4.6
56646	030114	0.0
56646	040114	4.7
56646	050114	5.8
56646	060114	0.4
56646	070114	1.2
56646	080114	0.7
56646	090114	0.3
56646	100114	0.0
56646	110114	18.5
56646	120114	6.5
56646	130114	0.0
56646	140114	5.1
56646	150114	17.9
56646	160114	3.4
56646	170114	0.0
56646	180114	1.3
56646	190114	0.1
56646	200114	2.8
56649	790114	0.0
56649	800114	1.0
56649	810114	7.1
56649	820114	8.5
56649	830114	13.3
56649	840114	18.6
56649	850114	0.0
56649	860114	4.6
56649	870114	0.0
56649	880114	7.1
56649	890114	3.1
56649	900114	5.2
56649	910114	15.6
56649	920114	23.1
56649	930114	5.9
56649	940114	6.6
56649	950114	4.0
56649	960114	0.4
56649	970114	6.7
56649	980114	28.9
56649	990114	4.8
