56645	010925	67.8
56645	020925	55.5
56645	030925	27.1
56645	040925	57.0
56645	050925	69.3
56645	060925	59.8
56645	070925	53.6
56645	080925	85.1
56645	090925	60.0
56645	100925	44.5
56645	110925	58.0
56645	120925	39.7
56645	130925	43.4
56645	140925	30.9
56645	150925	23.2
56645	160925	24.6
56645	170925	41.2
56645	180925	30.0
56645	190925	27.8
56645	200925	36.5
56646	790925	92.4
56646	800925	77.6
56646	810925	6.2
56646	820925	85.9
56646	830925	39.9
56646	840925	7.9
56646	850925	68.3
56646	860925	68.9
56646	870925	111.4
56646	880925	42.3
56646	890925	88.3
56646	900925	63.8
56646	910925	59.3
56646	920925	41.4
56646	930925	105.6
56646	940925	26.5
56646	950925	27.5
56646	960925	65.3
56646	970925	86.1
56646	980925	15.8
56646	990925	34.7
56646	000925	40.9
56646	010925	72.3
56646	020925	57.4
56646	030925	31.4
56646	040925	68.0
56646	050925	86.4
56646	060925	87.4
56646	070925	53.5
56646	080925	86.7
56646	090925	49.0
56646	100925	59.7
56646	110925	44.4
56646	120925	69.9
56646	130925	33.6
56646	140925	24.5
56646	150925	27.4
56646	160925	37.3
56646	170925	44.3
56646	180925	65.5
56646	190925	21.3
56646	200925	28.1
56649	790925	82.2
56649	800925	84.2
56649	810925	6.0
56649	820925	97.5
56649	830925	46.4
56649	840925	13.6
56649	850925	67.1
56649	860925	56.7
56649	870925	102.8
56649	880925	41.8
56649	890925	63.1
56649	900925	79.3
56649	910925	79.5
56649	920925	35.7
56649	930925	91.8
56649	940925	46.9
56649	950925	33.9
56649	960925	59.7
56649	970925	100.9
56649	980925	15.7
56649	990925	27.2
56649	000925	42.1
56649	010925	70.5
56649	020925	82.8
56649	030925	28.0
56649	040925	70.9
56649	050925	82.6
56649	060925	63.0
56649	070925	63.0
56649	080925	91.2
56649	090925	61.5
56649	100925	56.1
56649	110925	63.5
56649	120925	52.2
56649	130925	45.4
56649	140925	32.4
56649	150925	27.0
56649	160925	35.7
56649	170925	29.6
56649	180925	89.9
56649	190925	36.9
56649	200925	28.1
56651	790925	115.0
56651	800925	106.6
56651	810925	11.1
56651	820925	108.8
56651	830925	53.3
56651	840925	5.9
56651	850925	75.5
56651	860925	112.3
56651	870925	113.1
56651	880925	90.5
56651	890925	112.5
56651	900925	91.6
56651	910925	81.3
56651	920925	58.0
56651	930925	118.5
56651	940925	55.4
56651	950925	35.6
56651	960925	84.3
56651	970925	88.7
56651	980925	20.4
56651	990925	43.7
56651	000925	42.6
56651	010925	105.4
56651	020925	74.7
56651	030925	49.1
56651	040925	83.6
56651	050925	109.3
56651	060925	134.1
56651	070925	65.4
56651	080925	75.3
56651	090925	65.2
56651	100925	76.2
56651	110925	51.9
56651	120925	108.8
56651	130925	53.4
56651	140925	21.8
56651	150925	41.1
56651	160925	53.7
56651	170925	66.8
56651	180925	91.8
56651	190925	24.2
56651	200925	37.3
56652	790925	71.2
56652	800925	73.1
56652	810925	7.8
56652	820925	71.9
56652	830925	43.1
56652	840925	8.2
56652	850925	60.5
56652	860925	92.7
56652	870925	99.2
56652	880925	71.1
56652	890925	57.6
56652	900925	75.1
56652	910925	62.9
56652	920925	51.4
56652	930925	77.9
56652	940925	54.6
56652	950925	33.3
56652	960925	60.7
56652	970925	78.2
56652	980925	18.2
56652	990925	24.2
56652	000925	31.5
56652	010925	90.1
56652	020925	51.9
56652	030925	33.0
56652	040925	61.4
56652	050925	95.3
56652	060925	74.1
56652	070925	43.3
56652	080925	80.3
56652	090925	52.0
56652	100925	45.9
56652	110925	30.1
56652	120925	70.7
56652	130925	28.0
56652	140925	22.7
56652	150925	33.6
56652	160925	44.7
56652	170925	34.9
56652	180925	73.5
56652	190925	26.3
56652	200925	31.3
56654	790925	93.6
56654	800925	95.0
56654	810925	14.3
56654	820925	116.1
56654	830925	63.0
56654	840925	8.6
56654	850925	66.1
56654	860925	98.7
56654	870925	106.1
56654	880925	74.2
56654	890925	117.9
56654	900925	78.4
56654	910925	89.4
56654	920925	57.7
56654	930925	113.2
56654	940925	48.3
56654	950925	44.1
56654	960925	91.3
56654	970925	92.0
56654	980925	14.7
56654	990925	48.2
56654	000925	44.1
56654	010925	95.5
56654	020925	68.8
56654	030925	59.0
56654	040925	79.2
56654	050925	105.9
56654	060925	145.3
56654	070925	63.2
56654	080925	81.5
56654	090925	62.9
56654	100925	73.6
56654	110925	55.2
56654	120925	112.2
56654	130925	46.1
56654	140925	24.5
56654	150925	41.7
56654	160925	58.9
56654	170925	61.0
56654	180925	82.2
56654	190925	26.4
56654	200925	34.9
56664	790925	99.8
56664	800925	113.0
56664	810925	25.2
56664	820925	112.0
56664	830925	84.8
56664	840925	26.8
56664	850925	74.0
56664	860925	121.5
56664	870925	120.6
56664	880925	78.7
56664	890925	94.2
56664	900925	84.6
56664	910925	76.9
56664	920925	68.5
56664	930925	101.3
56664	940925	92.1
56664	950925	76.8
56664	960925	70.4
56664	970925	89.7
56664	980925	33.7
56664	990925	38.3
56664	000925	51.1
56664	010925	126.9
56664	020925	72.0
56664	030925	68.6
56664	040925	96.1
56664	050925	106.9
56664	060925	155.2
56664	070925	58.1
56664	080925	73.5
56664	090925	60.1
56664	100925	99.8
56664	110925	42.4
56664	120925	145.7
56664	130925	48.4
56664	140925	33.2
56664	150925	62.4
56664	160925	86.9
56664	170925	67.7
56664	180925	163.9
56664	190925	37.4
56664	200925	73.9
56669	790925	70.0
56669	800925	98.2
56669	810925	3.1
56669	820925	37.3
56669	830925	37.1
56669	840925	26.2
56669	850925	48.6
56669	860925	100.8
56669	870925	129.9
56669	880925	137.2
56669	890925	37.0
56669	900925	112.1
56669	910925	59.8
56669	920925	29.8
56669	930925	86.7
56669	940925	100.6
56669	950925	44.0
56669	960925	66.1
56669	970925	86.7
56669	980925	51.0
56669	990925	6.0
56669	000925	32.8
56669	010925	65.7
56669	020925	120.9
56669	030925	6.3
56669	040925	33.0
56669	050925	40.9
56669	060925	33.4
56669	070925	16.7
56669	080925	56.4
56669	090925	27.8
56669	100925	61.9
56669	110925	30.9
56669	120925	54.7
56669	130925	23.3
56669	140925	16.5
56669	150925	17.5
56669	160925	48.4
56669	170925	10.1
56669	180925	86.3
56669	190925	11.2
56669	200925	33.5
56673	790925	72.2
56673	800925	108.1
56673	810925	21.8
56673	820925	31.9
56673	830925	37.3
56673	840925	18.5
56673	850925	51.0
56673	860925	81.2
56673	870925	83.3
56673	880925	69.9
56673	890925	21.9
56673	900925	95.5
56673	910925	42.4
56673	920925	22.3
56673	930925	56.6
56673	940925	55.6
56673	950925	46.2
56673	960925	44.8
56673	970925	71.7
56673	980925	9.6
56673	990925	22.5
56673	000925	34.9
56673	010925	52.6
56673	020925	55.6
56673	030925	31.6
56673	040925	35.0
56673	050925	33.4
56673	060925	46.4
56673	070925	25.2
56673	080925	60.6
56673	090925	55.7
56673	100925	39.6
56673	110925	13.9
56673	120925	59.9
56673	130925	33.1
56673	140925	20.7
56673	150925	40.3
56673	160925	11.8
56673	170925	46.2
56673	180925	62.0
56673	190925	18.7
56673	200925	59.2
56684	790925	67.3
56684	800925	74.9
56684	810925	49.0
56684	820925	57.7
56684	830925	74.5
56684	840925	21.3
56684	850925	49.4
56684	860925	108.9
56684	870925	66.0
56684	880925	66.8
56684	890925	65.0
56684	900925	80.0
56684	910925	58.3
56684	920925	18.2
56684	930925	44.2
56684	940925	82.3
56684	950925	56.4
56684	960925	24.0
56684	970925	80.6
56684	980925	15.2
56684	990925	27.6
56684	000925	46.1
56684	010925	78.5
56684	020925	69.8
56684	030925	30.4
56684	040925	66.0
56684	050925	48.0
56684	060925	95.3
56684	070925	54.4
56684	080925	79.0
56684	090925	30.6
56684	100925	73.3
56684	110925	19.2
56684	120925	66.5
56684	130925	33.6
56684	140925	30.4
56684	150925	47.6
56684	160925	18.0
56684	170925	40.8
56684	180925	55.1
56684	190925	27.0
56684	200925	54.4
56688	790925	60.0
56688	800925	82.3
56688	810925	39.3
56688	820925	44.9
56688	830925	49.5
56688	840925	51.5
56688	850925	51.5
56688	860925	137.0
56688	870925	83.9
56688	880925	60.0
56688	890925	52.1
56688	900925	99.9
56688	910925	75.5
56688	920925	29.3
56688	930925	42.9
56688	940925	115.4
56688	950925	71.6
56688	960925	36.9
56688	970925	93.2
56688	980925	20.1
56688	990925	7.9
56688	000925	51.6
56688	010925	75.7
56688	020925	92.4
56688	030925	24.7
56688	040925	70.3
56688	050925	53.8
56688	060925	75.9
56688	070925	37.6
56688	080925	72.3
56688	090925	40.6
56688	100925	80.7
56688	110925	39.0
56688	120925	89.2
56688	130925	32.1
56688	140925	24.4
56688	150925	43.4
56688	160925	49.8
56688	170925	25.1
56688	180925	75.7
56688	190925	26.2
56688	200925	77.4
56697	790925	50.5
56697	800925	67.3
56697	810925	73.3
56697	820925	51.3
56697	830925	66.7
56697	840925	42.2
56697	850925	46.5
56697	860925	99.7
56697	870925	59.3
56697	880925	46.4
56697	890925	67.8
56697	900925	109.2
56697	910925	68.5
56697	920925	27.2
56697	930925	63.9
56697	940925	83.4
56697	950925	110.5
56697	960925	29.9
56697	970925	68.3
56697	980925	32.8
56697	990925	21.8
56697	000925	65.3
56697	010925	62.3
56697	020925	95.6
56697	030925	28.2
56697	040925	63.3
56697	050925	38.4
56697	060925	77.1
56697	070925	33.3
56697	080925	64.5
56697	090925	26.9
56697	100925	99.5
56697	110925	48.7
56697	120925	59.5
56697	130925	34.0
56697	140925	24.8
56697	150925	55.3
56697	160925	11.6
56697	170925	22.8
56697	180925	42.3
56697	190925	23.6
56697	200925	76.6
56739	790925	103.7
56739	800925	98.6
56739	810925	12.5
56739	820925	107.1
56739	830925	13.6
56739	840925	18.5
56739	850925	68.9
56739	860925	77.8
56739	870925	78.3
56739	880925	52.4
56739	890925	62.6
56739	900925	84.6
56739	910925	39.8
56739	920925	35.0
56739	930925	76.2
56739	940925	40.5
56739	950925	31.4
56739	960925	30.7
56739	970925	149.6
56739	980925	17.4
56739	990925	35.7
56739	000925	89.0
56739	010925	65.1
56739	020925	38.2
56739	030925	24.9
56739	040925	37.3
56739	050925	93.6
56739	060925	43.3
56739	070925	53.0
56739	080925	85.1
56739	090925	27.2
56739	100925	73.1
56739	110925	27.0
56739	120925	47.8
56739	130925	33.6
56739	140925	41.8
56739	150925	15.5
56739	160925	16.2
56739	170925	26.9
56739	180925	23.0
56739	190925	18.0
56739	200925	60.8
56742	790925	97.3
56742	800925	82.7
56742	810925	6.0
56742	820925	107.4
56742	830925	23.3
56742	840925	14.4
56742	850925	71.6
56742	860925	71.2
56742	870925	134.0
56742	880925	38.4
56742	890925	56.9
56742	900925	74.6
56742	910925	50.6
56742	920925	49.5
56742	930925	82.8
56742	940925	29.1
56742	950925	26.6
56742	960925	39.0
56742	970925	102.3
56742	980925	17.2
56742	990925	31.7
56742	000925	63.1
56742	010925	62.7
56742	020925	42.1
56742	030925	28.8
56742	040925	37.8
56742	050925	86.0
56742	060925	43.9
56742	070925	48.5
56742	080925	82.8
56742	090925	49.5
56742	100925	41.0
56742	110925	32.5
56742	120925	44.2
56742	130925	40.0
56742	140925	21.9
56742	150925	9.6
56742	160925	14.1
56742	170925	38.9
56742	180925	22.4
56742	190925	25.8
56742	200925	32.2
56745	790925	87.9
56745	800925	103.8
56745	810925	12.2
56745	820925	97.9
56745	830925	39.8
56745	840925	15.4
56745	850925	75.1
56745	860925	61.9
56745	870925	108.0
56745	880925	74.3
56745	890925	60.9
56745	900925	80.3
56745	910925	83.6
56745	920925	44.0
56745	930925	94.8
56745	940925	57.8
56745	950925	37.5
56745	960925	61.7
56745	970925	116.4
56745	980925	17.9
56745	990925	29.5
56745	000925	40.8
56745	010925	78.1
56745	020925	84.4
56745	030925	46.2
56745	040925	60.7
56745	050925	87.0
56745	060925	83.0
56745	070925	54.6
56745	080925	97.3
56745	090925	51.4
56745	100925	51.2
56745	110925	46.2
56745	120925	65.4
56745	130925	49.6
56745	140925	40.2
56745	150925	27.6
56745	160925	32.2
56745	170925	35.4
56745	180925	97.6
56745	190925	43.0
56745	200925	37.3
56746	790925	79.0
56746	800925	121.1
56746	810925	8.5
56746	820925	119.1
56746	830925	32.8
56746	840925	16.9
56746	850925	69.3
56746	860925	68.1
56746	870925	97.6
56746	880925	50.7
56746	890925	60.4
56746	900925	78.0
56746	910925	55.4
56746	920925	47.3
56746	930925	95.5
56746	940925	50.4
56746	950925	38.2
56746	960925	56.7
56746	970925	114.5
56746	980925	14.8
56746	990925	26.5
56746	000925	59.5
56746	010925	81.9
56746	020925	73.4
56746	030925	46.0
56746	040925	52.2
56746	050925	82.0
56746	060925	66.1
56746	070925	50.6
56746	080925	73.8
56746	090925	38.9
56746	100925	60.9
56746	110925	27.4
56746	120925	54.4
56746	130925	50.0
56746	140925	40.1
56746	150925	21.7
56746	160925	26.6
56746	170925	42.4
56746	180925	62.9
56746	190925	39.2
56746	200925	44.4
56748	790925	83.2
56748	800925	110.8
56748	810925	11.8
56748	820925	117.6
56748	830925	19.3
56748	840925	21.6
56748	850925	75.8
56748	860925	67.2
56748	870925	69.9
56748	880925	46.2
56748	890925	61.9
56748	900925	78.3
56748	910925	50.9
56748	920925	42.9
56748	930925	89.7
56748	940925	41.4
56748	950925	25.0
56748	960925	38.2
56748	970925	129.6
56748	980925	13.9
56748	990925	35.6
56748	000925	58.9
56748	010925	66.8
56748	020925	44.2
56748	030925	43.6
56748	040925	44.9
56748	050925	86.6
56748	060925	53.3
56748	070925	68.2
56748	080925	73.1
56748	090925	41.2
56748	100925	51.1
56748	110925	34.3
56748	120925	48.7
56748	130925	49.1
56748	140925	25.5
56748	150925	19.8
56748	160925	29.5
56748	170925	35.1
56748	180925	42.0
56748	190925	28.8
56748	200925	47.0
56751	790925	74.9
56751	800925	80.6
56751	810925	5.7
56751	820925	78.9
56751	830925	36.1
56751	840925	9.4
56751	850925	65.7
56751	860925	61.5
56751	870925	98.9
56751	880925	41.9
56751	890925	48.1
56751	900925	68.6
56751	910925	81.9
56751	920925	43.2
56751	930925	79.4
56751	940925	44.7
56751	950925	39.2
56751	960925	56.4
56751	970925	112.0
56751	980925	18.8
56751	990925	20.2
56751	000925	30.6
56751	010925	76.6
56751	020925	84.5
56751	030925	31.7
56751	040925	57.8
56751	050925	75.7
56751	060925	60.0
56751	070925	46.9
56751	080925	89.7
56751	090925	51.9
56751	100925	48.6
56751	110925	40.1
56751	120925	52.7
56751	130925	44.9
56751	140925	35.1
56751	150925	24.2
56751	160925	35.9
56751	170925	30.5
56751	180925	92.1
56751	190925	45.5
56751	200925	24.3
56752	790925	49.5
56752	800925	71.8
56752	810925	3.1
56752	820925	67.8
56752	830925	25.5
56752	840925	6.7
56752	850925	56.6
56752	860925	61.5
56752	870925	82.0
56752	880925	38.0
56752	890925	31.1
56752	900925	68.6
56752	910925	56.9
56752	920925	38.9
56752	930925	72.1
56752	940925	38.8
56752	950925	26.8
56752	960925	51.9
56752	970925	90.0
56752	980925	20.2
56752	990925	15.8
56752	000925	27.3
56752	010925	72.6
56752	020925	66.4
56752	030925	16.0
56752	040925	47.1
56752	050925	63.7
56752	060925	36.3
56752	070925	34.6
56752	080925	69.5
56752	090925	26.2
56752	100925	29.1
56752	110925	25.8
56752	120925	34.8
56752	130925	25.9
56752	140925	25.4
56752	150925	15.5
56752	160925	37.1
56752	170925	15.9
56752	180925	57.1
56752	190925	26.5
56752	200925	11.2
56755	790925	52.2
56755	800925	75.6
56755	810925	8.6
56755	820925	62.2
56755	830925	24.5
56755	840925	11.1
56755	850925	62.7
56755	860925	37.6
56755	870925	54.7
56755	880925	39.3
56755	890925	39.1
56755	900925	65.2
56755	910925	52.7
56755	920925	32.0
56755	930925	58.0
56755	940925	40.7
56755	950925	23.5
56755	960925	38.6
56755	970925	105.6
56755	980925	18.1
56755	990925	18.9
56755	000925	24.2
56755	010925	60.7
56755	020925	70.3
56755	030925	15.9
56755	040925	34.3
56755	050925	58.5
56755	060925	41.7
56755	070925	38.9
56755	080925	64.5
56755	090925	31.7
56755	100925	51.0
56755	110925	31.3
56755	120925	43.4
56755	130925	29.8
56755	140925	18.2
56755	150925	22.0
56755	160925	42.7
56755	170925	19.8
56755	180925	56.3
56755	190925	29.4
56755	200925	20.8
56756	790925	52.6
56756	800925	70.8
56756	810925	3.0
56756	820925	54.9
56756	830925	23.4
56756	840925	5.7
56756	850925	56.5
56756	860925	49.3
56756	870925	68.2
56756	880925	33.5
56756	890925	32.6
56756	900925	51.9
56756	910925	51.0
56756	920925	27.1
56756	930925	56.9
56756	940925	36.2
56756	950925	25.3
56756	960925	41.8
56756	970925	96.3
56756	980925	21.2
56756	990925	11.2
56756	000925	23.4
56756	010925	59.1
56756	020925	57.8
56756	030925	12.8
56756	040925	36.6
56756	050925	55.1
56756	060925	34.8
56756	070925	31.6
56756	080925	61.1
56756	090925	26.7
56756	100925	29.4
56756	110925	26.5
56756	120925	32.2
56756	130925	24.9
56756	140925	21.6
56756	150925	18.2
56756	160925	37.4
56756	170925	15.5
56756	180925	56.9
56756	190925	31.7
56756	200925	12.8
56757	790925	66.8
56757	800925	97.4
56757	810925	12.0
56757	820925	83.3
56757	830925	22.0
56757	840925	22.2
56757	850925	64.4
56757	860925	46.3
56757	870925	64.6
56757	880925	49.0
56757	890925	45.4
56757	900925	67.3
56757	910925	56.8
56757	920925	38.2
56757	930925	68.0
56757	940925	48.9
56757	950925	24.6
56757	960925	51.0
56757	970925	102.5
56757	980925	15.7
56757	990925	25.9
56757	000925	38.9
56757	010925	72.6
56757	020925	73.8
56757	030925	30.4
56757	040925	39.4
56757	050925	83.1
56757	060925	58.7
56757	070925	51.2
56757	080925	83.4
56757	090925	26.8
56757	100925	59.6
56757	110925	25.3
56757	120925	58.2
56757	130925	37.5
56757	140925	20.4
56757	150925	25.7
56757	160925	34.2
56757	170925	24.3
56757	180925	63.5
56757	190925	40.0
56757	200925	26.8
56761	790925	73.3
56761	800925	112.1
56761	810925	13.7
56761	820925	65.0
56761	830925	42.6
56761	840925	14.1
56761	850925	53.2
56761	860925	108.4
56761	870925	116.9
56761	880925	78.7
56761	890925	64.4
56761	900925	99.4
56761	910925	72.9
56761	920925	32.2
