56483	791208	33.0
56483	801208	28.5
56483	811208	36.1
56483	821208	17.7
56483	831208	20.3
56483	841208	22.9
56483	851208	13.2
56483	861208	14.9
56483	871208	24.2
56483	881208	16.3
56483	891208	8.5
56483	901208	9.9
56483	911208	12.7
56483	921208	16.5
56483	931208	25.1
56483	941208	23.4
56483	951208	16.7
56483	961208	8.3
56483	971208	7.8
56483	981208	27.1
56483	991208	26.2
56483	001208	20.5
56483	011208	20.5
56483	021208	10.8
56483	031208	18.1
56483	041208	11.5
56483	051208	16.2
56483	061208	17.0
56483	071208	13.8
56483	081208	4.1
56483	091208	23.2
56483	101208	21.4
56483	111208	25.5
56483	121208	14.4
56483	131208	18.3
56483	141208	16.2
56483	151208	26.6
56483	161208	22.8
56483	171208	14.2
56483	181208	11.8
56483	191208	9.7
56483	201208	22.6
56489	791208	33.4
56489	801208	25.7
56489	811208	19.6
56489	821208	14.5
56489	831208	22.8
56489	841208	16.9
56489	851208	12.0
56489	861208	15.5
56489	871208	20.6
56489	881208	13.8
56489	891208	7.1
56489	901208	10.1
56489	911208	12.2
56489	921208	19.5
56489	931208	18.9
56489	941208	18.1
56489	951208	14.1
56489	961208	10.6
56489	971208	8.9
56489	981208	20.9
56489	991208	23.2
56489	001208	14.5
56489	011208	11.8
56489	021208	13.6
56489	031208	15.7
56489	041208	13.5
56489	051208	12.5
56489	061208	13.2
56489	071208	9.9
56489	081208	5.3
56489	091208	21.8
56489	101208	15.4
56489	111208	16.3
56489	121208	14.7
56489	131208	18.4
56489	141208	11.7
56489	151208	22.5
56489	161208	18.9
56489	171208	15.9
56489	181208	5.7
56489	191208	11.3
56489	201208	15.2
56497	791208	39.0
56497	801208	38.0
56497	811208	54.2
56497	821208	23.9
56497	831208	39.4
56497	841208	35.3
56497	851208	25.9
56497	861208	33.7
56497	871208	31.4
56497	881208	27.7
56497	891208	15.9
56497	901208	25.0
56497	911208	22.0
56497	921208	32.3
56497	931208	41.7
56497	941208	36.1
56497	951208	33.2
56497	961208	15.1
56497	971208	20.9
56497	981208	35.6
56497	991208	31.5
