56483	790613	42.0
56483	800613	72.9
56483	810613	146.0
56483	820613	46.9
56483	830613	29.4
56483	840613	63.9
56483	850613	73.1
56483	860613	60.0
56483	870613	21.2
56483	880613	20.4
56483	890613	89.7
56483	900613	87.2
56483	910613	55.1
56483	920613	76.1
56483	930613	27.8
56483	940613	60.9
56483	950613	63.8
56483	960613	99.1
56483	970613	55.6
56483	980613	60.8
56483	990613	72.3
56483	000613	59.2
56483	010613	45.1
56483	020613	44.7
56483	030613	36.7
56483	040613	38.0
56483	050613	40.1
56483	060613	63.8
56483	070613	55.9
56483	080613	78.6
56483	090613	66.1
56483	100613	27.4
56483	110613	78.4
56483	120613	64.9
56483	130613	106.5
56483	140613	72.1
56483	150613	44.6
56483	160613	97.9
56483	170613	53.1
56483	180613	34.0
56483	190613	87.8
56483	200613	47.7
56489	790613	33.1
56489	800613	79.0
56489	810613	193.4
56489	820613	35.8
56489	830613	22.7
56489	840613	69.8
56489	850613	67.1
56489	860613	51.6
56489	870613	20.5
56489	880613	13.3
56489	890613	84.2
56489	900613	85.1
56489	910613	57.7
56489	920613	58.3
56489	930613	24.9
56489	940613	60.7
56489	950613	50.4
56489	960613	76.1
56489	970613	51.1
56489	980613	48.0
56489	990613	63.4
56489	000613	36.9
56489	010613	36.7
56489	020613	39.3
56489	030613	31.9
56489	040613	27.2
56489	050613	35.3
56489	060613	70.9
56489	070613	36.8
56489	080613	59.0
56489	090613	56.0
56489	100613	22.9
56489	110613	64.8
56489	120613	70.8
56489	130613	149.5
56489	140613	65.6
56489	150613	27.4
56489	160613	83.3
56489	170613	53.2
56489	180613	28.1
56489	190613	57.3
56489	200613	40.5
56497	790613	47.5
56497	800613	89.5
56497	810613	144.1
56497	820613	52.5
56497	830613	31.0
56497	840613	70.1
56497	850613	84.5
56497	860613	56.9
56497	870613	40.4
56497	880613	18.3
56497	890613	100.3
56497	900613	95.3
56497	910613	83.1
56497	920613	78.8
56497	930613	29.2
56497	940613	79.7
56497	950613	61.5
56497	960613	105.7
56497	970613	57.5
56497	980613	72.5
56497	990613	76.3
56497	000613	59.2
56497	010613	47.2
56497	020613	47.6
56497	030613	61.8
56497	040613	63.1
56497	050613	44.5
56497	060613	77.8
56497	070613	65.0
56497	080613	101.5
56497	090613	65.0
56497	100613	35.7
56497	110613	109.5
56497	120613	47.4
56497	130613	83.8
56497	140613	77.6
56497	150613	37.0
56497	160613	116.7
56497	170613	59.5
56497	180613	49.2
56497	190613	84.3
56497	200613	55.1
56543	790613	63.5
56543	800613	69.1
56543	810613	59.3
56543	820613	47.8
56543	830613	13.2
56543	840613	101.7
56543	850613	106.9
56543	860613	96.5
56543	870613	35.3
56543	880613	35.9
56543	890613	20.0
56543	900613	95.4
56543	910613	73.7
56543	920613	38.6
56543	930613	41.5
56543	940613	61.9
56543	950613	44.1
56543	960613	35.9
56543	970613	46.9
56543	980613	60.1
56543	990613	69.4
56543	000613	94.4
56543	010613	58.8
56543	020613	28.5
56543	030613	55.3
56543	040613	77.2
56543	050613	63.3
56543	060613	28.4
56543	070613	26.2
56543	080613	68.6
56543	090613	45.2
56543	100613	73.4
56543	110613	39.2
