56483	790512	19.9
56483	800512	72.0
56483	810512	66.9
56483	820512	19.4
56483	830512	70.6
56483	840512	44.9
56483	850512	103.5
56483	860512	51.2
56483	870512	48.3
56483	880512	45.9
56483	890512	49.7
56483	900512	102.1
56483	910512	15.4
56483	920512	44.0
56483	930512	23.7
56483	940512	19.4
56483	950512	41.9
56483	960512	27.8
56483	970512	65.6
56483	980512	49.4
56483	990512	48.6
56483	000512	24.7
56483	010512	13.6
56483	020512	39.9
56483	030512	41.5
56483	040512	66.7
56483	050512	37.9
56483	060512	35.6
56483	070512	25.0
56483	080512	60.6
56483	090512	26.9
56483	100512	35.5
56483	110512	44.5
56483	120512	60.7
56483	130512	29.0
56483	140512	30.4
56483	150512	21.8
56483	160512	37.3
56483	170512	20.8
56483	180512	53.0
56483	190512	49.6
56483	200512	28.5
56489	790512	23.7
56489	800512	44.6
56489	810512	57.0
56489	820512	9.0
56489	830512	47.3
56489	840512	33.2
56489	850512	63.6
56489	860512	33.3
56489	870512	34.7
56489	880512	41.9
56489	890512	37.4
56489	900512	89.3
56489	910512	19.9
56489	920512	36.6
56489	930512	27.6
56489	940512	15.3
56489	950512	38.2
56489	960512	25.2
56489	970512	57.7
56489	980512	39.4
56489	990512	32.8
56489	000512	21.8
56489	010512	13.5
56489	020512	36.9
56489	030512	37.1
56489	040512	53.3
56489	050512	26.9
56489	060512	29.5
56489	070512	26.2
56489	080512	55.4
56489	090512	25.8
56489	100512	29.1
56489	110512	54.6
56489	120512	42.6
56489	130512	36.9
56489	140512	20.9
56489	150512	17.2
56489	160512	28.0
56489	170512	16.6
56489	180512	68.1
56489	190512	38.8
56489	200512	23.8
56497	790512	26.8
56497	800512	54.8
56497	810512	78.3
56497	820512	26.9
56497	830512	56.8
56497	840512	47.4
56497	850512	106.0
56497	860512	62.3
56497	870512	63.5
56497	880512	49.4
56497	890512	50.7
56497	900512	76.0
56497	910512	32.1
56497	920512	51.9
56497	930512	38.0
56497	940512	27.7
56497	950512	43.6
56497	960512	32.2
56497	970512	62.2
56497	980512	66.6
56497	990512	53.5
56497	000512	26.8
56497	010512	11.9
56497	020512	55.2
56497	030512	58.0
56497	040512	69.9
56497	050512	39.5
56497	060512	34.7
56497	070512	30.9
56497	080512	51.8
56497	090512	42.5
56497	100512	50.0
56497	110512	40.8
56497	120512	58.6
56497	130512	40.8
56497	140512	36.3
56497	150512	34.0
56497	160512	38.3
56497	170512	27.8
56497	180512	50.6
56497	190512	46.3
56497	200512	27.9
56543	790512	14.0
56543	800512	32.1
56543	810512	44.0
56543	820512	3.0
56543	830512	15.0
56543	840512	36.4
56543	850512	23.4
56543	860512	11.3
