56582	050907	62.4
56582	060907	65.0
56582	070907	86.9
56582	080907	90.5
56582	090907	28.7
56582	100907	87.3
56582	110907	77.8
56582	120907	119.9
56582	130907	63.6
56582	140907	84.8
56582	150907	107.0
56582	160907	57.7
56582	170907	86.5
56582	180907	48.9
56582	190907	79.9
56582	200907	96.7
56585	790907	83.3
56585	800907	44.7
56585	810907	43.4
56585	820907	78.8
56585	830907	71.8
56585	840907	63.5
56585	850907	83.7
56585	860907	44.8
56585	870907	56.7
56585	880907	88.1
56585	890907	21.6
56585	900907	77.2
56585	910907	111.1
56585	920907	61.3
56585	930907	369.3
56585	940907	34.4
56585	950907	76.9
56585	960907	64.2
56585	970907	53.8
56585	980907	6.0
56585	990907	26.0
56585	000907	36.5
56585	010907	66.5
56585	020907	36.7
56585	030907	66.4
56585	040907	32.0
56585	050907	58.1
56585	060907	72.0
56585	070907	56.3
56585	080907	61.6
56585	090907	12.6
56585	100907	92.1
56585	110907	52.8
56585	120907	77.1
56585	130907	55.2
56585	140907	35.9
56585	150907	69.1
56585	160907	46.4
56585	170907	68.5
56585	180907	53.4
56585	190907	78.0
56585	200907	53.4
56586	790907	76.5
56586	800907	38.8
56586	810907	41.1
56586	820907	74.4
56586	830907	63.3
56586	840907	54.2
56586	850907	59.5
56586	860907	45.2
56586	870907	40.3
56586	880907	67.7
56586	890907	18.9
56586	900907	55.7
56586	910907	85.5
56586	920907	39.9
56586	930907	354.2
56586	940907	35.9
56586	950907	51.6
56586	960907	39.5
56586	970907	30.2
56586	980907	3.2
56586	990907	17.1
56586	000907	32.9
56586	010907	46.5
56586	020907	33.2
56586	030907	58.5
56586	040907	24.5
56586	050907	48.1
56586	060907	60.2
56586	070907	49.4
56586	080907	42.8
56586	090907	6.4
56586	100907	67.9
56586	110907	41.0
56586	120907	66.7
56586	130907	59.6
56586	140907	24.1
56586	150907	54.6
56586	160907	40.2
56586	170907	54.5
56586	180907	43.6
56586	190907	50.1
56586	200907	63.0
56594	790907	72.4
56594	800907	57.5
56594	810907	48.8
56594	820907	96.0
56594	830907	121.0
56594	840907	57.7
56594	850907	82.5
56594	860907	49.3
56594	870907	49.0
56594	880907	55.8
56594	890907	26.7
56594	900907	111.4
56594	910907	129.8
56594	920907	49.0
56594	930907	353.6
56594	940907	50.4
56594	950907	59.4
56594	960907	61.0
56594	970907	58.2
56594	980907	7.7
56594	990907	70.7
56594	000907	32.9
56594	010907	51.9
56594	020907	56.6
56594	030907	74.0
56594	040907	35.0
56594	050907	62.4
56594	060907	65.0
56594	070907	86.9
56594	080907	90.5
56594	090907	28.7
56594	100907	87.3
56594	110907	77.8
56594	120907	119.9
56594	130907	63.6
56594	140907	84.8
56594	150907	107.0
56594	160907	57.7
56594	170907	86.5
56594	180907	48.9
56594	190907	79.9
56594	200907	96.7
56595	790907	90.6
56595	800907	43.8
56595	810907	58.3
56595	820907	90.7
56595	830907	98.2
56595	840907	42.4
56595	850907	73.7
56595	860907	52.5
56595	870907	36.3
56595	880907	71.7
56595	890907	16.6
56595	900907	65.5
56595	910907	66.4
56595	920907	45.7
56595	930907	423.3
56595	940907	34.8
56595	950907	58.8
56595	960907	41.5
56595	970907	35.3
56595	980907	2.5
56595	990907	18.8
56595	000907	32.2
56595	010907	51.1
56595	020907	29.6
56595	030907	72.9
56595	040907	26.3
56595	050907	98.9
56595	060907	84.9
56595	070907	78.2
56595	080907	40.2
56595	090907	5.7
56595	100907	85.3
56595	110907	50.5
56595	120907	66.8
56595	130907	63.9
56595	140907	51.3
56595	150907	44.9
56595	160907	54.8
56595	170907	56.6
56595	180907	58.4
56595	190907	46.9
56595	200907	102.7
56643	790907	92.4
56643	800907	60.7
56643	810907	82.3
56643	820907	105.4
56643	830907	83.9
56643	840907	140.1
56643	850907	113.6
56643	860907	86.9
56643	870907	131.9
56643	880907	55.8
56643	890907	65.1
56643	900907	103.3
56643	910907	129.4
56643	920907	80.9
56643	930907	374.7
56643	940907	118.5
56643	950907	83.2
56643	960907	58.1
56643	970907	22.8
56643	980907	47.0
56643	990907	75.4
56643	000907	106.2
56643	010907	50.8
56643	020907	41.4
56643	030907	54.8
56643	040907	101.5
56643	050907	39.4
56643	060907	66.2
56643	070907	134.5
56643	080907	84.4
56643	090907	63.7
56643	100907	76.2
56643	110907	88.6
56643	120907	115.4
56643	130907	132.2
56643	140907	35.1
56643	150907	50.7
56643	160907	26.8
56643	170907	63.4
56643	180907	104.8
56643	190907	117.6
56643	200907	99.9
56645	790907	42.4
56645	800907	45.5
56645	810907	47.9
56645	820907	77.3
56645	830907	93.0
56645	840907	97.6
56645	850907	94.3
56645	860907	59.1
56645	870907	119.0
56645	880907	41.3
56645	890907	72.2
56645	900907	105.4
56645	910907	145.2
56645	920907	63.0
56645	930907	360.4
56645	940907	81.9
56645	950907	44.6
56645	960907	71.3
56645	970907	25.7
56645	980907	43.8
56645	990907	95.7
56645	000907	94.7
56645	010907	67.0
56645	020907	66.7
56645	030907	78.2
56645	040907	66.5
56645	050907	48.2
56645	060907	70.8
56645	070907	108.2
56645	080907	76.3
56645	090907	45.5
56645	100907	71.0
56645	110907	62.8
56645	120907	89.3
56645	130907	85.5
56645	140907	25.6
56645	150907	61.6
56645	160907	42.2
56645	170907	53.7
56645	180907	105.8
56645	190907	91.1
56645	200907	83.2
56646	790907	32.2
56646	800907	38.8
56646	810907	89.3
56646	820907	78.3
56646	830907	86.3
56646	840907	76.4
56646	850907	137.7
56646	860907	71.0
56646	870907	113.4
56646	880907	70.9
56646	890907	112.9
56646	900907	117.6
56646	910907	139.9
56646	920907	64.1
56646	930907	392.4
56646	940907	103.6
56646	950907	86.6
56646	960907	57.1
56646	970907	66.2
56646	980907	29.4
56646	990907	90.4
56646	000907	102.9
56646	010907	68.1
56646	020907	55.1
56646	030907	66.4
56646	040907	61.9
56646	050907	42.6
56646	060907	62.3
56646	070907	97.9
56646	080907	79.2
56646	090907	66.9
56646	100907	97.4
56646	110907	75.7
56646	120907	74.1
56646	130907	66.5
56646	140907	37.6
56646	150907	95.4
56646	160907	79.1
56646	170907	50.3
56646	180907	99.4
56646	190907	88.3
56646	200907	99.3
56649	790907	54.4
56649	800907	45.9
56649	810907	49.9
56649	820907	72.8
56649	830907	83.7
56649	840907	85.5
56649	850907	117.2
56649	860907	71.0
56649	870907	104.2
56649	880907	54.2
56649	890907	106.7
56649	900907	110.7
56649	910907	109.8
56649	920907	65.2
56649	930907	353.9
56649	940907	75.4
56649	950907	50.6
56649	960907	58.2
56649	970907	56.1
56649	980907	23.0
56649	990907	104.9
56649	000907	120.1
56649	010907	77.9
56649	020907	67.3
56649	030907	68.5
56649	040907	86.5
56649	050907	39.0
56649	060907	52.9
56649	070907	128.5
56649	080907	78.3
56649	090907	45.0
56649	100907	129.7
56649	110907	80.9
56649	120907	82.4
56649	130907	78.9
56649	140907	15.1
56649	150907	76.4
56649	160907	60.9
56649	170907	61.5
56649	180907	87.9
56649	190907	74.2
56649	200907	89.8
56651	790907	47.4
56651	800907	65.0
56651	810907	136.4
56651	820907	106.2
56651	830907	89.2
56651	840907	103.6
56651	850907	121.5
56651	860907	89.0
56651	870907	107.8
56651	880907	105.2
56651	890907	114.4
56651	900907	154.9
56651	910907	148.3
56651	920907	81.2
56651	930907	448.6
56651	940907	112.1
56651	950907	116.0
56651	960907	56.6
56651	970907	92.1
56651	980907	24.6
56651	990907	90.9
56651	000907	140.4
56651	010907	78.3
56651	020907	68.0
56651	030907	95.5
56651	040907	57.9
56651	050907	41.7
56651	060907	79.7
56651	070907	98.3
56651	080907	83.7
56651	090907	77.8
56651	100907	101.6
56651	110907	96.8
56651	120907	96.3
56651	130907	88.2
56651	140907	59.9
56651	150907	123.2
56651	160907	116.8
56651	170907	61.0
56651	180907	121.5
56651	190907	124.1
56651	200907	117.3
56652	790907	43.4
56652	800907	61.8
56652	810907	63.2
56652	820907	93.1
56652	830907	94.0
56652	840907	93.6
56652	850907	91.3
56652	860907	61.0
56652	870907	89.3
56652	880907	74.3
56652	890907	69.1
56652	900907	98.9
56652	910907	98.1
56652	920907	54.7
56652	930907	408.2
56652	940907	87.1
56652	950907	70.7
56652	960907	53.5
56652	970907	62.6
56652	980907	26.0
56652	990907	62.2
56652	000907	99.6
56652	010907	68.0
56652	020907	44.9
56652	030907	63.7
56652	040907	63.9
56652	050907	37.5
56652	060907	61.9
56652	070907	75.2
56652	080907	53.6
56652	090907	50.4
56652	100907	93.2
56652	110907	75.2
56652	120907	92.8
56652	130907	57.6
56652	140907	17.4
56652	150907	80.1
56652	160907	71.7
56652	170907	44.7
56652	180907	95.3
56652	190907	116.9
56652	200907	72.8
56654	790907	40.1
56654	800907	49.2
56654	810907	137.9
56654	820907	96.4
56654	830907	105.8
56654	840907	89.2
56654	850907	138.1
56654	860907	94.1
56654	870907	111.3
56654	880907	114.9
56654	890907	129.1
56654	900907	149.6
56654	910907	160.2
56654	920907	84.4
56654	930907	425.5
56654	940907	113.1
56654	950907	117.9
56654	960907	61.7
56654	970907	98.3
56654	980907	20.7
56654	990907	101.5
56654	000907	123.1
56654	010907	80.4
56654	020907	72.2
56654	030907	87.1
56654	040907	69.6
56654	050907	47.3
56654	060907	65.0
56654	070907	106.6
56654	080907	90.6
56654	090907	89.5
56654	100907	114.4
56654	110907	104.9
56654	120907	86.9
56654	130907	87.9
56654	140907	54.0
56654	150907	121.1
56654	160907	123.9
56654	170907	68.7
56654	180907	96.9
56654	190907	117.3
56654	200907	114.8
56664	790907	78.5
56664	800907	101.2
56664	810907	102.1
56664	820907	113.5
56664	830907	145.2
56664	840907	140.6
56664	850907	96.2
56664	860907	92.9
56664	870907	104.6
56664	880907	136.6
56664	890907	77.3
56664	900907	122.0
56664	910907	109.8
56664	920907	89.8
56664	930907	449.4
56664	940907	118.0
56664	950907	117.2
56664	960907	49.4
56664	970907	93.4
56664	980907	20.5
56664	990907	61.4
56664	000907	124.5
56664	010907	121.6
56664	020907	58.6
56664	030907	108.7
56664	040907	62.0
56664	050907	54.2
56664	060907	95.3
56664	070907	127.0
56664	080907	76.6
56664	090907	64.7
56664	100907	142.1
56664	110907	146.3
56664	120907	135.8
56664	130907	95.9
56664	140907	46.1
56664	150907	129.7
56664	160907	78.0
56664	170907	74.1
56664	180907	135.5
56664	190907	158.4
56664	200907	134.2
56669	790907	36.7
56669	800907	18.0
56669	810907	50.3
56669	820907	81.8
56669	830907	75.2
56669	840907	105.2
56669	850907	62.9
56669	860907	39.2
56669	870907	81.4
56669	880907	107.1
56669	890907	48.5
56669	900907	58.6
56669	910907	105.0
56669	920907	29.7
56669	930907	357.6
56669	940907	31.3
56669	950907	28.4
56669	960907	24.8
56669	970907	45.4
56669	980907	6.8
56669	990907	21.9
56669	000907	42.3
56669	010907	76.2
56669	020907	31.5
56669	030907	52.6
56669	040907	97.7
56669	050907	58.2
56669	060907	47.2
56669	070907	119.3
56669	080907	14.1
56669	090907	13.0
56669	100907	47.8
56669	110907	49.5
56669	120907	93.7
56669	130907	36.1
56669	140907	6.0
56669	150907	72.9
56669	160907	103.4
56669	170907	34.0
56669	180907	53.0
56669	190907	33.7
56669	200907	72.2
56673	790907	63.6
56673	800907	34.9
56673	810907	48.2
56673	820907	93.3
56673	830907	62.9
56673	840907	70.8
56673	850907	63.8
56673	860907	55.9
56673	870907	63.9
56673	880907	65.3
56673	890907	18.5
56673	900907	63.9
56673	910907	78.0
56673	920907	44.7
56673	930907	347.9
56673	940907	40.9
56673	950907	53.5
56673	960907	34.5
56673	970907	32.4
56673	980907	11.2
56673	990907	28.4
56673	000907	56.0
56673	010907	83.8
56673	020907	44.3
56673	030907	49.3
56673	040907	23.1
56673	050907	37.8
56673	060907	58.9
56673	070907	53.7
56673	080907	32.9
56673	090907	9.7
56673	100907	71.2
56673	110907	34.9
56673	120907	85.8
56673	130907	56.9
56673	140907	13.0
56673	150907	60.8
56673	160907	37.9
56673	170907	31.2
56673	180907	65.2
56673	190907	71.3
56673	200907	50.8
56684	790907	92.2
56684	800907	36.0
56684	810907	73.2
56684	820907	85.5
56684	830907	83.8
56684	840907	82.8
56684	850907	81.3
56684	860907	81.5
56684	870907	85.8
56684	880907	90.7
56684	890907	27.5
56684	900907	123.5
56684	910907	93.8
56684	920907	74.7
56684	930907	388.4
56684	940907	80.8
56684	950907	105.4
56684	960907	66.1
56684	970907	42.1
56684	980907	18.1
56684	990907	41.8
56684	000907	26.7
56684	010907	61.0
56684	020907	66.9
56684	030907	89.9
56684	040907	11.8
56684	050907	61.7
56684	060907	53.6
56684	070907	47.5
56684	080907	79.6
56684	090907	37.5
56684	100907	93.8
56684	110907	68.4
56684	120907	90.9
56684	130907	53.7
56684	140907	27.9
56684	150907	58.9
56684	160907	50.7
56684	170907	42.5
56684	180907	72.3
56684	190907	90.4
56684	200907	93.2
56688	790907	120.9
56688	800907	37.6
56688	810907	59.8
56688	820907	87.2
56688	830907	48.5
56688	840907	96.2
56688	850907	63.0
56688	860907	82.4
56688	870907	54.6
56688	880907	70.8
56688	890907	30.5
56688	900907	103.5
56688	910907	67.4
56688	920907	44.3
56688	930907	355.2
56688	940907	60.1
56688	950907	61.1
56688	960907	45.8
56688	970907	67.3
56688	980907	22.8
56688	990907	33.8
56688	000907	26.7
56688	010907	40.9
56688	020907	38.4
56688	030907	59.5
56688	040907	15.5
56688	050907	43.0
56688	060907	35.7
56688	070907	59.4
56688	080907	27.1
56688	090907	26.4
56688	100907	72.0
56688	110907	88.5
56688	120907	103.9
56688	130907	33.4
56688	140907	16.9
56688	150907	68.0
56688	160907	69.4
56688	170907	33.6
56688	180907	93.9
56688	190907	69.4
56688	200907	171.9
56697	790907	133.2
56697	800907	32.8
56697	810907	91.0
56697	820907	95.4
56697	830907	66.6
56697	840907	79.8
56697	850907	59.8
56697	860907	60.8
56697	870907	35.9
56697	880907	102.1
56697	890907	27.5
56697	900907	69.9
56697	910907	59.8
56697	920907	44.6
56697	930907	377.6
56697	940907	75.7
56697	950907	62.5
56697	960907	40.9
56697	970907	43.7
56697	980907	8.8
56697	990907	27.0
56697	000907	27.5
56697	010907	71.4
56697	020907	25.3
56697	030907	68.9
56697	040907	16.4
56697	050907	45.2
56697	060907	50.4
56697	070907	60.2
56697	080907	35.8
56697	090907	15.0
56697	100907	93.1
56697	110907	66.5
56697	120907	102.4
56697	130907	37.2
56697	140907	20.3
56697	150907	55.1
56697	160907	64.5
56697	170907	39.5
56697	180907	77.5
56697	190907	57.3
56697	200907	145.2
56739	790907	137.4
56739	800907	60.8
56739	810907	82.3
56739	820907	71.5
56739	830907	89.1
56739	840907	92.6
56739	850907	140.2
56739	860907	90.3
56739	870907	121.4
56739	880907	54.2
56739	890907	55.5
56739	900907	69.7
56739	910907	108.7
56739	920907	79.7
56739	930907	390.1
56739	940907	82.5
56739	950907	60.0
56739	960907	32.3
56739	970907	35.4
56739	980907	23.8
56739	990907	73.9
56739	000907	93.5
56739	010907	44.3
56739	020907	36.4
56739	030907	31.6
56739	040907	128.9
56739	050907	27.8
56739	060907	67.7
56739	070907	97.8
56739	080907	43.1
56739	090907	67.2
56739	100907	82.0
56739	110907	95.3
56739	120907	150.5
56739	130907	74.4
56739	140907	22.6
56739	150907	48.6
56739	160907	27.2
56739	170907	72.4
56739	180907	60.6
56739	190907	115.5
56739	200907	104.8
56742	790907	71.5
56742	800907	39.6
56742	810907	56.1
56742	820907	70.6
56742	830907	70.2
56742	840907	88.6
56742	850907	95.3
56742	860907	62.2
56742	870907	92.7
56742	880907	42.4
56742	890907	69.7
56742	900907	80.7
56742	910907	111.3
56742	920907	74.4
56742	930907	341.0
56742	940907	67.1
56742	950907	55.0
56742	960907	44.2
56742	970907	18.9
56742	980907	34.3
56742	990907	85.4
56742	000907	95.9
56742	010907	57.3
56742	020907	51.5
56742	030907	71.1
56742	040907	81.6
56742	050907	40.9
56742	060907	58.1
56742	070907	91.6
56742	080907	72.9
56742	090907	34.7
56742	100907	68.9
56742	110907	69.0
56742	120907	91.5
56742	130907	83.7
56742	140907	21.3
56742	150907	47.0
56742	160907	29.0
56742	170907	37.4
56742	180907	86.0
56742	190907	72.1
56742	200907	70.6
56745	790907	87.7
56745	800907	46.5
56745	810907	61.4
56745	820907	87.3
56745	830907	108.3
56745	840907	144.0
56745	850907	110.3
56745	860907	75.0
56745	870907	119.9
56745	880907	59.9
56745	890907	88.0
56745	900907	112.4
56745	910907	96.7
56745	920907	76.4
56745	930907	393.6
56745	940907	73.8
56745	950907	47.7
56745	960907	53.2
56745	970907	58.4
56745	980907	29.6
56745	990907	102.7
56745	000907	108.8
56745	010907	74.6
56745	020907	74.4
56745	030907	70.6
56745	040907	101.1
56745	050907	39.3
56745	060907	64.7
56745	070907	126.5
56745	080907	72.4
56745	090907	40.1
56745	100907	110.2
56745	110907	95.1
56745	120907	107.0
56745	130907	87.6
56745	140907	18.4
56745	150907	73.6
56745	160907	64.9
56745	170907	60.2
56745	180907	78.4
56745	190907	84.7
56745	200907	93.6
56746	790907	114.5
56746	800907	42.8
56746	810907	66.8
56746	820907	69.7
56746	830907	84.0
56746	840907	93.9
56746	850907	94.4
56746	860907	66.5
56746	870907	107.6
56746	880907	52.0
56746	890907	68.3
56746	900907	83.3
56746	910907	98.4
56746	920907	79.9
56746	930907	357.2
56746	940907	79.0
56746	950907	62.7
56746	960907	39.5
56746	970907	47.4
56746	980907	26.4
56746	990907	61.9
56746	000907	84.4
56746	010907	62.2
56746	020907	59.2
56746	030907	48.7
56746	040907	86.3
56746	050907	39.0
56746	060907	70.8
56746	070907	81.9
56746	080907	66.1
56746	090907	48.0
56746	100907	74.9
56746	110907	71.5
56746	120907	94.1
56746	130907	74.7
56746	140907	25.5
56746	150907	54.5
56746	160907	47.4
56746	170907	42.2
56746	180907	76.3
56746	190907	71.5
56746	200907	73.0
56748	790907	121.5
56748	800907	73.4
56748	810907	60.5
56748	820907	71.2
56748	830907	61.4
56748	840907	76.9
56748	850907	104.5
56748	860907	87.9
56748	870907	155.1
56748	880907	39.3
56748	890907	78.7
56748	900907	87.5
56748	910907	97.9
56748	920907	91.4
56748	930907	397.8
56748	940907	92.7
56748	950907	65.8
56748	960907	37.1
56748	970907	27.6
56748	980907	39.8
56748	990907	86.0
56748	000907	82.6
56748	010907	62.4
56748	020907	65.0
56748	030907	52.4
56748	040907	83.1
56748	050907	38.4
56748	060907	70.2
56748	070907	77.1
56748	080907	58.7
56748	090907	62.3
56748	100907	87.4
56748	110907	75.3
56748	120907	97.3
56748	130907	81.8
56748	140907	23.9
56748	150907	59.4
56748	160907	38.2
56748	170907	81.6
56748	180907	63.4
56748	190907	71.2
56748	200907	62.3
56751	790907	65.5
56751	800907	44.9
56751	810907	40.7
56751	820907	89.7
56751	830907	88.8
56751	840907	101.4
56751	850907	92.9
56751	860907	61.0
56751	870907	114.8
56751	880907	45.1
56751	890907	78.7
56751	900907	105.3
56751	910907	96.9
56751	920907	63.6
56751	930907	377.6
56751	940907	65.1
56751	950907	40.0
56751	960907	51.0
56751	970907	42.0
56751	980907	30.1
56751	990907	108.7
56751	000907	100.8
56751	010907	66.6
56751	020907	73.9
56751	030907	67.3
56751	040907	102.5
56751	050907	41.7
56751	060907	60.9
56751	070907	104.8
56751	080907	61.8
56751	090907	41.5
56751	100907	111.0
56751	110907	85.5
56751	120907	82.7
56751	130907	76.8
56751	140907	11.3
56751	150907	66.1
56751	160907	61.5
56751	170907	57.9
56751	180907	63.1
56751	190907	62.7
56751	200907	65.3
56752	790907	55.8
56752	800907	25.1
56752	810907	24.1
56752	820907	88.0
56752	830907	91.0
56752	840907	76.5
56752	850907	86.3
56752	860907	65.2
56752	870907	78.0
56752	880907	37.9
56752	890907	61.3
56752	900907	79.9
56752	910907	90.0
56752	920907	60.6
56752	930907	379.6
56752	940907	52.1
56752	950907	27.5
56752	960907	40.8
56752	970907	25.3
56752	980907	12.8
56752	990907	56.5
56752	000907	68.1
56752	010907	53.6
56752	020907	32.2
56752	030907	64.8
56752	040907	102.4
56752	050907	32.8
56752	060907	50.0
56752	070907	85.0
56752	080907	51.6
56752	090907	31.4
56752	100907	68.8
56752	110907	82.6
56752	120907	61.8
56752	130907	53.3
56752	140907	9.7
56752	150907	58.9
56752	160907	68.1
56752	170907	34.5
56752	180907	40.8
56752	190907	55.7
56752	200907	32.5
56755	790907	95.9
56755	800907	36.4
56755	810907	32.9
56755	820907	60.7
56755	830907	92.3
56755	840907	73.7
56755	850907	86.7
56755	860907	51.4
56755	870907	132.4
56755	880907	47.9
56755	890907	54.2
56755	900907	72.2
56755	910907	99.2
56755	920907	56.5
56755	930907	329.5
56755	940907	65.8
56755	950907	40.2
56755	960907	29.8
56755	970907	22.5
56755	980907	24.5
56755	990907	56.2
56755	000907	57.9
56755	010907	39.3
56755	020907	41.9
56755	030907	49.3
56755	040907	68.9
56755	050907	34.5
56755	060907	62.1
56755	070907	93.2
56755	080907	48.2
56755	090907	29.1
56755	100907	81.6
56755	110907	67.2
56755	120907	65.8
56755	130907	56.6
56755	140907	12.1
56755	150907	64.1
56755	160907	71.5
56755	170907	51.0
56755	180907	50.4
56755	190907	50.4
56755	200907	39.6
56756	790907	74.1
56756	800907	30.0
56756	810907	16.7
56756	820907	60.3
56756	830907	84.1
56756	840907	68.4
56756	850907	87.2
56756	860907	50.5
56756	870907	106.8
56756	880907	36.3
56756	890907	55.4
56756	900907	71.5
56756	910907	82.5
56756	920907	45.1
56756	930907	339.0
56756	940907	44.5
56756	950907	28.3
56756	960907	32.0
56756	970907	16.6
56756	980907	15.0
56756	990907	45.9
56756	000907	57.8
56756	010907	36.5
56756	020907	30.1
56756	030907	62.5
56756	040907	86.8
56756	050907	34.8
56756	060907	55.9
56756	070907	83.6
56756	080907	43.3
56756	090907	22.7
56756	100907	70.9
56756	110907	64.1
56756	120907	57.2
56756	130907	58.0
56756	140907	8.9
56756	150907	58.2
56756	160907	67.9
56756	170907	41.1
56756	180907	43.0
56756	190907	54.6
56756	200907	30.6
56757	790907	98.2
56757	800907	39.9
56757	810907	49.1
56757	820907	70.7
56757	830907	89.4
56757	840907	91.0
56757	850907	93.8
56757	860907	59.0
56757	870907	170.2
56757	880907	58.3
56757	890907	61.9
56757	900907	88.6
56757	910907	101.6
56757	920907	70.2
56757	930907	332.8
56757	940907	74.8
56757	950907	52.9
56757	960907	41.2
56757	970907	29.2
56757	980907	25.7
56757	990907	75.6
56757	000907	78.6
56757	010907	63.9
56757	020907	57.0
56757	030907	57.4
56757	040907	72.0
56757	050907	36.8
56757	060907	69.2
56757	070907	87.4
56757	080907	53.6
56757	090907	33.8
56757	100907	97.4
56757	110907	58.6
56757	120907	80.1
56757	130907	71.2
56757	140907	19.6
56757	150907	64.0
56757	160907	60.6
56757	170907	71.7
56757	180907	58.1
56757	190907	61.8
56757	200907	57.5
56761	790907	54.6
56761	800907	36.1
56761	810907	60.0
56761	820907	90.3
56761	830907	101.9
56761	840907	87.8
56761	850907	93.4
56761	860907	77.1
56761	870907	107.8
56761	880907	71.3
56761	890907	79.1
56761	900907	81.2
56761	910907	119.0
56761	920907	56.5
