56483	790227	15.7
56483	800227	17.2
56483	810227	19.5
56483	820227	23.0
56483	830227	30.9
56483	840227	22.2
56483	850227	29.9
56483	860227	19.8
56483	870227	22.9
56483	880227	34.1
56483	890227	34.9
56483	900227	15.5
56483	910227	12.5
56483	920227	35.5
56483	930227	26.3
56483	940227	17.0
56483	950227	19.1
56483	960227	18.9
56483	970227	13.3
56483	980227	22.7
56483	990227	20.4
56483	000227	22.2
56483	010227	17.4
56483	020227	17.3
56483	030227	17.8
56483	040227	38.7
56483	050227	26.9
56483	060227	23.3
56483	070227	14.4
56483	080227	13.8
56483	090227	27.6
56483	100227	26.9
56483	110227	23.6
56483	120227	17.3
56483	130227	2.4
56483	140227	23.4
56483	150227	21.9
56483	160227	14.0
56483	170227	30.7
56483	180227	14.3
56483	190227	21.4
56483	200227	20.5
56489	790227	16.5
56489	800227	17.6
56489	810227	17.7
56489	820227	19.6
56489	830227	28.5
56489	840227	18.6
56489	850227	22.6
56489	860227	15.1
56489	870227	23.0
56489	880227	18.6
56489	890227	21.0
56489	900227	12.7
56489	910227	13.9
56489	920227	30.9
56489	930227	24.1
56489	940227	12.7
56489	950227	21.5
56489	960227	17.2
56489	970227	14.8
56489	980227	19.1
56489	990227	14.0
56489	000227	25.8
56489	010227	17.3
56489	020227	15.5
56489	030227	17.3
56489	040227	29.6
56489	050227	25.7
56489	060227	16.1
56489	070227	13.6
56489	080227	12.9
56489	090227	22.4
56489	100227	26.5
56489	110227	21.6
56489	120227	12.6
56489	130227	4.0
56489	140227	19.1
56489	150227	15.6
56489	160227	15.2
56489	170227	23.2
56489	180227	17.1
56489	190227	19.0
56489	200227	21.2
56497	790227	28.7
56497	800227	27.4
56497	810227	28.6
56497	820227	39.4
56497	830227	48.9
56497	840227	44.9
56497	850227	38.6
56497	860227	29.4
56497	870227	32.9
56497	880227	53.3
56497	890227	65.1
56497	900227	31.1
56497	910227	28.9
56497	920227	58.2
56497	930227	36.3
56497	940227	38.1
56497	950227	34.9
56497	960227	19.8
56497	970227	25.8
56497	980227	45.4
56497	990227	25.4
56497	000227	40.1
56497	010227	25.9
56497	020227	32.3
56497	030227	39.8
56497	040227	55.5
56497	050227	44.8
56497	060227	28.4
56497	070227	37.5
56497	080227	16.7
56497	090227	39.6
56497	100227	48.6
56497	110227	37.2
56497	120227	30.2
56497	130227	8.1
56497	140227	48.9
56497	150227	36.5
56497	160227	25.5
56497	170227	40.8
56497	180227	32.3
56497	190227	41.0
56497	200227	28.0
56543	790227	1.6
56543	800227	41.9
56543	810227	45.9
56543	820227	25.3
56543	830227	22.6
56543	840227	10.5
56543	850227	23.1
56543	860227	19.3
56543	870227	19.1
56543	880227	47.4
56543	890227	3.2
56543	900227	39.4
56543	910227	50.8
56543	920227	17.1
56543	930227	3.8
56543	940227	15.9
56543	950227	13.5
56543	960227	7.5
56543	970227	11.1
56543	980227	33.6
56543	990227	14.6
56543	000227	26.9
56543	010227	24.3
56543	020227	33.2
56543	030227	7.2
56543	040227	24.2
56543	050227	66.7
56543	060227	16.1
56543	070227	16.0
56543	080227	7.1
56543	090227	27.4
56543	100227	37.8
56543	110227	11.1
56543	120227	27.1
