56483	791020	47.5
56483	801020	41.5
56483	811020	26.2
56483	821020	26.9
56483	831020	24.5
56483	841020	19.5
56483	851020	46.0
56483	861020	39.7
56483	871020	8.3
56483	881020	19.4
56483	891020	14.4
56483	901020	35.2
56483	911020	53.7
56483	921020	39.1
56483	931020	44.8
56483	941020	15.5
56483	951020	25.6
56483	961020	20.0
56483	971020	16.5
56483	981020	14.1
56483	991020	16.9
56483	001020	45.8
56483	011020	17.8
56483	021020	48.2
56483	031020	22.5
56483	041020	33.2
56483	051020	36.5
56483	061020	31.4
56483	071020	28.3
56483	081020	57.8
56483	091020	12.7
56483	101020	29.7
56483	111020	29.2
56483	121020	28.6
56483	131020	22.9
56483	141020	37.7
56483	151020	30.5
56483	161020	28.4
56483	171020	29.9
56483	181020	20.7
56483	191020	46.2
56483	201020	15.4
56489	791020	31.6
56489	801020	41.4
56489	811020	24.8
56489	821020	20.8
56489	831020	27.0
56489	841020	26.4
56489	851020	40.1
56489	861020	41.3
56489	871020	10.8
56489	881020	22.2
56489	891020	12.3
56489	901020	34.8
56489	911020	34.2
56489	921020	37.0
56489	931020	29.5
56489	941020	15.3
56489	951020	25.5
56489	961020	23.6
56489	971020	17.7
56489	981020	19.0
56489	991020	16.6
56489	001020	45.3
56489	011020	16.4
56489	021020	35.1
56489	031020	17.9
56489	041020	26.1
56489	051020	39.8
56489	061020	31.4
56489	071020	16.6
56489	081020	43.2
56489	091020	8.1
56489	101020	26.4
56489	111020	26.1
56489	121020	25.2
56489	131020	19.2
56489	141020	27.0
56489	151020	26.0
56489	161020	32.8
56489	171020	27.5
56489	181020	16.9
56489	191020	32.7
56489	201020	15.1
56497	791020	45.3
56497	801020	44.4
56497	811020	40.5
56497	821020	43.9
56497	831020	41.8
56497	841020	29.8
56497	851020	44.5
56497	861020	54.9
56497	871020	14.0
56497	881020	30.5
56497	891020	21.2
56497	901020	49.4
56497	911020	58.5
56497	921020	50.2
56497	931020	55.7
56497	941020	20.8
56497	951020	39.2
56497	961020	36.1
56497	971020	29.4
56497	981020	18.7
56497	991020	27.0
56497	001020	63.6
56497	011020	31.2
56497	021020	46.9
56497	031020	35.4
56497	041020	50.9
56497	051020	52.9
56497	061020	44.2
56497	071020	40.0
56497	081020	51.6
56497	091020	21.0
56497	101020	38.6
56497	111020	37.9
56497	121020	32.6
56497	131020	35.7
56497	141020	37.1
56497	151020	34.7
56497	161020	49.1
56497	171020	45.9
56497	181020	41.2
56497	191020	49.9
56497	201020	26.7
56543	791020	14.6
56543	801020	46.2
56543	811020	8.2
56543	821020	14.5
56543	831020	9.1
56543	841020	40.2
56543	851020	35.2
56543	861020	4.4
56543	871020	10.7
56543	881020	12.7
56543	891020	32.3
56543	901020	7.8
56543	911020	5.3
56543	921020	44.8
56543	931020	17.0
56543	941020	13.0
56543	951020	4.6
56543	961020	22.7
56543	971020	7.5
56543	981020	54.8
56543	991020	10.2
56543	001020	48.8
56543	011020	5.9
56543	021020	8.6
56543	031020	11.1
56543	041020	5.4
56543	051020	26.4
56543	061020	8.2
56543	071020	6.2
56543	081020	75.1
56543	091020	0.6
56543	101020	18.0
56543	111020	16.9
56543	121020	1.2
56543	131020	18.5
56543	141020	6.1
56543	151020	1.8
56543	161020	20.1
56543	171020	29.3
56543	181020	0.6
56543	191020	35.9
56543	201020	42.9
56567	791020	26.5
56567	801020	46.1
56567	811020	9.3
56567	821020	11.0
56567	831020	13.4
56567	841020	33.3
56567	851020	12.0
56567	861020	6.4
56567	871020	6.1
56567	881020	18.8
56567	891020	18.9
56567	901020	24.2
56567	911020	30.0
56567	921020	47.3
56567	931020	24.0
56567	941020	15.8
56567	951020	14.9
56567	961020	11.7
56567	971020	4.2
56567	981020	23.8
56567	991020	13.5
56567	001020	42.2
56567	011020	12.2
56567	021020	9.3
56567	031020	25.3
56567	041020	13.7
56567	051020	35.5
