56483	790630	50.2
56483	800630	39.6
56483	810630	92.9
56483	820630	97.6
56483	830630	48.6
56483	840630	165.5
56483	850630	62.4
56483	860630	162.9
56483	870630	82.7
56483	880630	76.9
56483	890630	160.4
56483	900630	60.3
56483	910630	60.1
56483	920630	39.1
56483	930630	40.3
56483	940630	75.2
56483	950630	71.8
56483	960630	116.1
56483	970630	99.9
56483	980630	176.7
56483	990630	59.6
56483	000630	86.9
56483	010630	81.1
56483	020630	79.5
56483	030630	97.2
56483	040630	47.6
56483	050630	221.2
56483	060630	132.9
56483	070630	151.5
56483	080630	98.3
56483	090630	36.5
56483	100630	146.0
56483	110630	65.5
56483	120630	117.3
56483	130630	193.6
56483	140630	34.2
56483	150630	119.6
56483	160630	94.4
56483	170630	68.2
56483	180630	103.5
56483	190630	44.3
56483	200630	82.5
56489	790630	56.6
56489	800630	26.8
56489	810630	86.7
56489	820630	88.8
56489	830630	44.0
56489	840630	140.8
56489	850630	52.4
56489	860630	138.0
56489	870630	61.9
56489	880630	123.8
56489	890630	61.1
56489	900630	105.9
56489	910630	54.3
56489	920630	35.8
56489	930630	29.2
56489	940630	83.3
56489	950630	69.6
56489	960630	57.0
56489	970630	143.1
56489	980630	129.4
56489	990630	61.3
56489	000630	57.7
56489	010630	119.6
56489	020630	94.8
56489	030630	72.7
56489	040630	47.9
56489	050630	173.7
56489	060630	110.6
56489	070630	207.8
56489	080630	127.4
56489	090630	40.6
56489	100630	97.0
56489	110630	65.8
56489	120630	149.5
56489	130630	201.0
56489	140630	39.0
56489	150630	58.5
56489	160630	99.7
56489	170630	71.7
56489	180630	148.0
56489	190630	39.8
56489	200630	63.4
56497	790630	67.4
56497	800630	35.4
56497	810630	59.3
56497	820630	110.4
56497	830630	75.4
56497	840630	189.8
56497	850630	68.8
56497	860630	143.2
56497	870630	100.0
56497	880630	117.9
56497	890630	65.2
56497	900630	75.9
56497	910630	80.8
56497	920630	35.4
56497	930630	51.2
56497	940630	95.8
56497	950630	81.9
56497	960630	109.1
56497	970630	105.6
56497	980630	182.1
56497	990630	76.4
56497	000630	116.2
56497	010630	148.0
56497	020630	77.9
56497	030630	96.9
56497	040630	61.8
56497	050630	204.2
56497	060630	92.4
56497	070630	167.2
56497	080630	149.3
56497	090630	47.7
56497	100630	127.1
56497	110630	55.7
56497	120630	153.6
56497	130630	164.4
56497	140630	46.8
56497	150630	60.0
56497	160630	61.7
56497	170630	57.1
56497	180630	99.6
56497	190630	54.8
56497	200630	84.5
56543	790630	53.0
56543	800630	35.1
56543	810630	65.6
56543	820630	86.3
56543	830630	19.6
56543	840630	97.6
56543	850630	74.7
56543	860630	78.4
56543	870630	64.2
56543	880630	53.5
56543	890630	80.0
56543	900630	61.7
56543	910630	80.3
56543	920630	94.3
56543	930630	74.4
56543	940630	82.2
56543	950630	95.8
56543	960630	84.5
56543	970630	150.3
56543	980630	70.0
56543	990630	72.1
56543	000630	92.2
56543	010630	79.9
56543	020630	110.0
56543	030630	52.6
56543	040630	76.7
56543	050630	31.5
56543	060630	85.7
56543	070630	53.7
56543	080630	64.4
56543	090630	81.9
56543	100630	62.8
56543	110630	48.5
56543	120630	66.8
56543	130630	68.7
56543	140630	63.7
56543	150630	81.5
56543	160630	118.3
56543	170630	114.1
56543	180630	80.7
56543	190630	97.1
56543	200630	70.2
56567	790630	71.3
56567	800630	44.6
56567	810630	70.8
56567	820630	123.4
56567	830630	10.1
56567	840630	90.2
56567	850630	138.6
56567	860630	69.6
56567	870630	96.5
56567	880630	37.4
56567	890630	79.8
56567	900630	77.3
56567	910630	89.7
56567	920630	110.0
56567	930630	35.7
56567	940630	88.1
56567	950630	110.0
56567	960630	103.8
56567	970630	127.9
56567	980630	105.4
56567	990630	86.2
56567	000630	108.2
56567	010630	57.1
56567	020630	136.7
56567	030630	46.4
56567	040630	113.9
56567	050630	56.8
56567	060630	102.7
56567	070630	166.5
56567	080630	77.7
56567	090630	93.6
56567	100630	70.1
56567	110630	62.5
56567	120630	72.0
56567	130630	90.5
56567	140630	93.2
56567	150630	91.5
56567	160630	134.4
56567	170630	159.3
56567	180630	100.8
56567	190630	123.0
56567	200630	64.0
56582	790630	72.6
56582	800630	38.3
56582	810630	41.5
56582	820630	101.9
56582	830630	81.1
56582	840630	154.0
56582	850630	90.1
56582	860630	123.0
56582	870630	96.6
56582	880630	118.6
56582	890630	70.8
56582	900630	70.5
56582	910630	113.1
56582	920630	43.3
56582	930630	55.6
56582	940630	90.0
56582	950630	87.1
56582	960630	113.8
56582	970630	117.1
56582	980630	192.1
56582	990630	93.2
56582	000630	114.6
56582	010630	138.1
56582	020630	92.6
56582	030630	126.1
56582	040630	98.5
