56483	791109	28.2
56483	801109	13.7
56483	811109	5.2
56483	821109	15.3
56483	831109	34.2
56483	841109	13.2
56483	851109	12.9
56483	861109	21.0
56483	871109	29.6
56483	881109	30.0
56483	891109	24.3
56483	901109	5.2
56483	911109	23.6
56483	921109	8.0
56483	931109	35.4
56483	941109	20.0
56483	951109	36.2
56483	961109	28.4
56483	971109	21.9
56483	981109	18.9
56483	991109	31.3
56483	001109	34.3
56483	011109	44.4
56483	021109	17.5
56483	031109	15.0
56483	041109	42.4
56483	051109	35.8
56483	061109	18.4
56483	071109	21.1
56483	081109	21.9
56483	091109	38.1
56483	101109	30.1
56483	111109	13.1
56483	121109	6.6
56483	131109	19.8
56483	141109	33.2
56483	151109	21.9
56483	161109	2.8
56483	171109	20.7
56483	181109	17.9
56483	191109	29.5
56483	201109	4.8
56489	791109	25.7
56489	801109	20.3
56489	811109	5.5
56489	821109	15.7
56489	831109	33.7
56489	841109	20.0
56489	851109	9.4
56489	861109	22.5
56489	871109	24.9
56489	881109	28.8
56489	891109	20.6
56489	901109	5.0
56489	911109	22.1
56489	921109	8.3
56489	931109	29.6
56489	941109	21.4
56489	951109	26.1
56489	961109	28.8
56489	971109	21.8
56489	981109	17.1
56489	991109	26.0
56489	001109	25.2
56489	011109	36.2
56489	021109	23.5
56489	031109	15.3
56489	041109	32.3
56489	051109	34.2
56489	061109	19.9
56489	071109	21.6
56489	081109	23.7
56489	091109	25.0
56489	101109	29.3
56489	111109	15.2
56489	121109	9.5
56489	131109	23.0
56489	141109	30.9
56489	151109	24.9
56489	161109	3.8
56489	171109	23.0
56489	181109	17.0
56489	191109	25.7
56489	201109	7.4
56497	791109	42.0
56497	801109	26.7
56497	811109	14.1
56497	821109	21.3
56497	831109	54.0
56497	841109	30.6
56497	851109	27.3
56497	861109	32.0
56497	871109	41.5
56497	881109	31.1
56497	891109	44.2
56497	901109	10.7
56497	911109	39.3
56497	921109	11.0
56497	931109	47.1
56497	941109	32.9
56497	951109	41.6
56497	961109	47.5
56497	971109	34.4
56497	981109	34.5
56497	991109	43.2
56497	001109	42.1
56497	011109	55.3
56497	021109	40.0
56497	031109	30.7
56497	041109	43.8
56497	051109	54.1
56497	061109	25.0
56497	071109	39.6
56497	081109	33.6
56497	091109	53.0
56497	101109	36.8
56497	111109	26.8
56497	121109	20.2
56497	131109	43.4
56497	141109	50.9
56497	151109	44.3
56497	161109	10.3
56497	171109	37.9
56497	181109	35.3
56497	191109	43.3
56497	201109	11.5
56543	791109	11.7
56543	801109	10.3
56543	811109	8.4
56543	821109	22.2
56543	831109	24.8
56543	841109	3.4
56543	851109	4.3
56543	861109	46.7
56543	871109	9.3
56543	881109	5.6
56543	891109	4.9
56543	901109	2.6
56543	911109	0.4
56543	921109	19.1
56543	931109	6.2
56543	941109	11.2
56543	951109	15.3
56543	961109	1.6
56543	971109	10.6
56543	981109	5.1
56543	991109	3.3
56543	001109	7.8
56543	011109	24.0
56543	021109	11.3
56543	031109	1.3
56543	041109	6.5
56543	051109	1.5
56543	061109	13.5
56543	071109	40.1
56543	081109	0.0
56543	091109	32.3
56543	101109	14.8
56543	111109	4.5
56543	121109	0.2
56543	131109	0.0
56543	141109	5.8
56543	151109	1.7
56543	161109	0.8
56543	171109	0.2
56543	181109	7.1
56543	191109	8.2
56543	201109	1.9
56567	791109	9.5
56567	801109	7.8
56567	811109	5.0
56567	821109	14.4
56567	831109	35.2
56567	841109	0.6
56567	851109	9.0
56567	861109	34.0
56567	871109	8.4
56567	881109	16.1
56567	891109	1.1
56567	901109	5.8
56567	911109	3.8
56567	921109	8.8
56567	931109	2.7
56567	941109	4.2
56567	951109	20.3
56567	961109	2.8
56567	971109	3.6
56567	981109	7.7
56567	991109	4.2
56567	001109	3.7
56567	011109	35.6
56567	021109	3.7
56567	031109	0.8
56567	041109	5.5
56567	051109	2.1
56567	061109	6.6
56567	071109	17.5
56567	081109	0.3
56567	091109	12.0
56567	101109	19.4
56567	111109	1.1
56567	121109	0.9
56567	131109	0.1
56567	141109	6.9
56567	151109	0.1
56567	161109	5.3
56567	171109	0.2
56567	181109	0.3
56567	191109	12.0
56567	201109	0.8
56582	791109	42.8
56582	801109	27.8
56582	811109	9.8
56582	821109	16.2
56582	831109	55.9
56582	841109	22.0
56582	851109	18.7
56582	861109	29.1
56582	871109	40.1
56582	881109	30.2
56582	891109	34.4
56582	901109	8.7
56582	911109	32.8
56582	921109	11.2
56582	931109	33.6
56582	941109	25.6
56582	951109	38.3
56582	961109	39.0
56582	971109	25.3
56582	981109	36.7
56582	991109	36.6
56582	001109	32.7
56582	011109	49.8
56582	021109	28.0
56582	031109	20.0
56582	041109	35.3
56582	051109	44.8
56582	061109	25.7
56582	071109	28.4
56582	081109	28.6
56582	091109	34.3
56582	101109	35.8
56582	111109	20.9
56582	121109	12.6
56582	131109	33.6
56582	141109	46.9
56582	151109	32.0
56582	161109	8.9
56582	171109	26.6
56582	181109	24.2
56582	191109	34.2
56582	201109	8.2
56585	791109	17.1
56585	801109	12.8
56585	811109	3.5
56585	821109	9.9
56585	831109	47.3
56585	841109	3.7
56585	851109	8.9
56585	861109	23.7
56585	871109	26.1
56585	881109	21.6
56585	891109	9.1
56585	901109	5.9
56585	911109	15.9
56585	921109	9.9
56585	931109	7.7
56585	941109	8.2
56585	951109	21.8
56585	961109	15.2
56585	971109	4.4
56585	981109	27.9
56585	991109	11.0
56585	001109	12.0
56585	011109	39.4
56585	021109	13.1
56585	031109	2.2
56585	041109	11.8
56585	051109	13.8
56585	061109	6.4
56585	071109	9.4
56585	081109	7.8
56585	091109	9.0
56585	101109	32.3
56585	111109	3.3
56585	121109	1.9
56585	131109	12.3
56585	141109	19.1
56585	151109	4.6
56585	161109	2.7
56585	171109	5.9
56585	181109	4.6
56585	191109	11.5
56585	201109	2.0
56586	791109	21.4
56586	801109	11.5
56586	811109	3.6
56586	821109	5.8
56586	831109	45.4
56586	841109	3.3
56586	851109	9.1
56586	861109	20.5
56586	871109	30.8
56586	881109	18.9
56586	891109	12.9
56586	901109	4.6
56586	911109	20.6
56586	921109	8.6
56586	931109	6.3
56586	941109	6.1
56586	951109	25.8
56586	961109	18.8
56586	971109	7.1
56586	981109	30.7
56586	991109	10.6
56586	001109	14.3
56586	011109	34.5
56586	021109	11.8
56586	031109	4.5
56586	041109	11.4
56586	051109	16.7
56586	061109	6.2
56586	071109	9.9
56586	081109	9.7
56586	091109	12.0
56586	101109	25.4
56586	111109	4.5
56586	121109	2.4
56586	131109	13.2
56586	141109	25.4
56586	151109	5.6
56586	161109	3.1
56586	171109	6.5
56586	181109	5.7
56586	191109	13.2
56586	201109	1.4
56594	791109	42.8
56594	801109	27.8
56594	811109	9.8
56594	821109	16.2
56594	831109	55.9
56594	841109	22.0
56594	851109	18.7
56594	861109	29.1
56594	871109	40.1
56594	881109	30.2
56594	891109	34.4
56594	901109	8.7
56594	911109	32.8
56594	921109	11.2
56594	931109	33.6
56594	941109	25.6
56594	951109	38.3
56594	961109	39.0
56594	971109	25.3
56594	981109	36.7
56594	991109	36.6
56594	001109	32.7
56594	011109	49.8
56594	021109	28.0
56594	031109	20.0
56594	041109	35.3
56594	051109	44.8
56594	061109	25.7
56594	071109	28.4
56594	081109	28.6
56594	091109	34.3
56594	101109	35.8
56594	111109	20.9
56594	121109	12.6
56594	131109	33.6
56594	141109	46.9
56594	151109	32.0
56594	161109	8.9
56594	171109	26.6
56594	181109	24.2
56594	191109	34.2
56594	201109	8.2
56595	791109	38.7
56595	801109	30.2
56595	811109	10.5
56595	821109	19.3
56595	831109	49.9
56595	841109	20.9
56595	851109	15.1
56595	861109	26.4
56595	871109	44.4
56595	881109	24.7
56595	891109	29.3
56595	901109	9.0
56595	911109	19.8
56595	921109	10.9
56595	931109	22.3
56595	941109	28.6
56595	951109	37.5
56595	961109	38.0
56595	971109	19.4
56595	981109	47.3
56595	991109	38.1
56595	001109	33.4
56595	011109	42.8
56595	021109	25.8
56595	031109	19.3
56595	041109	29.6
56595	051109	44.9
56595	061109	24.8
56595	071109	25.0
56595	081109	23.0
56595	091109	28.4
56595	101109	36.4
56595	111109	20.1
56595	121109	14.8
56595	131109	33.3
56595	141109	38.3
56595	151109	26.1
56595	161109	10.6
56595	171109	25.5
56595	181109	29.4
56595	191109	38.0
56595	201109	2.8
56643	791109	6.2
56643	801109	1.6
56643	811109	3.9
56643	821109	50.4
56643	831109	101.4
56643	841109	1.8
56643	851109	4.0
56643	861109	88.0
56643	871109	33.3
56643	881109	21.0
56643	891109	6.8
56643	901109	24.1
56643	911109	0.3
56643	921109	27.2
56643	931109	9.1
56643	941109	28.6
56643	951109	46.7
56643	961109	0.4
56643	971109	19.2
56643	981109	18.8
56643	991109	0.7
56643	001109	2.8
56643	011109	19.9
56643	021109	19.6
56643	031109	0.7
56643	041109	0.9
56643	051109	0.6
56643	061109	7.3
56643	071109	88.1
56643	081109	0.0
56643	091109	30.8
56643	101109	24.9
56643	111109	3.8
56643	121109	0.6
56643	131109	0.0
56643	141109	2.6
56643	151109	3.8
56643	161109	0.0
56643	171109	0.6
56643	181109	1.7
56643	191109	16.2
56643	201109	0.1
56645	791109	7.3
56645	801109	4.1
56645	811109	5.2
56645	821109	29.9
56645	831109	47.3
56645	841109	0.0
56645	851109	2.1
56645	861109	58.5
56645	871109	20.4
56645	881109	12.9
56645	891109	1.6
56645	901109	6.7
56645	911109	0.0
56645	921109	21.5
56645	931109	5.8
