56582	070214	17.7
56582	080214	19.6
56582	090214	19.7
56582	100214	20.8
56582	110214	15.1
56582	120214	17.5
56582	130214	13.7
56582	140214	29.7
56582	150214	18.8
56582	160214	26.4
56582	170214	22.5
56582	180214	17.7
56582	190214	17.9
56582	200214	28.4
56585	790214	4.9
56585	800214	6.5
56585	810214	3.0
56585	820214	4.8
56585	830214	16.0
56585	840214	2.3
56585	850214	11.4
56585	860214	18.6
56585	870214	3.4
56585	880214	6.7
56585	890214	8.9
56585	900214	11.3
56585	910214	10.1
56585	920214	31.8
56585	930214	41.4
56585	940214	2.5
56585	950214	28.0
56585	960214	17.1
56585	970214	28.6
56585	980214	7.5
56585	990214	12.7
56585	000214	5.8
56585	010214	4.7
56585	020214	8.2
56585	030214	1.8
56585	040214	10.4
56585	050214	6.7
56585	060214	14.0
56585	070214	8.4
56585	080214	17.8
56585	090214	2.4
56585	100214	7.4
56585	110214	5.3
56585	120214	3.0
56585	130214	5.0
56585	140214	25.3
56585	150214	4.1
56585	160214	10.8
56585	170214	6.2
56585	180214	2.5
56585	190214	3.8
56585	200214	11.9
56586	790214	6.1
56586	800214	6.3
56586	810214	4.2
56586	820214	3.8
56586	830214	15.1
56586	840214	2.0
56586	850214	10.0
56586	860214	15.7
56586	870214	3.6
56586	880214	7.6
56586	890214	19.1
56586	900214	9.5
56586	910214	11.4
56586	920214	28.9
56586	930214	38.1
56586	940214	2.8
56586	950214	21.0
56586	960214	13.7
56586	970214	22.2
56586	980214	6.5
56586	990214	13.3
56586	000214	5.9
56586	010214	5.2
56586	020214	11.7
56586	030214	1.2
56586	040214	9.4
56586	050214	6.9
56586	060214	13.0
56586	070214	6.7
56586	080214	14.4
56586	090214	3.1
56586	100214	7.7
56586	110214	4.8
56586	120214	4.6
56586	130214	4.9
56586	140214	23.8
56586	150214	4.4
56586	160214	11.9
56586	170214	7.0
56586	180214	2.9
56586	190214	3.8
56586	200214	11.3
56594	790214	20.2
56594	800214	12.6
56594	810214	23.0
56594	820214	16.0
56594	830214	38.2
56594	840214	14.9
56594	850214	31.7
56594	860214	32.7
56594	870214	25.2
56594	880214	23.3
56594	890214	24.0
56594	900214	32.7
56594	910214	32.9
56594	920214	53.1
56594	930214	52.9
56594	940214	20.5
56594	950214	42.8
56594	960214	29.9
56594	970214	42.8
56594	980214	21.1
56594	990214	29.1
56594	000214	29.4
56594	010214	18.8
56594	020214	19.7
56594	030214	6.5
56594	040214	21.2
56594	050214	22.7
56594	060214	24.9
56594	070214	17.7
56594	080214	19.6
56594	090214	19.7
56594	100214	20.8
56594	110214	15.1
56594	120214	17.5
56594	130214	13.7
56594	140214	29.7
56594	150214	18.8
56594	160214	26.4
56594	170214	22.5
56594	180214	17.7
56594	190214	17.9
56594	200214	28.4
56595	790214	21.5
56595	800214	15.5
56595	810214	21.6
56595	820214	14.5
56595	830214	35.4
56595	840214	15.8
56595	850214	22.1
56595	860214	38.2
56595	870214	20.6
56595	880214	25.7
56595	890214	42.6
56595	900214	29.6
56595	910214	30.7
56595	920214	42.5
56595	930214	54.6
56595	940214	17.2
56595	950214	41.6
56595	960214	23.0
56595	970214	45.6
56595	980214	18.2
56595	990214	35.3
56595	000214	24.6
56595	010214	17.2
56595	020214	41.9
56595	030214	5.6
56595	040214	25.1
56595	050214	21.5
56595	060214	27.3
56595	070214	16.2
56595	080214	16.1
56595	090214	20.4
56595	100214	19.4
56595	110214	15.2
56595	120214	18.9
56595	130214	14.3
56595	140214	30.4
56595	150214	12.7
56595	160214	24.0
56595	170214	18.5
56595	180214	17.0
56595	190214	19.6
56595	200214	27.1
56643	790214	2.1
56643	800214	68.4
56643	810214	3.2
56643	820214	79.1
56643	830214	104.0
56643	840214	1.6
56643	850214	27.8
56643	860214	20.2
56643	870214	4.5
56643	880214	30.2
56643	890214	76.3
56643	900214	80.0
56643	910214	0.4
56643	920214	49.7
56643	930214	206.2
56643	940214	18.7
56643	950214	67.7
56643	960214	75.5
56643	970214	59.4
56643	980214	64.6
56643	990214	0.6
56643	000214	11.9
56643	010214	24.5
56643	020214	24.4
56643	030214	43.1
56643	040214	19.3
56643	050214	178.1
56643	060214	79.4
56643	070214	52.8
56643	080214	34.2
56643	090214	0.0
56643	100214	44.4
56643	110214	42.6
56643	120214	6.1
56643	130214	20.6
56643	140214	57.8
56643	150214	26.9
56643	160214	65.5
56643	170214	96.1
56643	180214	7.0
56643	190214	66.5
56643	200214	13.0
56645	790214	3.1
56645	800214	22.7
56645	810214	0.3
56645	820214	21.8
56645	830214	34.6
56645	840214	0.2
56645	850214	16.4
56645	860214	8.1
56645	870214	3.9
56645	880214	19.4
56645	890214	53.2
56645	900214	29.6
56645	910214	0.5
56645	920214	29.3
56645	930214	105.2
56645	940214	16.4
56645	950214	42.2
56645	960214	37.4
56645	970214	24.5
56645	980214	18.6
56645	990214	0.4
56645	000214	6.4
56645	010214	8.4
56645	020214	7.5
56645	030214	10.7
56645	040214	5.5
56645	050214	73.7
56645	060214	37.5
56645	070214	24.6
56645	080214	16.1
56645	090214	0.1
56645	100214	9.3
56645	110214	15.2
56645	120214	7.6
56645	130214	20.4
56645	140214	48.9
56645	150214	9.8
56645	160214	19.0
56645	170214	39.6
56645	180214	2.6
56645	190214	24.4
56645	200214	3.8
56646	790214	0.2
56646	800214	9.7
56646	810214	0.1
56646	820214	6.6
56646	830214	15.1
56646	840214	0.0
56646	850214	9.5
56646	860214	4.1
56646	870214	2.5
56646	880214	2.6
56646	890214	12.7
56646	900214	10.2
56646	910214	3.1
56646	920214	12.9
56646	930214	48.9
56646	940214	4.1
56646	950214	16.3
56646	960214	17.1
56646	970214	10.6
56646	980214	6.3
56646	990214	0.8
56646	000214	1.1
56646	010214	5.3
56646	020214	2.0
56646	030214	6.9
56646	040214	1.9
56646	050214	18.2
56646	060214	14.2
56646	070214	13.2
56646	080214	10.0
56646	090214	0.0
56646	100214	1.3
56646	110214	3.7
56646	120214	3.2
56646	130214	6.4
56646	140214	19.7
56646	150214	4.2
56646	160214	6.8
56646	170214	11.8
56646	180214	1.6
56646	190214	10.8
56646	200214	2.8
56649	790214	0.0
56649	800214	8.1
56649	810214	0.2
56649	820214	9.4
56649	830214	16.8
56649	840214	0.0
56649	850214	10.3
56649	860214	3.4
56649	870214	1.5
56649	880214	4.6
56649	890214	17.8
56649	900214	14.2
56649	910214	1.0
56649	920214	19.8
56649	930214	62.3
56649	940214	2.9
56649	950214	13.7
56649	960214	20.4
56649	970214	18.5
56649	980214	5.0
56649	990214	0.0
56649	000214	2.4
56649	010214	4.1
56649	020214	1.0
56649	030214	9.9
56649	040214	0.8
56649	050214	26.1
56649	060214	13.8
56649	070214	23.7
56649	080214	18.0
56649	090214	0.0
56649	100214	5.4
56649	110214	4.9
56649	120214	2.1
56649	130214	6.1
56649	140214	19.5
56649	150214	3.8
56649	160214	7.3
56649	170214	10.5
56649	180214	1.6
56649	190214	16.9
56649	200214	2.7
56651	790214	0.3
56651	800214	10.9
56651	810214	0.1
56651	820214	4.0
56651	830214	13.0
56651	840214	0.0
56651	850214	7.6
56651	860214	1.9
56651	870214	1.3
56651	880214	3.3
56651	890214	13.4
56651	900214	9.0
56651	910214	7.2
56651	920214	16.0
56651	930214	49.6
56651	940214	2.7
56651	950214	14.3
56651	960214	27.1
56651	970214	13.4
56651	980214	4.0
56651	990214	0.9
56651	000214	1.1
56651	010214	3.4
56651	020214	3.0
56651	030214	5.9
56651	040214	3.0
56651	050214	18.7
56651	060214	14.9
56651	070214	14.8
56651	080214	20.5
56651	090214	0.0
56651	100214	2.2
56651	110214	4.8
56651	120214	2.7
56651	130214	5.0
56651	140214	17.9
56651	150214	4.6
56651	160214	5.6
56651	170214	10.9
56651	180214	0.8
56651	190214	7.9
56651	200214	4.8
56652	790214	0.2
56652	800214	3.1
56652	810214	0.0
56652	820214	4.4
56652	830214	9.0
56652	840214	0.0
56652	850214	6.4
56652	860214	3.1
56652	870214	0.3
56652	880214	2.0
56652	890214	11.4
56652	900214	3.9
56652	910214	4.4
56652	920214	17.8
56652	930214	35.4
56652	940214	0.9
56652	950214	11.5
56652	960214	42.3
56652	970214	16.5
56652	980214	1.2
56652	990214	0.2
56652	000214	0.8
56652	010214	0.3
56652	020214	1.0
56652	030214	4.7
56652	040214	1.4
56652	050214	10.7
56652	060214	6.7
56652	070214	10.5
56652	080214	17.0
56652	090214	0.0
56652	100214	1.8
56652	110214	1.4
56652	120214	0.8
56652	130214	2.3
56652	140214	19.2
56652	150214	1.7
56652	160214	5.7
56652	170214	4.6
56652	180214	0.4
56652	190214	4.4
56652	200214	4.0
56654	790214	0.1
56654	800214	12.4
56654	810214	0.2
56654	820214	3.6
56654	830214	8.7
56654	840214	0.0
56654	850214	6.7
56654	860214	1.4
56654	870214	0.9
56654	880214	1.0
56654	890214	9.3
56654	900214	11.4
56654	910214	5.4
56654	920214	10.5
56654	930214	41.9
56654	940214	2.0
56654	950214	11.4
56654	960214	14.2
56654	970214	9.9
56654	980214	5.0
56654	990214	0.8
56654	000214	0.3
56654	010214	4.7
56654	020214	3.0
56654	030214	2.9
56654	040214	1.7
56654	050214	11.4
56654	060214	10.5
56654	070214	11.2
56654	080214	9.7
56654	090214	0.0
56654	100214	0.7
56654	110214	1.9
56654	120214	1.9
56654	130214	3.7
56654	140214	15.9
56654	150214	6.1
56654	160214	4.7
56654	170214	12.1
56654	180214	0.7
56654	190214	7.1
56654	200214	3.6
56664	790214	0.0
56664	800214	3.0
56664	810214	0.0
56664	820214	4.3
56664	830214	8.8
56664	840214	0.0
56664	850214	4.5
56664	860214	2.6
56664	870214	0.3
56664	880214	2.9
56664	890214	3.8
56664	900214	3.7
56664	910214	4.5
56664	920214	20.0
56664	930214	30.3
56664	940214	0.3
56664	950214	7.8
56664	960214	32.7
56664	970214	12.5
56664	980214	1.5
56664	990214	0.5
56664	000214	0.4
56664	010214	1.4
56664	020214	0.8
56664	030214	3.7
56664	040214	1.6
56664	050214	6.4
56664	060214	5.7
56664	070214	6.2
56664	080214	18.3
56664	090214	0.0
56664	100214	3.0
56664	110214	0.6
56664	120214	0.5
56664	130214	0.5
56664	140214	14.3
56664	150214	1.5
56664	160214	12.5
56664	170214	1.9
56664	180214	0.7
56664	190214	2.3
56664	200214	7.5
56669	790214	0.0
56669	800214	1.1
56669	810214	0.0
56669	820214	0.7
56669	830214	2.1
56669	840214	0.0
56669	850214	5.6
56669	860214	0.7
56669	870214	0.1
56669	880214	4.0
56669	890214	0.4
56669	900214	1.3
56669	910214	1.8
56669	920214	21.3
56669	930214	14.4
56669	940214	0.0
56669	950214	0.2
56669	960214	30.5
56669	970214	4.8
56669	980214	0.8
56669	990214	0.0
56669	000214	0.0
56669	010214	2.2
56669	020214	0.5
56669	030214	0.2
56669	040214	2.0
56669	050214	0.9
56669	060214	0.9
56669	070214	4.5
56669	080214	19.4
56669	090214	0.0
56669	100214	1.2
56669	110214	0.2
56669	120214	0.2
56669	130214	1.3
56669	140214	11.0
56669	150214	0.3
56669	160214	8.9
56669	170214	0.9
56669	180214	0.0
56669	190214	0.3
56669	200214	8.2
56673	790214	0.2
56673	800214	10.2
56673	810214	0.3
56673	820214	7.3
56673	830214	21.4
56673	840214	0.1
56673	850214	9.4
56673	860214	12.1
56673	870214	0.7
56673	880214	20.5
56673	890214	8.9
56673	900214	14.3
56673	910214	5.1
56673	920214	44.8
56673	930214	64.4
56673	940214	0.4
56673	950214	31.7
56673	960214	43.4
56673	970214	41.5
56673	980214	7.5
56673	990214	5.5
56673	000214	7.4
56673	010214	1.2
56673	020214	2.2
56673	030214	7.6
56673	040214	6.9
56673	050214	12.1
56673	060214	18.6
56673	070214	16.5
56673	080214	35.4
56673	090214	0.0
56673	100214	14.0
56673	110214	7.6
56673	120214	0.4
56673	130214	2.8
56673	140214	28.9
56673	150214	1.6
56673	160214	7.6
56673	170214	8.6
56673	180214	0.5
56673	190214	3.6
56673	200214	8.6
56684	790214	1.3
56684	800214	11.2
56684	810214	0.3
56684	820214	10.8
56684	830214	22.4
56684	840214	0.1
56684	850214	14.1
56684	860214	11.1
56684	870214	0.3
56684	880214	28.1
56684	890214	6.6
56684	900214	25.6
56684	910214	3.9
56684	920214	46.2
56684	930214	84.1
56684	940214	0.1
56684	950214	24.9
56684	960214	49.9
56684	970214	50.4
56684	980214	9.4
56684	990214	7.3
56684	000214	10.6
56684	010214	0.6
56684	020214	6.0
56684	030214	4.8
56684	040214	10.5
56684	050214	7.6
56684	060214	29.2
56684	070214	17.6
56684	080214	38.1
56684	090214	0.1
56684	100214	23.9
56684	110214	9.4
56684	120214	1.0
56684	130214	3.1
56684	140214	37.1
56684	150214	3.7
56684	160214	13.7
56684	170214	20.9
56684	180214	0.5
56684	190214	2.9
56684	200214	7.3
56688	790214	1.9
56688	800214	19.1
56688	810214	0.4
56688	820214	22.1
56688	830214	41.5
56688	840214	0.1
56688	850214	18.2
56688	860214	15.0
56688	870214	0.2
56688	880214	27.5
56688	890214	10.0
56688	900214	31.1
56688	910214	5.0
56688	920214	78.2
56688	930214	85.0
56688	940214	0.1
56688	950214	19.9
56688	960214	57.9
56688	970214	72.5
56688	980214	19.1
56688	990214	15.1
56688	000214	5.2
56688	010214	1.9
56688	020214	18.7
56688	030214	9.9
56688	040214	13.7
56688	050214	11.0
56688	060214	33.9
56688	070214	21.6
56688	080214	59.2
56688	090214	0.1
56688	100214	24.6
56688	110214	5.7
56688	120214	7.4
56688	130214	2.7
56688	140214	29.1
56688	150214	5.6
56688	160214	20.9
56688	170214	18.3
56688	180214	0.9
56688	190214	5.4
56688	200214	14.9
56697	790214	7.7
56697	800214	16.7
56697	810214	2.6
56697	820214	5.0
56697	830214	23.6
56697	840214	0.9
56697	850214	18.4
56697	860214	14.1
56697	870214	2.8
56697	880214	13.4
56697	890214	23.8
56697	900214	17.8
56697	910214	8.0
56697	920214	50.5
56697	930214	78.7
56697	940214	0.5
56697	950214	24.5
56697	960214	24.7
56697	970214	47.4
56697	980214	13.6
56697	990214	14.4
56697	000214	7.8
56697	010214	2.6
56697	020214	14.9
56697	030214	1.1
56697	040214	15.7
56697	050214	5.1
56697	060214	25.2
56697	070214	7.5
56697	080214	29.9
56697	090214	0.7
56697	100214	10.1
56697	110214	8.7
56697	120214	4.3
56697	130214	4.7
56697	140214	25.6
56697	150214	4.9
56697	160214	13.3
56697	170214	11.0
56697	180214	2.1
56697	190214	4.8
56697	200214	8.0
56739	790214	0.1
56739	800214	16.8
56739	810214	1.1
56739	820214	41.5
56739	830214	37.5
56739	840214	2.2
56739	850214	27.7
56739	860214	7.8
56739	870214	1.3
56739	880214	12.2
56739	890214	31.4
56739	900214	50.6
56739	910214	0.1
56739	920214	36.4
56739	930214	147.5
56739	940214	5.5
56739	950214	31.3
56739	960214	45.6
56739	970214	21.9
56739	980214	30.2
56739	990214	0.0
56739	000214	6.0
56739	010214	9.4
56739	020214	2.6
56739	030214	19.4
56739	040214	5.2
56739	050214	48.5
56739	060214	14.5
56739	070214	46.4
56739	080214	6.6
56739	090214	0.0
56739	100214	13.5
56739	110214	10.6
56739	120214	3.4
56739	130214	9.4
56739	140214	31.7
56739	150214	12.0
56739	160214	33.5
56739	170214	32.5
56739	180214	2.8
56739	190214	27.3
56739	200214	6.0
56742	790214	1.6
56742	800214	27.6
56742	810214	1.0
56742	820214	31.3
56742	830214	42.1
56742	840214	0.3
56742	850214	19.1
56742	860214	10.6
56742	870214	3.2
56742	880214	18.6
56742	890214	42.4
56742	900214	33.5
56742	910214	0.2
56742	920214	40.8
56742	930214	148.7
56742	940214	14.6
56742	950214	36.6
56742	960214	44.8
56742	970214	35.3
56742	980214	23.0
56742	990214	0.0
56742	000214	8.9
56742	010214	10.3
56742	020214	6.0
56742	030214	15.8
56742	040214	8.5
56742	050214	93.0
56742	060214	36.9
56742	070214	34.4
56742	080214	17.8
56742	090214	0.0
56742	100214	9.7
56742	110214	14.6
56742	120214	5.0
56742	130214	16.2
56742	140214	45.9
56742	150214	9.2
56742	160214	30.5
56742	170214	36.3
56742	180214	3.4
56742	190214	33.2
56742	200214	4.2
56745	790214	0.0
56745	800214	12.2
56745	810214	0.3
56745	820214	14.6
56745	830214	25.6
56745	840214	0.1
56745	850214	16.5
56745	860214	4.2
56745	870214	1.7
56745	880214	8.2
56745	890214	19.2
56745	900214	20.5
56745	910214	0.4
56745	920214	27.7
56745	930214	76.3
56745	940214	3.9
56745	950214	26.0
56745	960214	39.1
56745	970214	25.6
56745	980214	5.9
56745	990214	0.0
56745	000214	4.1
56745	010214	3.9
56745	020214	1.2
56745	030214	14.5
56745	040214	0.7
56745	050214	38.3
56745	060214	10.4
56745	070214	36.9
56745	080214	13.6
56745	090214	0.0
56745	100214	7.8
56745	110214	5.1
56745	120214	1.6
56745	130214	8.3
56745	140214	24.5
56745	150214	5.4
56745	160214	20.4
56745	170214	17.2
56745	180214	1.3
56745	190214	18.1
56745	200214	3.3
56746	790214	0.1
56746	800214	13.6
56746	810214	0.6
56746	820214	25.8
56746	830214	31.0
56746	840214	0.3
56746	850214	21.2
56746	860214	7.6
56746	870214	0.5
56746	880214	12.7
56746	890214	18.0
56746	900214	26.4
56746	910214	0.2
56746	920214	24.0
56746	930214	96.5
56746	940214	4.7
56746	950214	23.3
56746	960214	37.9
56746	970214	30.0
56746	980214	11.4
56746	990214	0.0
56746	000214	3.1
56746	010214	4.3
56746	020214	2.8
56746	030214	14.5
56746	040214	2.3
56746	050214	50.5
56746	060214	11.5
56746	070214	35.5
56746	080214	8.3
56746	090214	0.0
56746	100214	7.7
56746	110214	5.9
56746	120214	1.1
56746	130214	9.8
56746	140214	26.0
56746	150214	2.9
56746	160214	20.0
56746	170214	25.1
56746	180214	1.1
56746	190214	17.6
56746	200214	2.8
56748	790214	0.0
56748	800214	11.4
56748	810214	0.4
56748	820214	30.3
56748	830214	38.7
56748	840214	1.3
56748	850214	24.9
56748	860214	4.5
56748	870214	0.4
56748	880214	12.8
56748	890214	21.4
56748	900214	35.0
56748	910214	0.0
56748	920214	31.1
56748	930214	120.7
56748	940214	3.0
56748	950214	27.8
56748	960214	48.0
56748	970214	18.4
56748	980214	15.7
56748	990214	0.0
56748	000214	2.2
56748	010214	6.7
56748	020214	1.6
56748	030214	17.6
56748	040214	0.9
56748	050214	30.4
56748	060214	3.7
56748	070214	38.6
56748	080214	8.6
56748	090214	0.0
56748	100214	8.8
56748	110214	4.2
56748	120214	1.0
56748	130214	9.7
56748	140214	20.5
56748	150214	5.3
56748	160214	23.4
56748	170214	22.8
56748	180214	0.9
56748	190214	15.7
56748	200214	2.4
56751	790214	0.0
56751	800214	7.8
56751	810214	0.0
56751	820214	11.4
56751	830214	13.2
56751	840214	0.0
56751	850214	14.7
56751	860214	1.9
56751	870214	1.0
56751	880214	3.1
56751	890214	15.0
56751	900214	10.7
56751	910214	0.3
56751	920214	18.4
56751	930214	54.9
56751	940214	2.2
56751	950214	19.9
56751	960214	35.7
56751	970214	20.0
56751	980214	2.1
56751	990214	0.0
56751	000214	2.5
56751	010214	1.1
56751	020214	1.2
56751	030214	7.9
56751	040214	0.1
56751	050214	28.1
56751	060214	4.9
56751	070214	27.2
56751	080214	12.1
56751	090214	0.0
56751	100214	4.5
56751	110214	2.9
56751	120214	0.2
56751	130214	6.4
56751	140214	19.5
56751	150214	2.3
56751	160214	9.7
56751	170214	12.9
56751	180214	0.8
56751	190214	12.0
56751	200214	2.1
56752	790214	0.0
56752	800214	1.8
56752	810214	0.0
56752	820214	3.8
56752	830214	4.5
56752	840214	0.0
56752	850214	8.3
56752	860214	0.6
56752	870214	0.1
56752	880214	1.0
56752	890214	4.6
56752	900214	4.1
56752	910214	1.0
56752	920214	12.8
56752	930214	29.3
56752	940214	0.9
56752	950214	4.3
56752	960214	27.0
56752	970214	6.5
56752	980214	1.1
56752	990214	0.0
56752	000214	0.6
56752	010214	0.6
56752	020214	0.4
56752	030214	3.2
56752	040214	0.3
56752	050214	13.9
56752	060214	1.0
56752	070214	19.4
56752	080214	10.0
56752	090214	0.0
56752	100214	0.7
56752	110214	0.2
56752	120214	0.0
56752	130214	4.3
56752	140214	14.9
56752	150214	0.2
56752	160214	2.7
56752	170214	5.1
56752	180214	0.0
56752	190214	6.6
56752	200214	2.6
56755	790214	0.0
56755	800214	17.8
56755	810214	0.2
56755	820214	9.8
56755	830214	20.5
56755	840214	0.0
56755	850214	18.2
56755	860214	2.9
56755	870214	0.1
56755	880214	7.4
56755	890214	4.8
56755	900214	12.7
56755	910214	1.0
56755	920214	22.7
56755	930214	70.0
56755	940214	0.3
56755	950214	11.3
56755	960214	43.5
56755	970214	26.6
56755	980214	3.3
56755	990214	0.0
56755	000214	3.4
56755	010214	3.6
56755	020214	3.9
56755	030214	9.0
56755	040214	0.4
56755	050214	10.4
56755	060214	2.8
56755	070214	21.5
56755	080214	19.9
56755	090214	0.0
56755	100214	2.6
56755	110214	2.2
56755	120214	0.0
56755	130214	8.4
56755	140214	16.4
56755	150214	3.2
56755	160214	5.8
56755	170214	7.6
56755	180214	0.4
56755	190214	8.1
56755	200214	5.0
56756	790214	0.0
56756	800214	9.1
56756	810214	0.0
56756	820214	4.9
56756	830214	6.9
56756	840214	0.0
56756	850214	14.6
56756	860214	1.6
56756	870214	0.0
56756	880214	1.7
56756	890214	4.1
56756	900214	7.5
56756	910214	1.1
56756	920214	17.8
56756	930214	48.0
56756	940214	0.5
56756	950214	11.0
56756	960214	39.3
56756	970214	14.1
56756	980214	1.7
56756	990214	0.0
56756	000214	1.3
56756	010214	1.6
56756	020214	0.7
56756	030214	5.2
56756	040214	0.1
56756	050214	11.5
56756	060214	2.5
56756	070214	18.9
56756	080214	14.1
56756	090214	0.0
56756	100214	1.1
56756	110214	0.9
56756	120214	0.0
56756	130214	6.2
56756	140214	14.3
56756	150214	1.6
56756	160214	4.2
56756	170214	6.7
56756	180214	0.4
56756	190214	8.2
56756	200214	2.9
56757	790214	0.0
56757	800214	12.5
56757	810214	0.4
56757	820214	14.5
56757	830214	20.2
56757	840214	0.0
56757	850214	18.4
56757	860214	2.8
56757	870214	0.3
56757	880214	5.6
56757	890214	8.1
56757	900214	15.3
56757	910214	0.4
56757	920214	23.8
56757	930214	73.8
56757	940214	1.5
56757	950214	14.0
56757	960214	47.8
56757	970214	23.4
56757	980214	4.8
56757	990214	0.0
56757	000214	2.5
56757	010214	3.3
56757	020214	2.7
56757	030214	10.5
56757	040214	0.5
56757	050214	17.6
56757	060214	2.3
56757	070214	29.0
56757	080214	16.0
56757	090214	0.0
56757	100214	3.2
56757	110214	2.8
56757	120214	0.0
56757	130214	9.1
56757	140214	17.4
56757	150214	3.9
56757	160214	9.5
56757	170214	10.7
56757	180214	0.2
56757	190214	12.1
56757	200214	4.7
56761	790214	0.0
56761	800214	3.6
56761	810214	0.0
56761	820214	7.0
56761	830214	5.8
56761	840214	0.0
56761	850214	7.6
56761	860214	1.9
56761	870214	0.3
56761	880214	3.1
56761	890214	3.5
56761	900214	4.2
56761	910214	2.3
56761	920214	18.2
