56483	791102	22.4
56483	801102	9.6
56483	811102	31.9
56483	821102	27.0
56483	831102	39.0
56483	841102	7.7
56483	851102	38.3
56483	861102	35.2
56483	871102	11.1
56483	881102	18.5
56483	891102	28.2
56483	901102	46.8
56483	911102	13.5
56483	921102	13.4
56483	931102	23.5
56483	941102	6.5
56483	951102	25.6
56483	961102	23.5
56483	971102	17.3
56483	981102	28.3
56483	991102	18.2
56483	001102	26.9
56483	011102	31.6
56483	021102	14.4
56483	031102	16.8
56483	041102	42.6
56483	051102	4.6
56483	061102	36.8
56483	071102	16.6
56483	081102	23.5
56483	091102	11.4
56483	101102	8.2
56483	111102	33.5
56483	121102	10.1
56483	131102	15.8
56483	141102	21.1
56483	151102	20.1
56483	161102	44.2
56483	171102	7.0
56483	181102	14.6
56483	191102	21.7
56483	201102	9.4
56489	791102	26.1
56489	801102	14.7
56489	811102	22.4
56489	821102	33.1
56489	831102	33.2
56489	841102	14.1
56489	851102	40.0
56489	861102	28.0
56489	871102	11.4
56489	881102	20.6
56489	891102	28.8
56489	901102	34.1
56489	911102	12.1
56489	921102	15.6
56489	931102	22.0
56489	941102	5.6
56489	951102	19.5
56489	961102	25.3
56489	971102	14.5
56489	981102	23.8
56489	991102	14.5
56489	001102	23.6
56489	011102	29.8
56489	021102	15.7
56489	031102	20.7
56489	041102	29.3
56489	051102	6.2
56489	061102	32.6
56489	071102	18.3
56489	081102	27.7
56489	091102	10.2
56489	101102	15.4
56489	111102	38.6
56489	121102	10.2
56489	131102	16.1
56489	141102	17.7
56489	151102	20.2
56489	161102	30.4
56489	171102	7.7
56489	181102	18.0
56489	191102	19.5
56489	201102	8.7
56497	791102	54.4
56497	801102	23.5
56497	811102	52.6
56497	821102	37.5
56497	831102	53.9
56497	841102	21.0
56497	851102	52.7
56497	861102	38.4
56497	871102	16.0
56497	881102	27.0
56497	891102	47.9
56497	901102	49.7
56497	911102	24.1
56497	921102	24.0
56497	931102	34.7
56497	941102	18.7
56497	951102	25.7
56497	961102	40.8
56497	971102	32.1
56497	981102	40.2
56497	991102	33.6
56497	001102	38.1
56497	011102	43.7
56497	021102	21.5
56497	031102	35.0
56497	041102	35.4
56497	051102	15.4
56497	061102	41.6
56497	071102	24.7
56497	081102	31.5
56497	091102	22.3
56497	101102	20.8
56497	111102	55.3
56497	121102	22.9
56497	131102	32.1
56497	141102	33.5
56497	151102	37.5
56497	161102	32.2
56497	171102	12.4
56497	181102	23.5
56497	191102	39.6
56497	201102	13.8
56543	791102	3.2
56543	801102	0.6
56543	811102	30.8
56543	821102	31.3
56543	831102	23.0
56543	841102	3.4
56543	851102	14.6
56543	861102	50.6
56543	871102	2.6
56543	881102	10.6
56543	891102	4.7
