56582	870427	35.6
56582	880427	16.1
56582	890427	33.9
56582	900427	35.4
56582	910427	54.4
56582	920427	72.8
56582	930427	34.6
56582	940427	19.4
56582	950427	52.6
56582	960427	44.6
56582	970427	60.6
56582	980427	79.4
56582	990427	28.4
56582	000427	20.1
56582	010427	61.6
56582	020427	32.9
56582	030427	39.7
56582	040427	26.9
56582	050427	80.1
56582	060427	29.5
56582	070427	38.0
56582	080427	32.3
56582	090427	39.7
56582	100427	58.3
56582	110427	26.7
56582	120427	49.2
56582	130427	48.7
56582	140427	45.1
56582	150427	42.6
56582	160427	57.6
56582	170427	29.7
56582	180427	55.6
56582	190427	59.4
56582	200427	15.0
56585	790427	41.1
56585	800427	42.4
56585	810427	42.7
56585	820427	53.6
56585	830427	59.3
56585	840427	45.9
56585	850427	23.9
56585	860427	36.8
56585	870427	15.1
56585	880427	8.0
56585	890427	25.9
56585	900427	14.4
56585	910427	48.9
56585	920427	19.2
56585	930427	45.9
56585	940427	11.3
56585	950427	36.6
56585	960427	22.7
56585	970427	55.5
56585	980427	37.8
56585	990427	22.3
56585	000427	19.9
56585	010427	40.9
56585	020427	23.5
56585	030427	13.8
56585	040427	6.2
56585	050427	22.8
56585	060427	20.7
56585	070427	34.7
56585	080427	22.6
56585	090427	31.1
56585	100427	28.7
56585	110427	16.6
56585	120427	13.3
56585	130427	39.0
56585	140427	42.0
56585	150427	49.6
56585	160427	33.1
56585	170427	11.6
56585	180427	38.7
56585	190427	32.9
56585	200427	14.4
56586	790427	27.8
56586	800427	34.5
56586	810427	31.5
56586	820427	40.5
56586	830427	45.1
56586	840427	36.2
56586	850427	19.2
56586	860427	29.5
56586	870427	18.5
56586	880427	8.5
56586	890427	18.4
56586	900427	10.6
56586	910427	41.2
56586	920427	13.6
56586	930427	28.1
56586	940427	12.5
56586	950427	30.1
56586	960427	20.3
56586	970427	34.6
56586	980427	22.4
56586	990427	22.5
56586	000427	14.1
56586	010427	29.1
56586	020427	22.6
56586	030427	15.0
56586	040427	4.4
56586	050427	18.4
56586	060427	16.7
56586	070427	30.9
56586	080427	21.7
56586	090427	32.1
56586	100427	33.2
56586	110427	10.6
56586	120427	12.7
56586	130427	33.8
56586	140427	38.9
56586	150427	38.7
56586	160427	25.4
56586	170427	11.6
56586	180427	28.8
56586	190427	30.7
56586	200427	6.3
56594	790427	49.2
56594	800427	40.3
56594	810427	49.0
56594	820427	71.5
56594	830427	40.7
56594	840427	60.1
56594	850427	78.4
56594	860427	43.1
56594	870427	35.6
56594	880427	16.1
56594	890427	33.9
56594	900427	35.4
56594	910427	54.4
56594	920427	72.8
56594	930427	34.6
56594	940427	19.4
56594	950427	52.6
56594	960427	44.6
56594	970427	60.6
56594	980427	79.4
56594	990427	28.4
56594	000427	20.1
56594	010427	61.6
56594	020427	32.9
56594	030427	39.7
56594	040427	26.9
56594	050427	80.1
56594	060427	29.5
56594	070427	38.0
56594	080427	32.3
56594	090427	39.7
56594	100427	58.3
56594	110427	26.7
56594	120427	49.2
56594	130427	48.7
56594	140427	45.1
56594	150427	42.6
56594	160427	57.6
56594	170427	29.7
56594	180427	55.6
56594	190427	59.4
56594	200427	15.0
56595	790427	43.1
56595	800427	62.1
56595	810427	44.6
56595	820427	78.8
56595	830427	48.4
56595	840427	64.7
56595	850427	72.3
56595	860427	43.1
56595	870427	26.9
56595	880427	13.5
56595	890427	26.3
56595	900427	30.3
56595	910427	60.4
56595	920427	49.4
56595	930427	38.3
56595	940427	19.1
56595	950427	46.4
56595	960427	46.9
56595	970427	51.1
56595	980427	80.8
56595	990427	31.4
56595	000427	26.6
56595	010427	93.9
56595	020427	57.9
56595	030427	42.4
56595	040427	24.3
56595	050427	92.1
56595	060427	21.7
56595	070427	30.9
56595	080427	50.9
56595	090427	65.3
56595	100427	54.4
56595	110427	33.5
56595	120427	40.4
56595	130427	44.6
56595	140427	65.6
56595	150427	48.3
56595	160427	51.3
56595	170427	27.6
56595	180427	51.3
56595	190427	53.7
56595	200427	10.8
56643	790427	34.4
56643	800427	51.0
56643	810427	52.7
56643	820427	82.9
56643	830427	156.0
56643	840427	60.2
56643	850427	70.5
56643	860427	98.3
56643	870427	70.3
56643	880427	67.2
56643	890427	97.9
56643	900427	76.2
56643	910427	188.5
56643	920427	47.9
56643	930427	132.9
56643	940427	44.3
56643	950427	168.2
56643	960427	54.1
56643	970427	43.2
56643	980427	62.3
56643	990427	61.6
56643	000427	139.7
56643	010427	110.0
56643	020427	93.5
56643	030427	77.4
56643	040427	14.2
56643	050427	44.4
56643	060427	17.7
56643	070427	42.9
56643	080427	64.9
56643	090427	37.2
56643	100427	30.0
56643	110427	66.7
56643	120427	59.6
56643	130427	94.8
56643	140427	61.7
56643	150427	39.7
56643	160427	26.6
56643	170427	21.2
56643	180427	91.4
56643	190427	68.0
56643	200427	58.2
56645	790427	9.2
56645	800427	22.3
56645	810427	32.0
56645	820427	19.1
56645	830427	60.9
56645	840427	34.8
56645	850427	35.4
56645	860427	16.8
56645	870427	13.2
56645	880427	27.3
56645	890427	30.0
56645	900427	24.5
56645	910427	64.1
56645	920427	13.7
56645	930427	61.3
56645	940427	13.2
56645	950427	34.2
56645	960427	19.6
56645	970427	20.6
56645	980427	17.3
56645	990427	54.2
56645	000427	75.3
56645	010427	26.8
56645	020427	34.4
56645	030427	33.1
56645	040427	6.3
56645	050427	16.8
56645	060427	9.8
56645	070427	33.5
56645	080427	40.6
56645	090427	21.4
56645	100427	13.7
56645	110427	39.0
56645	120427	8.5
56645	130427	34.4
56645	140427	22.5
56645	150427	14.4
56645	160427	18.8
56645	170427	6.0
56645	180427	35.4
56645	190427	22.1
56645	200427	25.8
56646	790427	10.7
56646	800427	10.8
56646	810427	39.7
56646	820427	10.1
56646	830427	19.8
56646	840427	30.5
56646	850427	29.5
56646	860427	6.6
56646	870427	7.8
56646	880427	16.4
56646	890427	10.9
56646	900427	10.0
56646	910427	49.0
56646	920427	6.9
56646	930427	36.2
56646	940427	12.4
56646	950427	27.3
56646	960427	8.9
56646	970427	10.9
56646	980427	11.8
56646	990427	76.6
56646	000427	47.3
56646	010427	20.0
56646	020427	9.7
56646	030427	24.0
56646	040427	6.3
56646	050427	22.5
56646	060427	2.6
56646	070427	21.2
56646	080427	25.0
56646	090427	21.3
56646	100427	7.9
56646	110427	23.2
56646	120427	0.9
56646	130427	34.5
56646	140427	19.5
56646	150427	13.0
56646	160427	14.8
56646	170427	2.4
56646	180427	15.5
56646	190427	4.7
56646	200427	15.5
56649	790427	13.1
56649	800427	12.4
56649	810427	48.3
56649	820427	21.7
56649	830427	22.3
56649	840427	24.2
56649	850427	28.2
56649	860427	7.6
56649	870427	10.0
56649	880427	14.1
56649	890427	13.4
56649	900427	13.0
56649	910427	77.4
56649	920427	3.9
56649	930427	32.2
56649	940427	21.0
56649	950427	38.5
56649	960427	8.0
56649	970427	16.2
56649	980427	6.7
56649	990427	72.5
56649	000427	42.1
56649	010427	14.3
56649	020427	10.6
56649	030427	22.9
56649	040427	2.9
56649	050427	18.2
56649	060427	5.1
56649	070427	14.7
56649	080427	24.8
56649	090427	20.6
56649	100427	10.0
56649	110427	30.8
56649	120427	1.0
56649	130427	33.3
56649	140427	17.7
56649	150427	7.5
56649	160427	6.1
56649	170427	5.5
56649	180427	14.3
56649	190427	4.4
56649	200427	17.3
56651	790427	16.7
56651	800427	14.5
56651	810427	46.6
56651	820427	8.7
56651	830427	21.5
56651	840427	46.6
56651	850427	36.9
56651	860427	12.5
56651	870427	9.5
56651	880427	14.5
56651	890427	7.8
56651	900427	8.9
56651	910427	46.4
56651	920427	7.8
56651	930427	30.4
56651	940427	24.3
56651	950427	40.3
56651	960427	10.0
56651	970427	14.0
56651	980427	12.3
56651	990427	78.7
56651	000427	43.1
56651	010427	22.2
56651	020427	11.8
56651	030427	24.8
56651	040427	6.8
56651	050427	23.5
56651	060427	4.2
56651	070427	23.0
56651	080427	25.4
56651	090427	26.1
56651	100427	7.0
56651	110427	26.7
56651	120427	0.5
56651	130427	39.6
56651	140427	35.2
56651	150427	18.3
56651	160427	11.8
56651	170427	3.4
56651	180427	23.2
56651	190427	6.5
56651	200427	18.8
56652	790427	15.0
56652	800427	7.6
56652	810427	26.4
56652	820427	7.5
56652	830427	8.4
56652	840427	25.8
56652	850427	16.4
56652	860427	12.0
56652	870427	5.1
56652	880427	12.9
56652	890427	3.5
56652	900427	8.5
56652	910427	47.0
56652	920427	3.2
56652	930427	20.1
56652	940427	10.9
56652	950427	15.8
56652	960427	1.6
56652	970427	10.8
56652	980427	4.9
56652	990427	39.2
56652	000427	17.9
56652	010427	9.0
56652	020427	2.0
56652	030427	16.9
56652	040427	3.3
56652	050427	16.1
56652	060427	4.2
56652	070427	22.5
56652	080427	19.2
56652	090427	15.1
56652	100427	6.1
56652	110427	20.9
56652	120427	0.1
56652	130427	28.2
56652	140427	30.9
56652	150427	6.6
56652	160427	3.1
56652	170427	3.2
56652	180427	13.4
56652	190427	7.2
56652	200427	6.2
56654	790427	21.8
56654	800427	13.6
56654	810427	45.3
56654	820427	9.5
56654	830427	27.0
56654	840427	49.8
56654	850427	36.1
56654	860427	8.2
56654	870427	8.6
56654	880427	15.3
56654	890427	10.3
56654	900427	8.6
56654	910427	52.8
56654	920427	8.7
56654	930427	39.7
56654	940427	14.0
56654	950427	34.2
56654	960427	11.8
56654	970427	15.8
56654	980427	17.6
56654	990427	85.4
56654	000427	39.8
56654	010427	27.5
56654	020427	13.9
56654	030427	27.2
56654	040427	9.3
56654	050427	27.8
56654	060427	2.4
56654	070427	27.5
56654	080427	22.4
56654	090427	25.9
56654	100427	12.2
56654	110427	29.2
56654	120427	0.5
56654	130427	42.9
56654	140427	30.2
56654	150427	22.8
56654	160427	16.0
56654	170427	3.6
56654	180427	17.5
56654	190427	5.2
56654	200427	21.2
56664	790427	15.6
56664	800427	40.9
56664	810427	30.6
56664	820427	7.1
56664	830427	13.0
56664	840427	85.3
56664	850427	33.8
56664	860427	58.2
56664	870427	13.7
56664	880427	17.6
56664	890427	4.8
56664	900427	10.8
56664	910427	46.3
56664	920427	2.3
56664	930427	41.8
56664	940427	14.4
56664	950427	16.2
56664	960427	5.5
56664	970427	13.9
56664	980427	18.7
56664	990427	52.9
56664	000427	28.3
56664	010427	12.0
56664	020427	3.9
56664	030427	19.1
56664	040427	3.0
56664	050427	15.8
56664	060427	5.1
56664	070427	24.6
56664	080427	17.6
56664	090427	19.7
56664	100427	17.3
56664	110427	13.7
56664	120427	1.1
56664	130427	52.5
56664	140427	37.3
56664	150427	30.3
56664	160427	5.0
56664	170427	10.6
56664	180427	34.5
56664	190427	11.8
56664	200427	27.4
56669	790427	25.3
56669	800427	7.2
56669	810427	17.2
56669	820427	8.9
56669	830427	4.5
56669	840427	37.5
56669	850427	4.0
56669	860427	22.9
56669	870427	4.7
56669	880427	2.7
56669	890427	8.0
56669	900427	6.7
56669	910427	20.7
56669	920427	2.7
56669	930427	34.1
56669	940427	15.5
56669	950427	26.7
56669	960427	0.5
56669	970427	3.3
56669	980427	0.8
56669	990427	61.2
56669	000427	14.1
56669	010427	5.3
56669	020427	1.2
56669	030427	10.4
56669	040427	2.0
56669	050427	7.4
56669	060427	5.2
56669	070427	27.8
56669	080427	21.8
56669	090427	18.9
56669	100427	9.9
56669	110427	6.8
56669	120427	0.0
56669	130427	72.9
56669	140427	48.9
56669	150427	0.9
56669	160427	0.4
56669	170427	15.1
56669	180427	24.6
56669	190427	5.2
56669	200427	2.3
56673	790427	15.6
56673	800427	31.8
56673	810427	26.5
56673	820427	28.4
56673	830427	43.7
56673	840427	47.7
56673	850427	11.1
56673	860427	39.0
56673	870427	15.3
56673	880427	9.9
56673	890427	14.7
56673	900427	16.1
56673	910427	62.2
56673	920427	4.1
56673	930427	33.9
56673	940427	9.2
56673	950427	22.6
56673	960427	3.8
56673	970427	13.6
56673	980427	9.1
56673	990427	26.9
56673	000427	22.2
56673	010427	20.6
56673	020427	4.3
56673	030427	8.1
56673	040427	4.6
56673	050427	18.4
56673	060427	12.7
56673	070427	38.5
56673	080427	24.5
56673	090427	22.9
56673	100427	12.7
56673	110427	11.2
56673	120427	1.3
56673	130427	34.5
56673	140427	50.7
56673	150427	26.8
56673	160427	11.4
56673	170427	5.8
56673	180427	34.1
56673	190427	20.5
56673	200427	17.5
56684	790427	26.8
56684	800427	66.5
56684	810427	50.7
56684	820427	31.7
56684	830427	71.9
56684	840427	58.5
56684	850427	33.5
56684	860427	52.0
56684	870427	41.4
56684	880427	18.7
56684	890427	27.3
56684	900427	12.2
56684	910427	66.1
56684	920427	1.7
56684	930427	43.2
56684	940427	32.8
56684	950427	56.9
56684	960427	7.4
56684	970427	12.5
56684	980427	16.4
56684	990427	32.0
56684	000427	51.1
56684	010427	24.7
56684	020427	9.9
56684	030427	11.9
56684	040427	3.2
56684	050427	27.7
56684	060427	22.2
56684	070427	70.8
56684	080427	32.4
56684	090427	26.6
56684	100427	35.9
56684	110427	20.5
56684	120427	1.5
56684	130427	38.5
56684	140427	73.2
56684	150427	34.1
56684	160427	25.7
56684	170427	9.1
56684	180427	50.3
56684	190427	29.2
56684	200427	16.2
56688	790427	36.8
56688	800427	72.5
56688	810427	55.1
56688	820427	40.3
56688	830427	79.1
56688	840427	94.9
56688	850427	25.5
56688	860427	79.0
56688	870427	70.7
56688	880427	46.8
56688	890427	37.0
56688	900427	13.8
56688	910427	64.9
56688	920427	2.2
56688	930427	59.5
56688	940427	19.6
56688	950427	81.7
56688	960427	9.6
56688	970427	17.3
56688	980427	34.3
56688	990427	49.6
56688	000427	77.8
56688	010427	20.4
56688	020427	11.9
56688	030427	12.0
56688	040427	10.9
56688	050427	23.3
56688	060427	18.1
56688	070427	94.9
56688	080427	44.1
56688	090427	69.5
56688	100427	35.2
56688	110427	42.4
56688	120427	1.5
56688	130427	74.9
56688	140427	102.2
56688	150427	27.0
56688	160427	19.0
56688	170427	28.0
56688	180427	55.9
56688	190427	16.6
56688	200427	18.7
56697	790427	48.8
56697	800427	82.1
56697	810427	48.0
56697	820427	36.8
56697	830427	58.3
56697	840427	44.6
56697	850427	19.5
56697	860427	47.7
56697	870427	40.1
56697	880427	12.6
56697	890427	52.3
56697	900427	5.4
56697	910427	31.7
56697	920427	4.6
56697	930427	56.0
56697	940427	48.8
56697	950427	63.0
56697	960427	17.0
56697	970427	29.7
56697	980427	31.4
56697	990427	26.3
56697	000427	46.8
56697	010427	10.7
56697	020427	20.2
56697	030427	23.6
56697	040427	9.2
56697	050427	12.6
56697	060427	17.1
56697	070427	62.9
56697	080427	33.4
56697	090427	62.8
56697	100427	36.4
56697	110427	16.7
56697	120427	3.0
56697	130427	42.5
56697	140427	77.3
56697	150427	26.0
56697	160427	42.1
56697	170427	15.1
56697	180427	25.7
56697	190427	33.1
56697	200427	21.0
56739	790427	23.0
56739	800427	29.7
56739	810427	12.0
56739	820427	30.4
56739	830427	71.1
56739	840427	37.3
56739	850427	27.8
56739	860427	31.7
56739	870427	27.4
56739	880427	25.0
56739	890427	68.2
56739	900427	23.8
56739	910427	113.8
56739	920427	16.2
56739	930427	91.4
56739	940427	23.3
56739	950427	64.1
56739	960427	40.8
56739	970427	20.0
56739	980427	18.2
56739	990427	32.4
56739	000427	64.3
56739	010427	38.5
56739	020427	25.0
56739	030427	60.5
56739	040427	8.3
56739	050427	20.6
56739	060427	14.6
56739	070427	19.6
56739	080427	23.7
56739	090427	19.9
56739	100427	19.3
56739	110427	54.6
56739	120427	23.9
56739	130427	45.4
56739	140427	12.9
56739	150427	22.7
56739	160427	15.9
56739	170427	10.0
56739	180427	48.1
56739	190427	39.4
56739	200427	38.6
56742	790427	10.3
56742	800427	18.9
56742	810427	23.2
56742	820427	16.6
56742	830427	54.6
56742	840427	20.2
56742	850427	27.4
56742	860427	14.7
56742	870427	17.2
56742	880427	22.5
56742	890427	34.3
56742	900427	17.9
56742	910427	107.0
56742	920427	10.1
56742	930427	65.1
56742	940427	19.3
56742	950427	33.3
56742	960427	13.0
56742	970427	14.8
56742	980427	5.3
56742	990427	20.1
56742	000427	67.8
56742	010427	30.0
56742	020427	28.4
56742	030427	28.9
56742	040427	4.8
56742	050427	6.7
56742	060427	8.6
56742	070427	24.9
56742	080427	26.0
56742	090427	11.0
56742	100427	7.7
56742	110427	39.4
56742	120427	9.5
56742	130427	21.0
56742	140427	8.8
56742	150427	10.1
56742	160427	6.5
56742	170427	4.0
56742	180427	29.3
56742	190427	14.8
56742	200427	26.9
56745	790427	12.0
56745	800427	10.8
56745	810427	30.9
56745	820427	20.2
56745	830427	34.0
56745	840427	17.4
56745	850427	20.3
56745	860427	7.4
56745	870427	14.7
56745	880427	23.7
56745	890427	24.6
56745	900427	14.5
56745	910427	65.9
56745	920427	4.9
56745	930427	44.6
56745	940427	30.8
56745	950427	36.1
56745	960427	8.2
56745	970427	13.0
56745	980427	5.5
56745	990427	82.6
56745	000427	43.2
56745	010427	9.2
56745	020427	13.0
56745	030427	25.3
56745	040427	3.0
56745	050427	10.0
56745	060427	10.4
56745	070427	15.4
56745	080427	28.6
56745	090427	20.5
56745	100427	11.0
56745	110427	30.5
56745	120427	2.5
56745	130427	17.7
56745	140427	18.0
56745	150427	6.6
56745	160427	4.5
56745	170427	5.4
56745	180427	19.8
56745	190427	5.7
56745	200427	22.2
56746	790427	12.3
56746	800427	18.2
56746	810427	21.5
56746	820427	17.7
56746	830427	47.7
56746	840427	20.5
56746	850427	25.4
56746	860427	14.3
56746	870427	26.1
56746	880427	19.6
56746	890427	41.0
56746	900427	17.8
56746	910427	79.2
56746	920427	8.7
56746	930427	57.9
56746	940427	24.5
56746	950427	40.0
56746	960427	13.3
56746	970427	13.3
56746	980427	6.0
56746	990427	64.3
56746	000427	55.5
56746	010427	16.8
56746	020427	20.6
56746	030427	34.7
56746	040427	4.7
56746	050427	6.2
56746	060427	12.4
56746	070427	16.6
56746	080427	21.9
56746	090427	15.3
56746	100427	7.3
56746	110427	35.8
56746	120427	7.8
56746	130427	12.7
56746	140427	9.3
56746	150427	9.2
56746	160427	6.4
56746	170427	5.6
56746	180427	21.9
56746	190427	7.2
56746	200427	24.0
56748	790427	8.1
56748	800427	23.9
56748	810427	16.8
56748	820427	8.9
56748	830427	44.7
56748	840427	20.4
56748	850427	29.1
56748	860427	16.7
56748	870427	18.9
56748	880427	13.3
56748	890427	50.0
56748	900427	14.5
56748	910427	54.2
56748	920427	5.5
56748	930427	63.2
56748	940427	12.3
56748	950427	38.7
56748	960427	21.1
56748	970427	11.4
56748	980427	7.3
56748	990427	30.5
56748	000427	37.5
56748	010427	16.9
56748	020427	9.3
56748	030427	36.9
56748	040427	9.3
56748	050427	6.1
56748	060427	11.9
56748	070427	11.3
56748	080427	13.5
56748	090427	9.4
56748	100427	9.0
56748	110427	36.7
56748	120427	10.3
56748	130427	18.9
56748	140427	8.4
56748	150427	11.6
56748	160427	9.0
56748	170427	5.1
56748	180427	26.1
56748	190427	8.6
56748	200427	21.9
56751	790427	7.6
56751	800427	7.0
56751	810427	34.9
56751	820427	24.4
56751	830427	26.9
56751	840427	24.4
56751	850427	18.1
56751	860427	6.8
56751	870427	9.4
56751	880427	18.9
56751	890427	19.5
56751	900427	15.0
56751	910427	41.4
56751	920427	3.9
56751	930427	30.0
56751	940427	25.2
56751	950427	39.5
56751	960427	3.9
56751	970427	11.8
56751	980427	4.6
56751	990427	97.6
56751	000427	31.5
56751	010427	7.6
56751	020427	13.7
56751	030427	20.4
56751	040427	3.0
56751	050427	12.4
56751	060427	8.9
56751	070427	9.5
56751	080427	24.1
56751	090427	17.4
56751	100427	9.7
56751	110427	22.8
56751	120427	1.5
56751	130427	25.1
56751	140427	16.8
56751	150427	3.0
56751	160427	3.7
56751	170427	3.6
56751	180427	17.3
56751	190427	2.1
56751	200427	13.3
56752	790427	2.1
56752	800427	6.0
56752	810427	20.9
56752	820427	18.6
56752	830427	5.5
56752	840427	15.5
56752	850427	12.5
56752	860427	2.4
56752	870427	4.5
56752	880427	8.4
56752	890427	7.0
56752	900427	13.4
56752	910427	29.0
56752	920427	2.6
56752	930427	20.6
56752	940427	20.4
56752	950427	36.3
56752	960427	1.8
56752	970427	6.3
56752	980427	2.5
56752	990427	85.6
56752	000427	25.3
56752	010427	4.0
56752	020427	3.6
56752	030427	16.4
56752	040427	1.0
56752	050427	5.4
56752	060427	5.7
56752	070427	6.8
56752	080427	23.0
56752	090427	14.6
56752	100427	6.8
56752	110427	21.1
56752	120427	0.8
56752	130427	18.6
56752	140427	15.5
56752	150427	1.3
56752	160427	1.9
56752	170427	3.8
56752	180427	14.8
56752	190427	0.3
56752	200427	7.6
56755	790427	7.9
56755	800427	7.9
56755	810427	39.3
56755	820427	20.4
56755	830427	18.7
56755	840427	24.2
56755	850427	14.4
56755	860427	9.7
56755	870427	17.9
56755	880427	9.6
56755	890427	15.8
56755	900427	11.2
56755	910427	37.6
56755	920427	4.7
56755	930427	28.7
56755	940427	24.8
56755	950427	48.3
56755	960427	5.1
56755	970427	17.8
56755	980427	4.3
56755	990427	55.0
56755	000427	30.4
56755	010427	11.2
56755	020427	9.6
56755	030427	20.2
56755	040427	11.0
56755	050427	7.7
56755	060427	23.6
56755	070427	19.5
56755	080427	42.6
56755	090427	20.5
56755	100427	16.2
56755	110427	26.7
56755	120427	1.6
56755	130427	22.0
56755	140427	32.0
56755	150427	2.8
56755	160427	3.9
56755	170427	6.1
56755	180427	28.8
56755	190427	1.7
56755	200427	14.2
56756	790427	3.7
56756	800427	9.3
56756	810427	31.0
56756	820427	19.5
56756	830427	15.5
56756	840427	23.4
56756	850427	11.3
56756	860427	4.4
56756	870427	10.2
56756	880427	8.5
56756	890427	12.7
56756	900427	13.4
56756	910427	33.2
56756	920427	5.1
56756	930427	19.6
56756	940427	25.3
56756	950427	51.3
56756	960427	3.1
56756	970427	10.9
56756	980427	3.9
56756	990427	77.3
56756	000427	28.1
56756	010427	5.1
56756	020427	8.2
56756	030427	16.6
56756	040427	3.0
56756	050427	9.9
56756	060427	14.9
56756	070427	9.5
56756	080427	29.4
56756	090427	18.6
56756	100427	13.6
56756	110427	20.8
56756	120427	1.0
56756	130427	28.0
56756	140427	23.5
56756	150427	2.2
56756	160427	3.0
56756	170427	2.3
56756	180427	17.1
56756	190427	0.7
56756	200427	14.0
56757	790427	7.1
56757	800427	9.2
56757	810427	28.0
56757	820427	20.4
56757	830427	20.8
56757	840427	23.3
56757	850427	29.1
56757	860427	10.8
56757	870427	18.9
56757	880427	11.4
56757	890427	24.9
56757	900427	8.7
56757	910427	34.4
56757	920427	4.4
56757	930427	31.1
56757	940427	24.0
56757	950427	32.7
56757	960427	7.8
56757	970427	15.9
56757	980427	4.3
56757	990427	64.3
56757	000427	25.9
56757	010427	9.5
56757	020427	8.3
56757	030427	28.2
56757	040427	7.3
56757	050427	7.0
56757	060427	22.1
56757	070427	14.0
56757	080427	34.5
56757	090427	20.5
56757	100427	13.7
56757	110427	35.3
56757	120427	1.5
56757	130427	13.1
56757	140427	13.7
56757	150427	4.1
56757	160427	4.0
56757	170427	5.3
56757	180427	23.7
56757	190427	3.4
56757	200427	15.7
56761	790427	18.0
56761	800427	9.4
56761	810427	17.0
56761	820427	22.1
56761	830427	10.1
56761	840427	55.0
56761	850427	20.3
56761	860427	27.4
56761	870427	5.6
56761	880427	17.8
56761	890427	11.1
56761	900427	13.1
56761	910427	27.4
56761	920427	2.4
