56483	790318	41.5
56483	800318	20.4
56483	810318	21.9
56483	820318	25.0
56483	830318	29.2
56483	840318	45.4
56483	850318	14.9
56483	860318	24.9
56483	870318	38.1
56483	880318	32.3
56483	890318	50.4
56483	900318	22.8
56483	910318	35.5
56483	920318	33.3
56483	930318	22.2
56483	940318	65.2
56483	950318	20.9
56483	960318	36.2
56483	970318	38.9
56483	980318	17.7
56483	990318	27.2
56483	000318	12.1
56483	010318	19.1
56483	020318	11.6
56483	030318	20.6
56483	040318	42.6
56483	050318	31.2
56483	060318	29.6
56483	070318	24.9
56483	080318	46.2
56483	090318	9.3
56483	100318	21.9
56483	110318	23.6
56483	120318	27.2
56483	130318	46.1
56483	140318	36.9
56483	150318	33.8
56483	160318	37.6
56483	170318	24.1
56483	180318	40.9
56483	190318	9.0
56483	200318	19.0
56489	790318	35.4
56489	800318	25.8
56489	810318	15.9
56489	820318	35.1
56489	830318	20.8
56489	840318	41.6
56489	850318	11.5
56489	860318	22.7
56489	870318	38.5
56489	880318	22.0
56489	890318	47.0
56489	900318	21.3
56489	910318	29.7
56489	920318	25.3
56489	930318	15.9
56489	940318	74.5
56489	950318	24.2
56489	960318	30.1
56489	970318	33.2
56489	980318	11.7
56489	990318	23.8
56489	000318	10.5
56489	010318	17.5
56489	020318	17.2
56489	030318	16.9
56489	040318	39.1
56489	050318	23.7
56489	060318	21.7
56489	070318	12.5
56489	080318	33.0
56489	090318	11.5
56489	100318	20.1
56489	110318	16.9
56489	120318	28.3
56489	130318	36.4
56489	140318	26.9
56489	150318	36.1
56489	160318	28.0
56489	170318	33.3
56489	180318	29.6
56489	190318	9.4
56489	200318	26.8
56497	790318	42.7
56497	800318	39.3
56497	810318	37.4
56497	820318	54.7
56497	830318	24.4
56497	840318	63.8
56497	850318	29.2
56497	860318	49.2
56497	870318	49.0
56497	880318	49.3
56497	890318	58.2
56497	900318	35.6
56497	910318	43.3
56497	920318	42.3
56497	930318	41.0
56497	940318	88.0
56497	950318	27.4
56497	960318	55.4
56497	970318	41.7
56497	980318	26.3
56497	990318	50.0
56497	000318	29.9
56497	010318	24.9
56497	020318	28.2
56497	030318	30.6
56497	040318	59.0
56497	050318	33.8
56497	060318	30.4
56497	070318	18.0
56497	080318	42.6
56497	090318	18.5
56497	100318	24.5
56497	110318	35.9
56497	120318	40.1
56497	130318	36.3
56497	140318	27.4
56497	150318	47.5
56497	160318	43.0
56497	170318	35.9
56497	180318	40.8
56497	190318	24.9
56497	200318	33.4
56543	790318	36.5
56543	800318	20.8
56543	810318	9.4
56543	820318	15.6
56543	830318	32.3
