56543	040329	36.9
56543	050329	19.4
56543	060329	26.8
56543	070329	23.6
56543	080329	11.4
56543	090329	43.6
56543	100329	76.3
56543	110329	16.7
56543	120329	18.7
56543	130329	28.7
56543	140329	23.2
56543	150329	19.6
56543	160329	25.6
56543	170329	30.0
56543	180329	30.5
56543	190329	21.4
56543	200329	16.8
56567	790329	2.0
56567	800329	4.1
56567	810329	3.5
56567	820329	21.4
56567	830329	17.4
56567	840329	3.5
56567	850329	12.5
56567	860329	4.5
56567	870329	15.8
56567	880329	1.9
56567	890329	2.4
56567	900329	11.3
56567	910329	33.3
56567	920329	5.4
56567	930329	0.8
56567	940329	10.4
56567	950329	4.6
56567	960329	2.9
56567	970329	3.8
56567	980329	8.0
56567	990329	3.1
56567	000329	27.4
56567	010329	2.3
56567	020329	4.6
56567	030329	0.9
56567	040329	39.3
56567	050329	10.5
56567	060329	4.4
56567	070329	11.0
56567	080329	0.7
56567	090329	23.0
56567	100329	9.9
56567	110329	5.7
56567	120329	8.0
56567	130329	7.8
56567	140329	5.2
56567	150329	0.9
56567	160329	2.5
56567	170329	13.0
56567	180329	19.1
56567	190329	18.8
56567	200329	1.6
56582	790329	26.5
56582	800329	19.2
56582	810329	34.6
56582	820329	35.1
56582	830329	47.4
56582	840329	31.0
56582	850329	23.0
56582	860329	40.4
56582	870329	36.1
56582	880329	41.4
56582	890329	39.8
56582	900329	48.0
56582	910329	39.8
56582	920329	59.1
56582	930329	47.3
56582	940329	21.1
56582	950329	44.2
56582	960329	25.0
56582	970329	31.2
56582	980329	35.2
56582	990329	28.2
56582	000329	59.2
56582	010329	33.9
56582	020329	33.2
56582	030329	32.4
56582	040329	63.1
56582	050329	21.3
56582	060329	27.6
56582	070329	34.2
56582	080329	24.2
56582	090329	46.0
56582	100329	38.2
56582	110329	30.1
56582	120329	38.2
56582	130329	45.7
56582	140329	58.5
56582	150329	26.5
56582	160329	27.2
56582	170329	24.2
56582	180329	36.6
56582	190329	35.0
56582	200329	45.5
56585	790329	17.0
56585	800329	8.1
56585	810329	10.8
56585	820329	26.7
56585	830329	36.9
56585	840329	7.7
56585	850329	27.0
56585	860329	26.3
56585	870329	23.9
56585	880329	12.0
56585	890329	16.9
56585	900329	30.6
56585	910329	29.0
56585	920329	32.2
56585	930329	15.2
56585	940329	9.4
56585	950329	17.1
56585	960329	6.3
56585	970329	14.5
56585	980329	20.1
56585	990329	9.6
56585	000329	44.3
56585	010329	22.3
56585	020329	13.2
56585	030329	6.7
56585	040329	45.6
56585	050329	11.9
56585	060329	14.7
56585	070329	19.1
56585	080329	5.5
56585	090329	39.5
56585	100329	21.1
56585	110329	12.5
56585	120329	18.7
56585	130329	28.6
56585	140329	47.4
56585	150329	5.8
56585	160329	23.0
56585	170329	16.0
56585	180329	24.8
56585	190329	32.7
56585	200329	19.3
56586	790329	15.0
56586	800329	7.8
56586	810329	8.8
56586	820329	24.7
56586	830329	32.1
56586	840329	8.1
56586	850329	25.3
56586	860329	27.8
56586	870329	23.0
56586	880329	12.3
56586	890329	16.6
56586	900329	22.5
56586	910329	25.3
56586	920329	28.4
56586	930329	15.1
56586	940329	7.5
56586	950329	18.4
56586	960329	8.1
56586	970329	14.7
56586	980329	11.9
56586	990329	11.4
56586	000329	34.3
56586	010329	17.8
56586	020329	10.0
56586	030329	8.3
56586	040329	38.1
56586	050329	10.2
56586	060329	16.7
56586	070329	19.2
56586	080329	8.0
56586	090329	39.5
56586	100329	18.6
56586	110329	13.8
56586	120329	18.4
56586	130329	23.9
56586	140329	34.3
56586	150329	5.7
56586	160329	16.8
56586	170329	15.6
56586	180329	19.8
56586	190329	27.7
56586	200329	20.2
56594	790329	26.5
56594	800329	19.2
56594	810329	34.6
56594	820329	35.1
56594	830329	47.4
56594	840329	31.0
56594	850329	23.0
56594	860329	40.4
56594	870329	36.1
56594	880329	41.4
56594	890329	39.8
56594	900329	48.0
56594	910329	39.8
56594	920329	59.1
56594	930329	47.3
56594	940329	21.1
56594	950329	44.2
56594	960329	25.0
56594	970329	31.2
56594	980329	35.2
56594	990329	28.2
56594	000329	59.2
56594	010329	33.9
56594	020329	33.2
56594	030329	32.4
56594	040329	63.1
56594	050329	21.3
56594	060329	27.6
56594	070329	34.2
56594	080329	24.2
56594	090329	46.0
56594	100329	38.2
56594	110329	30.1
56594	120329	38.2
56594	130329	45.7
56594	140329	58.5
56594	150329	26.5
56594	160329	27.2
56594	170329	24.2
56594	180329	36.6
56594	190329	35.0
56594	200329	45.5
56595	790329	28.3
56595	800329	16.9
56595	810329	33.2
56595	820329	48.8
56595	830329	53.4
56595	840329	25.0
56595	850329	22.6
56595	860329	35.0
56595	870329	40.4
56595	880329	37.9
56595	890329	31.2
56595	900329	39.7
56595	910329	41.0
56595	920329	60.7
56595	930329	43.4
56595	940329	25.7
56595	950329	37.1
56595	960329	29.7
56595	970329	26.9
56595	980329	28.5
56595	990329	24.0
56595	000329	74.2
56595	010329	35.8
56595	020329	24.6
56595	030329	22.0
56595	040329	72.3
56595	050329	19.8
56595	060329	23.3
56595	070329	34.9
56595	080329	22.6
56595	090329	42.1
56595	100329	37.7
56595	110329	23.7
56595	120329	31.8
56595	130329	57.0
56595	140329	67.7
56595	150329	19.3
56595	160329	24.8
56595	170329	22.2
56595	180329	53.7
56595	190329	25.7
56595	200329	41.8
56643	790329	81.6
56643	800329	38.2
56643	810329	139.1
56643	820329	125.0
56643	830329	115.7
56643	840329	117.1
56643	850329	131.0
56643	860329	55.2
56643	870329	98.9
56643	880329	0.4
56643	890329	70.7
56643	900329	94.7
56643	910329	186.1
56643	920329	81.3
56643	930329	10.4
56643	940329	38.7
56643	950329	60.6
56643	960329	28.9
56643	970329	67.9
56643	980329	77.6
56643	990329	8.7
56643	000329	90.8
56643	010329	46.4
56643	020329	66.1
56643	030329	63.4
56643	040329	99.7
56643	050329	47.7
56643	060329	56.0
56643	070329	93.9
56643	080329	27.4
56643	090329	95.3
56643	100329	188.0
56643	110329	57.9
56643	120329	27.3
56643	130329	82.5
56643	140329	98.9
56643	150329	81.1
56643	160329	82.9
56643	170329	162.6
56643	180329	34.3
56643	190329	67.5
56643	200329	13.0
56645	790329	10.0
56645	800329	18.0
56645	810329	45.3
56645	820329	58.2
56645	830329	37.9
56645	840329	42.1
56645	850329	26.8
56645	860329	26.0
56645	870329	32.4
56645	880329	1.6
56645	890329	29.0
56645	900329	49.0
56645	910329	83.8
56645	920329	26.0
56645	930329	2.9
56645	940329	13.0
56645	950329	22.9
56645	960329	9.9
56645	970329	26.3
56645	980329	25.5
56645	990329	6.4
56645	000329	26.6
56645	010329	9.4
56645	020329	17.3
56645	030329	16.4
56645	040329	41.4
56645	050329	30.1
56645	060329	15.3
56645	070329	13.6
56645	080329	10.2
56645	090329	39.6
56645	100329	56.3
56645	110329	26.2
56645	120329	14.7
56645	130329	18.1
56645	140329	23.4
56645	150329	13.5
56645	160329	29.1
56645	170329	59.7
56645	180329	32.0
56645	190329	30.2
56645	200329	10.2
56646	790329	5.0
56646	800329	5.6
56646	810329	14.7
56646	820329	31.0
56646	830329	14.8
56646	840329	9.1
56646	850329	17.0
56646	860329	5.1
56646	870329	14.0
56646	880329	1.3
56646	890329	8.2
56646	900329	19.5
56646	910329	62.4
56646	920329	10.7
56646	930329	1.1
56646	940329	6.6
56646	950329	8.2
56646	960329	4.0
56646	970329	11.1
56646	980329	14.2
56646	990329	4.1
56646	000329	13.9
56646	010329	5.2
56646	020329	10.1
56646	030329	7.0
56646	040329	39.9
56646	050329	19.1
56646	060329	11.2
56646	070329	5.9
56646	080329	3.5
56646	090329	25.9
56646	100329	21.5
56646	110329	11.0
56646	120329	7.0
56646	130329	10.8
56646	140329	11.5
56646	150329	4.6
56646	160329	6.8
56646	170329	29.7
56646	180329	26.9
56646	190329	19.7
56646	200329	6.4
56649	790329	3.5
56649	800329	2.7
56649	810329	19.7
56649	820329	36.4
56649	830329	10.1
56649	840329	3.6
56649	850329	17.0
56649	860329	6.7
56649	870329	8.9
56649	880329	0.0
56649	890329	5.9
56649	900329	21.7
56649	910329	79.0
56649	920329	9.9
56649	930329	1.4
56649	940329	5.2
56649	950329	7.0
56649	960329	5.4
56649	970329	12.6
56649	980329	16.2
56649	990329	1.8
56649	000329	15.4
56649	010329	5.5
56649	020329	6.5
56649	030329	3.7
56649	040329	36.0
56649	050329	21.1
56649	060329	5.4
56649	070329	4.9
56649	080329	2.2
56649	090329	23.5
56649	100329	25.8
56649	110329	13.1
56649	120329	6.3
56649	130329	7.0
56649	140329	7.2
56649	150329	6.7
56649	160329	10.7
56649	170329	41.1
56649	180329	31.1
56649	190329	15.2
56649	200329	3.7
56651	790329	4.4
56651	800329	4.6
56651	810329	14.7
56651	820329	33.6
56651	830329	13.1
56651	840329	9.3
56651	850329	24.2
56651	860329	8.6
56651	870329	28.2
56651	880329	2.9
56651	890329	7.4
56651	900329	25.6
56651	910329	59.1
56651	920329	13.4
56651	930329	2.4
56651	940329	9.3
56651	950329	7.2
56651	960329	4.2
56651	970329	8.9
56651	980329	15.5
56651	990329	3.7
56651	000329	14.7
56651	010329	6.6
56651	020329	13.1
56651	030329	7.9
56651	040329	46.5
56651	050329	21.0
56651	060329	13.0
56651	070329	14.0
56651	080329	4.9
56651	090329	43.6
56651	100329	17.4
56651	110329	11.6
56651	120329	9.6
56651	130329	15.5
56651	140329	10.9
56651	150329	3.8
56651	160329	8.0
56651	170329	25.4
56651	180329	24.6
56651	190329	23.6
56651	200329	7.9
56652	790329	1.3
56652	800329	1.5
56652	810329	5.3
56652	820329	21.1
56652	830329	9.8
56652	840329	4.1
56652	850329	10.8
56652	860329	4.1
56652	870329	19.1
56652	880329	0.6
56652	890329	1.7
56652	900329	17.6
56652	910329	42.3
56652	920329	3.7
56652	930329	0.7
56652	940329	5.0
56652	950329	3.2
56652	960329	2.7
56652	970329	3.9
56652	980329	5.7
56652	990329	1.4
56652	000329	14.3
56652	010329	2.2
56652	020329	2.8
56652	030329	1.0
56652	040329	32.6
56652	050329	12.5
56652	060329	3.9
56652	070329	10.2
56652	080329	1.5
56652	090329	21.9
56652	100329	8.4
56652	110329	5.6
56652	120329	4.8
56652	130329	4.6
56652	140329	4.0
56652	150329	0.6
56652	160329	3.3
56652	170329	19.0
56652	180329	19.9
56652	190329	15.2
56652	200329	2.0
56654	790329	7.3
56654	800329	3.7
56654	810329	17.7
56654	820329	33.8
56654	830329	11.7
56654	840329	7.6
56654	850329	21.0
56654	860329	6.9
56654	870329	26.1
56654	880329	2.0
56654	890329	7.3
56654	900329	21.6
56654	910329	62.2
56654	920329	15.8
56654	930329	1.0
56654	940329	8.4
56654	950329	4.8
56654	960329	5.4
56654	970329	7.4
56654	980329	17.6
56654	990329	3.5
56654	000329	16.7
56654	010329	4.9
56654	020329	13.3
56654	030329	8.2
56654	040329	53.2
56654	050329	18.4
56654	060329	15.2
56654	070329	8.4
56654	080329	4.7
56654	090329	41.5
56654	100329	14.6
56654	110329	9.6
56654	120329	6.0
56654	130329	15.8
56654	140329	13.4
56654	150329	5.2
56654	160329	7.9
56654	170329	26.3
56654	180329	22.8
56654	190329	21.1
56654	200329	6.8
56664	790329	1.4
56664	800329	6.8
56664	810329	2.8
56664	820329	25.5
56664	830329	13.0
56664	840329	3.8
56664	850329	20.7
56664	860329	8.7
56664	870329	23.6
56664	880329	0.0
56664	890329	2.3
56664	900329	21.4
56664	910329	45.0
56664	920329	4.4
56664	930329	0.5
56664	940329	15.1
56664	950329	1.9
56664	960329	2.1
56664	970329	3.8
56664	980329	8.8
56664	990329	1.4
56664	000329	47.5
56664	010329	4.2
56664	020329	7.7
56664	030329	0.8
56664	040329	53.7
56664	050329	9.8
56664	060329	5.0
56664	070329	8.4
56664	080329	1.7
56664	090329	30.6
56664	100329	4.7
56664	110329	3.7
56664	120329	5.8
56664	130329	4.5
56664	140329	8.2
56664	150329	0.9
56664	160329	2.0
56664	170329	24.7
56664	180329	17.3
56664	190329	9.6
56664	200329	2.8
56669	790329	1.4
56669	800329	2.9
56669	810329	2.6
56669	820329	27.7
56669	830329	3.3
56669	840329	1.8
56669	850329	10.5
56669	860329	6.1
56669	870329	40.3
56669	880329	0.0
56669	890329	0.2
56669	900329	24.6
56669	910329	52.9
56669	920329	1.3
56669	930329	0.0
56669	940329	4.5
56669	950329	0.2
56669	960329	0.1
56669	970329	1.8
56669	980329	3.8
56669	990329	1.7
56669	000329	11.8
56669	010329	0.5
56669	020329	0.7
56669	030329	0.3
56669	040329	45.9
56669	050329	14.2
56669	060329	0.5
56669	070329	22.0
56669	080329	0.8
56669	090329	23.1
56669	100329	4.2
56669	110329	0.6
56669	120329	1.5
56669	130329	0.6
56669	140329	5.1
56669	150329	1.0
56669	160329	0.4
56669	170329	28.6
56669	180329	11.1
56669	190329	3.8
56669	200329	0.1
56673	790329	7.3
56673	800329	10.9
56673	810329	6.2
56673	820329	31.6
56673	830329	31.0
56673	840329	3.2
56673	850329	25.2
56673	860329	37.5
56673	870329	20.5
56673	880329	3.0
56673	890329	8.3
56673	900329	28.0
56673	910329	36.4
56673	920329	17.9
56673	930329	5.9
56673	940329	8.2
56673	950329	9.3
56673	960329	3.6
56673	970329	11.4
56673	980329	13.0
56673	990329	2.5
56673	000329	57.9
56673	010329	12.6
56673	020329	10.4
56673	030329	1.1
56673	040329	38.0
56673	050329	11.1
56673	060329	9.0
56673	070329	25.5
56673	080329	7.7
56673	090329	40.4
56673	100329	28.2
56673	110329	4.9
56673	120329	14.8
56673	130329	14.0
56673	140329	28.5
56673	150329	3.9
56673	160329	11.4
56673	170329	26.3
56673	180329	14.5
56673	190329	26.5
56673	200329	13.3
56684	790329	9.6
56684	800329	11.0
56684	810329	8.7
56684	820329	29.2
56684	830329	50.2
56684	840329	7.1
56684	850329	38.8
56684	860329	31.6
56684	870329	27.5
56684	880329	1.2
56684	890329	15.3
56684	900329	30.9
56684	910329	44.9
56684	920329	17.5
56684	930329	10.6
56684	940329	8.1
56684	950329	10.0
56684	960329	4.6
56684	970329	33.3
56684	980329	10.2
56684	990329	7.9
56684	000329	79.2
56684	010329	19.1
56684	020329	12.0
56684	030329	1.1
56684	040329	46.1
56684	050329	14.0
56684	060329	16.9
56684	070329	38.9
56684	080329	16.1
56684	090329	85.2
56684	100329	47.5
56684	110329	6.8
56684	120329	23.3
56684	130329	22.2
56684	140329	58.3
56684	150329	7.7
56684	160329	17.2
56684	170329	26.9
56684	180329	15.8
56684	190329	35.7
56684	200329	24.7
56688	790329	26.5
56688	800329	14.6
56688	810329	14.5
56688	820329	47.9
56688	830329	70.4
56688	840329	8.9
56688	850329	41.5
56688	860329	50.4
56688	870329	35.9
56688	880329	2.0
56688	890329	32.4
56688	900329	45.6
56688	910329	56.2
56688	920329	16.6
56688	930329	15.2
56688	940329	15.7
56688	950329	18.3
56688	960329	5.3
56688	970329	43.7
56688	980329	11.5
56688	990329	25.7
56688	000329	90.2
56688	010329	40.6
56688	020329	19.9
56688	030329	3.6
56688	040329	63.8
56688	050329	30.9
56688	060329	4.0
56688	070329	88.4
56688	080329	24.4
56688	090329	132.2
56688	100329	49.7
56688	110329	4.5
56688	120329	54.8
56688	130329	31.3
56688	140329	69.2
56688	150329	3.0
56688	160329	12.4
56688	170329	43.2
56688	180329	11.1
56688	190329	34.9
56688	200329	59.4
56697	790329	13.1
56697	800329	8.9
56697	810329	3.8
56697	820329	20.3
56697	830329	54.6
56697	840329	13.0
56697	850329	26.9
56697	860329	33.9
56697	870329	23.1
56697	880329	9.3
56697	890329	30.7
56697	900329	20.3
56697	910329	60.4
56697	920329	12.9
56697	930329	15.9
56697	940329	10.1
56697	950329	21.0
56697	960329	8.0
56697	970329	29.6
56697	980329	6.7
56697	990329	11.8
56697	000329	78.2
56697	010329	40.7
56697	020329	18.4
56697	030329	4.4
56697	040329	43.0
56697	050329	7.7
56697	060329	20.7
56697	070329	20.9
56697	080329	11.4
56697	090329	78.5
56697	100329	33.1
56697	110329	15.7
56697	120329	21.1
56697	130329	35.5
56697	140329	85.2
56697	150329	6.5
56697	160329	16.8
56697	170329	20.1
56697	180329	19.2
56697	190329	41.1
56697	200329	34.2
56739	790329	17.2
56739	800329	8.0
56739	810329	50.2
56739	820329	99.6
56739	830329	55.4
56739	840329	22.4
56739	850329	23.1
56739	860329	20.5
56739	870329	30.9
56739	880329	0.0
56739	890329	28.8
56739	900329	37.2
56739	910329	174.5
56739	920329	17.4
56739	930329	0.7
56739	940329	29.1
56739	950329	18.0
56739	960329	44.7
56739	970329	33.2
56739	980329	23.6
56739	990329	0.7
56739	000329	20.6
56739	010329	15.2
56739	020329	26.2
56739	030329	24.5
56739	040329	25.7
56739	050329	15.3
56739	060329	12.0
56739	070329	16.8
56739	080329	9.2
56739	090329	45.8
56739	100329	117.1
56739	110329	31.2
56739	120329	8.0
56739	130329	11.5
56739	140329	23.8
56739	150329	31.9
56739	160329	51.7
56739	170329	129.3
56739	180329	7.8
56739	190329	27.9
56739	200329	7.4
56742	790329	9.4
56742	800329	16.3
56742	810329	51.3
56742	820329	55.1
56742	830329	38.6
56742	840329	40.3
56742	850329	26.5
56742	860329	21.9
56742	870329	19.3
56742	880329	0.3
56742	890329	27.9
56742	900329	43.5
56742	910329	98.0
56742	920329	21.9
56742	930329	2.9
56742	940329	10.3
56742	950329	19.3
56742	960329	12.0
56742	970329	26.1
56742	980329	30.2
56742	990329	1.9
56742	000329	32.4
56742	010329	11.1
56742	020329	18.4
56742	030329	16.4
56742	040329	31.9
56742	050329	31.9
56742	060329	15.4
56742	070329	15.2
56742	080329	8.6
56742	090329	37.7
56742	100329	60.9
56742	110329	27.8
56742	120329	12.4
56742	130329	23.1
56742	140329	22.8
56742	150329	17.0
56742	160329	26.0
56742	170329	75.4
56742	180329	14.7
56742	190329	24.5
56742	200329	6.8
56745	790329	3.5
56745	800329	3.1
56745	810329	28.8
56745	820329	43.7
56745	830329	14.8
56745	840329	4.7
56745	850329	12.6
56745	860329	11.3
56745	870329	13.5
56745	880329	0.0
56745	890329	8.4
56745	900329	26.8
56745	910329	82.6
56745	920329	7.1
56745	930329	1.3
56745	940329	11.4
56745	950329	7.2
56745	960329	7.6
56745	970329	13.8
56745	980329	18.6
56745	990329	1.2
56745	000329	17.7
56745	010329	6.0
56745	020329	8.7
56745	030329	3.9
56745	040329	26.8
56745	050329	24.0
56745	060329	5.6
56745	070329	10.6
56745	080329	2.2
56745	090329	26.7
56745	100329	55.0
56745	110329	16.7
56745	120329	4.5
56745	130329	5.5
56745	140329	6.9
56745	150329	6.8
56745	160329	18.4
56745	170329	65.4
56745	180329	27.8
56745	190329	13.9
56745	200329	2.5
56746	790329	4.9
56746	800329	3.9
56746	810329	39.0
56746	820329	54.4
56746	830329	26.8
56746	840329	10.3
56746	850329	25.4
56746	860329	14.3
56746	870329	8.2
56746	880329	0.0
56746	890329	14.4
56746	900329	39.4
56746	910329	89.7
56746	920329	11.9
56746	930329	1.7
56746	940329	14.9
56746	950329	6.3
56746	960329	12.0
56746	970329	25.3
56746	980329	17.3
56746	990329	0.5
56746	000329	19.4
56746	010329	5.1
56746	020329	13.6
56746	030329	5.9
56746	040329	19.3
56746	050329	27.9
56746	060329	5.6
56746	070329	10.4
56746	080329	2.8
56746	090329	30.9
56746	100329	80.7
56746	110329	24.3
56746	120329	5.7
56746	130329	6.5
56746	140329	10.7
56746	150329	8.0
56746	160329	21.9
56746	170329	90.2
56746	180329	21.7
56746	190329	23.2
56746	200329	3.2
56748	790329	4.2
56748	800329	5.0
56748	810329	36.4
56748	820329	56.5
56748	830329	25.4
56748	840329	7.4
56748	850329	10.0
56748	860329	10.5
56748	870329	9.9
56748	880329	0.0
56748	890329	15.3
56748	900329	37.3
56748	910329	137.4
56748	920329	7.9
56748	930329	0.6
56748	940329	20.5
56748	950329	9.0
56748	960329	18.0
56748	970329	28.6
56748	980329	21.5
56748	990329	0.1
56748	000329	11.9
56748	010329	8.7
56748	020329	21.1
56748	030329	7.1
56748	040329	17.9
56748	050329	13.5
56748	060329	8.1
56748	070329	14.6
56748	080329	4.6
56748	090329	31.3
56748	100329	78.6
56748	110329	24.0
56748	120329	4.8
56748	130329	3.5
56748	140329	11.0
56748	150329	14.1
56748	160329	27.5
56748	170329	94.6
56748	180329	13.5
56748	190329	21.1
56748	200329	2.6
56751	790329	2.2
56751	800329	2.8
56751	810329	17.4
56751	820329	31.4
56751	830329	15.9
56751	840329	2.7
56751	850329	13.8
56751	860329	9.5
56751	870329	9.2
56751	880329	0.0
56751	890329	2.3
56751	900329	27.8
56751	910329	77.3
56751	920329	5.5
56751	930329	1.2
56751	940329	6.7
56751	950329	5.4
56751	960329	3.3
56751	970329	8.7
56751	980329	13.3
56751	990329	1.9
56751	000329	10.8
56751	010329	3.6
56751	020329	5.7
56751	030329	3.0
56751	040329	30.8
56751	050329	26.6
56751	060329	3.3
56751	070329	5.2
56751	080329	2.5
56751	090329	17.4
56751	100329	39.0
56751	110329	11.0
56751	120329	2.8
56751	130329	3.5
56751	140329	3.6
56751	150329	2.9
56751	160329	9.5
56751	170329	56.1
56751	180329	36.0
56751	190329	13.4
56751	200329	2.3
56752	790329	1.4
56752	800329	1.0
56752	810329	6.5
56752	820329	28.6
56752	830329	2.5
56752	840329	1.3
56752	850329	4.7
56752	860329	3.9
56752	870329	7.6
56752	880329	0.0
56752	890329	0.5
56752	900329	16.9
56752	910329	50.7
56752	920329	2.7
56752	930329	0.5
56752	940329	2.5
56752	950329	2.4
56752	960329	1.7
56752	970329	6.3
56752	980329	7.8
56752	990329	0.1
56752	000329	5.6
56752	010329	2.4
56752	020329	4.6
56752	030329	0.1
56752	040329	29.2
56752	050329	19.4
56752	060329	1.7
56752	070329	2.7
56752	080329	1.2
56752	090329	8.6
56752	100329	15.3
56752	110329	6.3
56752	120329	2.3
56752	130329	3.6
56752	140329	1.5
56752	150329	0.6
56752	160329	0.9
56752	170329	36.6
56752	180329	27.8
56752	190329	6.2
56752	200329	0.6
56755	790329	2.8
56755	800329	6.8
56755	810329	17.2
56755	820329	29.2
56755	830329	6.4
56755	840329	3.7
56755	850329	12.1
56755	860329	15.0
56755	870329	8.6
56755	880329	0.0
56755	890329	2.1
56755	900329	43.5
56755	910329	62.7
56755	920329	6.1
56755	930329	1.2
56755	940329	8.5
56755	950329	6.2
56755	960329	3.4
56755	970329	20.2
56755	980329	40.1
56755	990329	0.7
56755	000329	15.7
56755	010329	6.1
56755	020329	11.4
56755	030329	3.5
56755	040329	23.1
56755	050329	39.2
56755	060329	5.3
56755	070329	11.0
56755	080329	3.4
56755	090329	31.1
56755	100329	37.0
56755	110329	9.1
56755	120329	1.8
56755	130329	2.8
56755	140329	3.7
56755	150329	5.0
56755	160329	5.2
56755	170329	53.8
56755	180329	29.3
56755	190329	15.1
56755	200329	1.8
56756	790329	2.4
56756	800329	1.6
56756	810329	9.5
56756	820329	25.0
56756	830329	4.7
56756	840329	3.3
56756	850329	8.1
56756	860329	6.5
56756	870329	6.4
56756	880329	0.0
56756	890329	1.3
56756	900329	25.6
56756	910329	59.9
56756	920329	5.1
56756	930329	0.7
56756	940329	4.7
56756	950329	3.4
56756	960329	3.8
56756	970329	11.8
56756	980329	16.8
56756	990329	1.3
56756	000329	10.2
56756	010329	2.7
56756	020329	8.9
56756	030329	2.5
56756	040329	26.5
56756	050329	27.3
56756	060329	1.7
56756	070329	6.4
56756	080329	4.3
56756	090329	13.9
56756	100329	25.1
56756	110329	7.1
56756	120329	1.6
56756	130329	2.3
56756	140329	2.4
56756	150329	3.0
56756	160329	3.8
56756	170329	48.8
56756	180329	34.4
56756	190329	10.7
56756	200329	1.4
56757	790329	3.0
56757	800329	5.7
56757	810329	20.4
56757	820329	35.5
56757	830329	8.1
56757	840329	3.9
56757	850329	13.2
56757	860329	12.8
56757	870329	8.3
56757	880329	0.0
56757	890329	3.9
56757	900329	41.7
56757	910329	75.3
56757	920329	6.6
56757	930329	1.0
56757	940329	12.8
56757	950329	6.2
56757	960329	5.4
56757	970329	17.8
56757	980329	23.4
56757	990329	0.2
56757	000329	15.8
56757	010329	7.2
56757	020329	15.3
56757	030329	3.9
56757	040329	17.5
56757	050329	27.4
56757	060329	5.4
56757	070329	10.2
56757	080329	2.8
56757	090329	36.8
56757	100329	43.3
56757	110329	13.6
56757	120329	2.8
56757	130329	3.7
56757	140329	6.4
56757	150329	5.1
56757	160329	6.6
56757	170329	66.2
56757	180329	24.3
56757	190329	15.0
56757	200329	2.0
56761	790329	2.9
56761	800329	3.2
56761	810329	6.4
56761	820329	26.1
56761	830329	11.7
56761	840329	2.3
56761	850329	20.8
56761	860329	11.3
56761	870329	29.8
56761	880329	0.1
56761	890329	1.4
56761	900329	24.7
56761	910329	67.3
56761	920329	7.3
