56483	790503	20.4
56483	800503	25.1
56483	810503	44.1
56483	820503	50.0
56483	830503	26.6
56483	840503	58.9
56483	850503	26.2
56483	860503	66.2
56483	870503	28.1
56483	880503	64.2
56483	890503	27.0
56483	900503	43.0
56483	910503	23.0
56483	920503	78.9
56483	930503	18.9
56483	940503	16.1
56483	950503	58.2
56483	960503	43.4
56483	970503	55.5
56483	980503	39.8
56483	990503	61.1
56483	000503	46.6
56483	010503	47.6
56483	020503	48.7
56483	030503	16.5
56483	040503	31.9
56483	050503	57.0
56483	060503	86.2
56483	070503	20.2
56483	080503	11.9
56483	090503	22.9
56483	100503	37.4
56483	110503	20.8
56483	120503	77.5
56483	130503	37.4
56483	140503	36.2
56483	150503	39.7
56483	160503	64.4
56483	170503	21.7
56483	180503	41.2
56483	190503	56.1
56483	200503	24.3
56489	790503	22.5
56489	800503	25.2
56489	810503	48.8
56489	820503	34.4
56489	830503	22.2
56489	840503	47.3
56489	850503	25.5
56489	860503	41.0
56489	870503	24.1
56489	880503	56.5
56489	890503	28.8
56489	900503	56.0
56489	910503	23.8
56489	920503	48.9
56489	930503	26.6
56489	940503	10.7
56489	950503	40.1
56489	960503	29.5
56489	970503	43.5
56489	980503	52.9
56489	990503	53.8
56489	000503	46.3
56489	010503	45.0
56489	020503	40.2
56489	030503	15.8
56489	040503	22.9
56489	050503	35.2
56489	060503	104.9
56489	070503	31.8
56489	080503	12.7
56489	090503	25.2
56489	100503	32.3
56489	110503	24.0
56489	120503	57.0
56489	130503	30.3
56489	140503	32.4
56489	150503	28.5
56489	160503	50.0
56489	170503	23.0
56489	180503	37.2
56489	190503	49.8
56489	200503	24.5
56497	790503	34.4
56497	800503	29.3
56497	810503	57.9
56497	820503	61.1
56497	830503	28.8
56497	840503	65.7
56497	850503	38.4
56497	860503	62.4
56497	870503	41.7
56497	880503	55.5
56497	890503	37.4
56497	900503	40.6
56497	910503	30.3
56497	920503	66.2
56497	930503	42.8
56497	940503	10.5
56497	950503	37.3
56497	960503	47.8
56497	970503	58.5
56497	980503	57.1
56497	990503	63.2
56497	000503	61.8
56497	010503	47.4
56497	020503	53.8
56497	030503	30.5
56497	040503	28.2
56497	050503	90.4
56497	060503	63.0
56497	070503	20.1
56497	080503	17.1
56497	090503	40.5
56497	100503	61.8
56497	110503	17.2
56497	120503	76.5
56497	130503	35.6
56497	140503	41.4
56497	150503	41.4
56497	160503	61.3
56497	170503	31.0
56497	180503	50.6
56497	190503	70.9
56497	200503	29.5
56543	790503	4.3
56543	800503	33.2
56543	810503	18.9
56543	820503	15.2
56543	830503	13.6
56543	840503	43.5
56543	850503	10.9
56543	860503	37.2
56543	870503	11.2
56543	880503	49.0
56543	890503	7.5
56543	900503	23.5
56543	910503	90.8
56543	920503	13.3
56543	930503	46.3
56543	940503	16.1
56543	950503	38.5
56543	960503	37.2
56543	970503	9.6
56543	980503	15.6
56543	990503	53.3
56543	000503	31.1
56543	010503	67.4
56543	020503	70.2
56543	030503	11.4
56543	040503	33.7
56543	050503	19.2
56543	060503	24.4
56543	070503	57.3
56543	080503	52.8
56543	090503	7.5
56543	100503	27.2
56543	110503	16.6
56543	120503	4.3
56543	130503	45.0
56543	140503	46.8
56543	150503	12.9
56543	160503	19.2
56543	170503	20.6
56543	180503	32.9
56543	190503	25.5
56543	200503	11.9
56567	790503	0.6
56567	800503	25.3
56567	810503	14.1
56567	820503	2.2
56567	830503	3.0
56567	840503	20.3
56567	850503	1.4
56567	860503	16.3
56567	870503	2.2
56567	880503	3.8
56567	890503	2.1
56567	900503	39.5
56567	910503	33.1
56567	920503	1.2
56567	930503	12.4
56567	940503	16.5
56567	950503	21.3
56567	960503	23.3
56567	970503	3.0
56567	980503	3.2
56567	990503	36.3
56567	000503	27.7
56567	010503	46.8
56567	020503	68.3
56567	030503	0.4
56567	040503	9.4
56567	050503	17.5
56567	060503	15.9
56567	070503	50.7
56567	080503	34.9
56567	090503	0.6
56567	100503	2.8
56567	110503	24.0
56567	120503	0.3
56567	130503	34.9
56567	140503	23.5
56567	150503	9.4
56567	160503	7.9
56567	170503	4.5
56567	180503	9.7
56567	190503	3.2
56567	200503	1.1
56582	790503	33.3
56582	800503	42.8
56582	810503	41.8
56582	820503	72.0
56582	830503	40.4
56582	840503	65.8
56582	850503	34.1
56582	860503	63.0
56582	870503	40.9
56582	880503	60.1
56582	890503	33.3
56582	900503	56.4
56582	910503	25.5
56582	920503	52.2
56582	930503	41.0
56582	940503	14.8
56582	950503	37.3
56582	960503	42.3
56582	970503	68.0
56582	980503	46.0
56582	990503	58.5
56582	000503	56.0
56582	010503	53.1
56582	020503	64.2
56582	030503	42.4
56582	040503	30.6
56582	050503	57.7
56582	060503	66.9
56582	070503	39.0
56582	080503	24.2
56582	090503	38.5
56582	100503	58.7
56582	110503	19.7
56582	120503	63.1
56582	130503	43.4
56582	140503	38.1
56582	150503	43.7
56582	160503	52.0
56582	170503	29.2
56582	180503	50.2
56582	190503	72.4
56582	200503	30.2
56585	790503	11.7
56585	800503	57.2
56585	810503	29.6
56585	820503	35.9
56585	830503	50.2
56585	840503	48.1
56585	850503	4.7
56585	860503	50.1
56585	870503	21.0
56585	880503	28.0
56585	890503	17.4
56585	900503	46.6
56585	910503	20.6
56585	920503	19.1
56585	930503	33.0
56585	940503	10.6
56585	950503	25.7
56585	960503	28.6
56585	970503	63.7
56585	980503	30.0
56585	990503	52.2
56585	000503	44.0
56585	010503	48.0
56585	020503	92.6
56585	030503	9.3
56585	040503	33.6
56585	050503	37.1
56585	060503	43.1
56585	070503	18.7
56585	080503	18.6
56585	090503	18.5
56585	100503	19.3
56585	110503	22.5
56585	120503	42.3
56585	130503	45.6
56585	140503	33.2
56585	150503	43.2
56585	160503	50.4
56585	170503	22.8
56585	180503	36.8
56585	190503	32.3
56585	200503	5.5
56586	790503	15.3
56586	800503	43.4
56586	810503	30.1
56586	820503	27.7
56586	830503	42.4
56586	840503	28.3
56586	850503	4.0
56586	860503	35.4
56586	870503	21.6
56586	880503	33.9
56586	890503	16.1
56586	900503	40.1
56586	910503	18.1
56586	920503	19.8
56586	930503	19.1
56586	940503	10.2
56586	950503	21.5
56586	960503	28.5
56586	970503	56.4
56586	980503	20.4
56586	990503	48.1
56586	000503	29.1
56586	010503	40.4
56586	020503	79.6
56586	030503	12.6
56586	040503	19.2
56586	050503	23.7
56586	060503	42.3
56586	070503	19.6
56586	080503	17.4
56586	090503	21.0
56586	100503	22.8
56586	110503	18.8
56586	120503	27.1
56586	130503	36.7
56586	140503	25.2
56586	150503	35.0
56586	160503	35.2
56586	170503	15.4
56586	180503	39.6
56586	190503	42.3
56586	200503	7.8
56594	790503	33.3
56594	800503	42.8
56594	810503	41.8
56594	820503	72.0
56594	830503	40.4
56594	840503	65.8
56594	850503	34.1
56594	860503	63.0
56594	870503	40.9
56594	880503	60.1
56594	890503	33.3
56594	900503	56.4
56594	910503	25.5
56594	920503	52.2
56594	930503	41.0
56594	940503	14.8
56594	950503	37.3
56594	960503	42.3
56594	970503	68.0
56594	980503	46.0
56594	990503	58.5
56594	000503	56.0
56594	010503	53.1
56594	020503	64.2
56594	030503	42.4
56594	040503	30.6
56594	050503	57.7
56594	060503	66.9
56594	070503	39.0
56594	080503	24.2
56594	090503	38.5
56594	100503	58.7
56594	110503	19.7
56594	120503	63.1
56594	130503	43.4
56594	140503	38.1
56594	150503	43.7
56594	160503	52.0
56594	170503	29.2
56594	180503	50.2
56594	190503	72.4
56594	200503	30.2
56595	790503	46.4
56595	800503	64.8
56595	810503	47.0
56595	820503	78.9
56595	830503	53.6
56595	840503	60.5
56595	850503	17.1
56595	860503	76.9
56595	870503	40.6
56595	880503	49.1
56595	890503	30.1
56595	900503	33.3
56595	910503	31.7
56595	920503	54.0
56595	930503	48.5
56595	940503	19.4
56595	950503	34.1
56595	960503	41.7
56595	970503	46.8
56595	980503	58.1
56595	990503	56.2
56595	000503	82.8
56595	010503	67.3
56595	020503	83.0
56595	030503	46.2
56595	040503	30.6
56595	050503	76.6
56595	060503	72.4
56595	070503	21.6
56595	080503	28.7
56595	090503	48.8
56595	100503	52.5
56595	110503	14.6
56595	120503	77.7
56595	130503	41.3
56595	140503	52.9
56595	150503	82.3
56595	160503	44.8
56595	170503	33.4
56595	180503	53.3
56595	190503	55.0
56595	200503	17.4
56643	790503	11.3
56643	800503	116.3
56643	810503	65.9
56643	820503	68.3
56643	830503	69.5
56643	840503	86.2
56643	850503	31.6
56643	860503	74.9
56643	870503	28.7
56643	880503	138.5
56643	890503	7.2
56643	900503	76.6
56643	910503	175.1
56643	920503	39.3
56643	930503	149.3
56643	940503	49.8
56643	950503	96.0
56643	960503	142.5
56643	970503	48.0
56643	980503	86.2
56643	990503	75.9
56643	000503	38.0
56643	010503	183.4
56643	020503	155.5
56643	030503	40.9
56643	040503	22.3
56643	050503	34.4
56643	060503	47.1
56643	070503	109.0
56643	080503	60.7
56643	090503	23.3
56643	100503	77.5
56643	110503	34.7
56643	120503	3.2
56643	130503	89.1
56643	140503	124.4
56643	150503	37.4
56643	160503	32.3
56643	170503	34.9
