56483	791108	28.3
56483	801108	11.6
56483	811108	8.4
56483	821108	24.7
56483	831108	35.8
56483	841108	10.5
56483	851108	17.0
56483	861108	17.9
56483	871108	23.3
56483	881108	28.4
56483	891108	25.8
56483	901108	32.8
56483	911108	21.1
56483	921108	4.5
56483	931108	32.9
56483	941108	18.7
56483	951108	26.8
56483	961108	29.6
56483	971108	25.7
56483	981108	19.9
56483	991108	31.7
56483	001108	29.6
56483	011108	40.2
56483	021108	16.4
56483	031108	16.0
56483	041108	44.4
56483	051108	27.0
56483	061108	18.4
56483	071108	19.6
56483	081108	17.3
56483	091108	35.3
56483	101108	27.4
56483	111108	17.6
56483	121108	6.7
56483	131108	15.1
56483	141108	35.3
56483	151108	21.5
56483	161108	24.6
56483	171108	14.0
56483	181108	17.8
56483	191108	26.2
56483	201108	5.7
56489	791108	25.5
56489	801108	18.3
56489	811108	5.9
56489	821108	25.6
56489	831108	35.5
56489	841108	16.5
56489	851108	17.2
56489	861108	17.6
56489	871108	20.1
56489	881108	26.3
56489	891108	21.5
56489	901108	23.6
56489	911108	20.6
56489	921108	8.1
56489	931108	28.9
56489	941108	20.4
56489	951108	18.1
56489	961108	29.3
56489	971108	22.9
56489	981108	17.9
56489	991108	26.3
56489	001108	22.4
56489	011108	32.7
56489	021108	22.7
56489	031108	16.7
56489	041108	33.9
56489	051108	28.7
56489	061108	20.2
56489	071108	20.3
56489	081108	18.9
56489	091108	23.2
56489	101108	27.8
56489	111108	20.6
56489	121108	7.7
56489	131108	19.4
56489	141108	32.1
56489	151108	24.4
56489	161108	19.3
56489	171108	16.4
56489	181108	16.9
56489	191108	23.2
56489	201108	5.5
56497	791108	41.8
56497	801108	27.8
56497	811108	19.0
56497	821108	30.4
56497	831108	56.7
56497	841108	23.5
56497	851108	30.6
56497	861108	24.6
56497	871108	34.9
56497	881108	31.0
56497	891108	46.6
56497	901108	30.6
56497	911108	37.7
56497	921108	9.7
56497	931108	45.3
56497	941108	31.9
56497	951108	30.6
56497	961108	50.6
56497	971108	39.1
56497	981108	37.4
56497	991108	46.9
56497	001108	37.4
56497	011108	46.0
56497	021108	38.6
56497	031108	32.7
56497	041108	44.3
56497	051108	43.9
56497	061108	25.1
56497	071108	37.9
56497	081108	26.7
56497	091108	49.1
56497	101108	33.2
56497	111108	32.6
56497	121108	20.4
56497	131108	37.8
56497	141108	51.5
56497	151108	42.5
56497	161108	21.3
56497	171108	29.9
56497	181108	35.4
56497	191108	40.3
56497	201108	7.9
56543	791108	5.1
56543	801108	9.4
56543	811108	11.2
56543	821108	23.7
56543	831108	24.1
56543	841108	3.4
56543	851108	6.2
56543	861108	46.8
56543	871108	8.7
56543	881108	3.7
56543	891108	4.8
56543	901108	3.3
56543	911108	0.4
56543	921108	30.2
56543	931108	4.7
56543	941108	8.2
56543	951108	15.2
56543	961108	2.0
56543	971108	11.3
56543	981108	5.3
56543	991108	2.6
56543	001108	7.3
