56483	791106	17.0
56483	801106	12.3
56483	811106	14.6
56483	821106	27.1
56483	831106	32.9
56483	841106	10.6
56483	851106	24.4
56483	861106	22.5
56483	871106	17.9
56483	881106	24.1
56483	891106	27.0
56483	901106	35.7
56483	911106	24.5
56483	921106	10.8
56483	931106	27.2
56483	941106	17.9
56483	951106	37.0
56483	961106	31.2
56483	971106	25.7
56483	981106	26.4
56483	991106	23.2
56483	001106	32.5
56483	011106	25.9
56483	021106	14.6
56483	031106	18.8
56483	041106	49.8
56483	051106	16.4
56483	061106	13.8
56483	071106	14.1
56483	081106	13.0
56483	091106	28.7
56483	101106	28.1
56483	111106	33.4
56483	121106	9.9
56483	131106	13.2
56483	141106	31.0
56483	151106	21.1
56483	161106	44.2
56483	171106	9.4
56483	181106	18.1
56483	191106	18.1
56483	201106	4.4
56489	791106	16.4
56489	801106	19.0
56489	811106	8.7
56489	821106	31.0
56489	831106	33.6
56489	841106	17.4
56489	851106	26.7
56489	861106	18.0
56489	871106	16.7
56489	881106	23.5
56489	891106	24.9
56489	901106	27.4
56489	911106	21.3
56489	921106	14.5
56489	931106	24.4
56489	941106	18.2
56489	951106	25.1
56489	961106	33.5
56489	971106	23.1
56489	981106	22.8
56489	991106	19.3
56489	001106	26.9
56489	011106	26.9
56489	021106	20.4
56489	031106	21.9
56489	041106	37.3
56489	051106	21.6
56489	061106	15.6
56489	071106	14.1
56489	081106	14.8
56489	091106	20.5
56489	101106	29.5
56489	111106	39.3
56489	121106	11.2
56489	131106	18.2
56489	141106	27.2
56489	151106	23.2
56489	161106	30.4
56489	171106	11.3
56489	181106	19.5
56489	191106	16.5
56489	201106	3.5
56497	791106	28.0
56497	801106	29.6
56497	811106	30.1
56497	821106	39.4
56497	831106	54.3
56497	841106	24.2
56497	851106	39.4
56497	861106	22.7
56497	871106	28.8
56497	881106	27.0
56497	891106	47.0
56497	901106	35.0
56497	911106	38.1
56497	921106	18.7
56497	931106	40.3
56497	941106	30.5
56497	951106	38.9
56497	961106	53.9
56497	971106	39.6
56497	981106	41.4
56497	991106	38.2
56497	001106	43.2
56497	011106	37.3
56497	021106	32.6
56497	031106	36.6
56497	041106	48.2
56497	051106	31.5
56497	061106	18.9
56497	071106	28.3
56497	081106	18.5
56497	091106	40.1
56497	101106	36.5
56497	111106	54.4
56497	121106	25.7
56497	131106	37.1
56497	141106	48.2
56497	151106	39.8
56497	161106	32.0
56497	171106	20.2
56497	181106	31.3
56497	191106	29.9
56497	201106	4.4
56543	791106	2.2
56543	801106	9.3
56543	811106	13.8
56543	821106	29.1
56543	831106	21.9
56543	841106	3.4
56543	851106	7.9
56543	861106	47.2
56543	871106	9.0
56543	881106	5.1
56543	891106	3.4
56543	901106	3.4
56543	911106	0.4
56543	921106	30.7
56543	931106	2.8
56543	941106	7.7
56543	951106	15.1
56543	961106	3.6
56543	971106	10.9
56543	981106	6.2
56543	991106	2.2
56543	001106	6.9
56543	011106	10.3
56543	021106	11.1
56543	031106	2.1
56543	041106	6.5
56543	051106	0.1
56543	061106	14.2
56543	071106	50.4
56543	081106	0.5
56543	091106	3.8
56543	101106	13.4
56543	111106	8.8
56543	121106	4.8
56543	131106	0.0
56543	141106	3.5
56543	151106	0.0
56543	161106	28.1
56543	171106	0.0
56543	181106	4.6
56543	191106	6.4
56543	201106	0.0
56567	791106	1.5
56567	801106	7.5
56567	811106	12.4
56567	821106	26.2
56567	831106	27.2
56567	841106	0.6
56567	851106	12.0
56567	861106	37.1
56567	871106	9.0
56567	881106	17.3
56567	891106	0.9
56567	901106	9.3
56567	911106	3.7
56567	921106	29.7
56567	931106	2.0
56567	941106	3.3
56567	951106	23.7
56567	961106	3.0
56567	971106	2.1
56567	981106	9.3
56567	991106	2.5
