56483	790915	56.9
56483	800915	27.7
56483	810915	39.4
56483	820915	39.7
56483	830915	75.0
56483	840915	42.2
56483	850915	39.1
56483	860915	51.0
56483	870915	60.7
56483	880915	28.8
56483	890915	37.5
56483	900915	45.7
56483	910915	62.3
56483	920915	66.4
56483	930915	21.5
56483	940915	20.2
56483	950915	22.0
56483	960915	40.5
56483	970915	87.6
56483	980915	43.8
56483	990915	48.2
56483	000915	67.1
56483	010915	101.6
56483	020915	21.0
56483	030915	30.2
56483	040915	48.4
56483	050915	64.9
56483	060915	40.7
56483	070915	33.8
56483	080915	46.5
56483	090915	74.3
56483	100915	43.8
56483	110915	69.9
56483	120915	39.4
56483	130915	66.7
56483	140915	105.1
56483	150915	40.4
56483	160915	92.8
56483	170915	40.7
56483	180915	23.7
56483	190915	34.1
56483	200915	60.4
56489	790915	40.2
56489	800915	22.8
56489	810915	24.5
56489	820915	32.9
56489	830915	109.1
56489	840915	42.4
56489	850915	21.3
56489	860915	55.4
56489	870915	41.6
56489	880915	28.9
56489	890915	34.7
56489	900915	64.2
56489	910915	64.4
56489	920915	66.7
56489	930915	18.4
56489	940915	22.4
56489	950915	18.6
56489	960915	37.8
56489	970915	72.7
56489	980915	54.0
56489	990915	38.7
56489	000915	54.0
56489	010915	129.3
56489	020915	22.5
56489	030915	60.2
56489	040915	47.3
56489	050915	73.4
56489	060915	45.6
56489	070915	33.3
56489	080915	52.4
56489	090915	67.7
56489	100915	40.7
56489	110915	81.7
56489	120915	53.3
56489	130915	85.7
56489	140915	112.2
56489	150915	26.8
56489	160915	65.4
56489	170915	30.0
56489	180915	28.3
56489	190915	35.6
56489	200915	48.5
56497	790915	63.0
56497	800915	37.7
56497	810915	32.3
56497	820915	50.4
56497	830915	117.9
56497	840915	73.7
56497	850915	35.4
56497	860915	59.7
56497	870915	73.5
56497	880915	35.8
56497	890915	24.3
56497	900915	46.8
56497	910915	80.8
56497	920915	101.6
56497	930915	40.6
56497	940915	36.4
56497	950915	22.6
56497	960915	38.5
56497	970915	85.7
56497	980915	56.3
56497	990915	45.4
56497	000915	79.7
56497	010915	99.2
56497	020915	23.7
56497	030915	52.0
56497	040915	54.9
56497	050915	89.5
56497	060915	45.0
56497	070915	36.1
56497	080915	46.2
56497	090915	76.0
56497	100915	33.4
56497	110915	74.4
56497	120915	53.2
56497	130915	65.4
