56567	980926	14.1
56567	990926	22.4
56567	000926	31.8
56567	010926	62.6
56567	020926	56.6
56567	030926	32.6
56567	040926	55.8
56567	050926	65.6
56567	060926	74.7
56567	070926	41.4
56567	080926	58.6
56567	090926	42.3
56567	100926	42.2
56567	110926	34.6
56567	120926	63.4
56567	130926	40.5
56567	140926	12.1
56567	150926	34.3
56567	160926	49.1
56567	170926	35.9
56567	180926	56.5
56567	190926	18.9
56567	200926	27.4
56582	790926	97.3
56582	800926	89.1
56582	810926	84.3
56582	820926	36.7
56582	830926	73.7
56582	840926	39.9
56582	850926	37.4
56582	860926	72.9
56582	870926	54.7
56582	880926	60.3
56582	890926	42.0
56582	900926	66.2
56582	910926	40.0
56582	920926	46.8
56582	930926	75.8
56582	940926	39.7
56582	950926	66.7
56582	960926	55.1
56582	970926	45.6
56582	980926	12.8
56582	990926	44.8
56582	000926	62.3
56582	010926	39.0
56582	020926	69.3
56582	030926	70.3
56582	040926	41.0
56582	050926	35.6
56582	060926	74.0
56582	070926	36.1
56582	080926	58.0
56582	090926	39.7
56582	100926	30.8
56582	110926	34.2
56582	120926	60.5
56582	130926	50.5
56582	140926	59.8
56582	150926	39.5
56582	160926	30.1
56582	170926	51.7
56582	180926	63.9
56582	190926	86.0
56582	200926	54.0
56585	790926	72.4
56585	800926	99.1
56585	810926	48.1
56585	820926	46.7
56585	830926	75.9
56585	840926	15.6
56585	850926	38.5
56585	860926	54.7
56585	870926	51.0
56585	880926	38.9
56585	890926	30.7
56585	900926	65.3
56585	910926	29.1
56585	920926	19.2
56585	930926	54.0
56585	940926	27.9
56585	950926	54.3
56585	960926	50.9
56585	970926	38.5
56585	980926	4.0
56585	990926	35.1
56585	000926	51.0
56585	010926	44.2
56585	020926	58.8
56585	030926	70.9
56585	040926	32.1
56585	050926	35.3
56585	060926	95.2
56585	070926	37.9
56585	080926	49.9
56585	090926	42.3
56585	100926	28.4
56585	110926	16.4
56585	120926	48.0
56585	130926	37.6
56585	140926	26.9
56585	150926	30.2
56585	160926	11.1
56585	170926	62.0
56585	180926	51.9
56585	190926	41.1
56585	200926	32.0
56586	790926	78.0
56586	800926	85.6
56586	810926	50.2
56586	820926	41.8
56586	830926	71.3
56586	840926	26.5
56586	850926	36.9
56586	860926	50.5
56586	870926	44.8
56586	880926	45.3
56586	890926	27.6
56586	900926	60.9
56586	910926	26.8
56586	920926	20.1
56586	930926	55.2
56586	940926	33.4
56586	950926	52.5
56586	960926	39.2
56586	970926	38.7
56586	980926	4.1
56586	990926	34.3
56586	000926	35.8
56586	010926	34.9
56586	020926	55.7
56586	030926	53.6
56586	040926	30.7
56586	050926	24.9
56586	060926	79.1
56586	070926	22.4
56586	080926	38.8
56586	090926	29.9
56586	100926	28.5
56586	110926	16.7
56586	120926	44.6
56586	130926	33.4
56586	140926	18.2
56586	150926	27.6
56586	160926	10.6
56586	170926	40.9
56586	180926	46.8
56586	190926	38.6
56586	200926	39.9
56594	790926	97.3
56594	800926	89.1
56594	810926	84.3
56594	820926	36.7
56594	830926	73.7
56594	840926	39.9
56594	850926	37.4
56594	860926	72.9
56594	870926	54.7
56594	880926	60.3
56594	890926	42.0
56594	900926	66.2
56594	910926	40.0
56594	920926	46.8
56594	930926	75.8
56594	940926	39.7
56594	950926	66.7
56594	960926	55.1
56594	970926	45.6
56594	980926	12.8
56594	990926	44.8
56594	000926	62.3
56594	010926	39.0
56594	020926	69.3
56594	030926	70.3
56594	040926	41.0
56594	050926	35.6
56594	060926	74.0
56594	070926	36.1
56594	080926	58.0
56594	090926	39.7
56594	100926	30.8
56594	110926	34.2
56594	120926	60.5
56594	130926	50.5
56594	140926	59.8
56594	150926	39.5
56594	160926	30.1
56594	170926	51.7
56594	180926	63.9
56594	190926	86.0
56594	200926	54.0
56595	790926	81.3
56595	800926	87.2
56595	810926	75.4
56595	820926	45.7
56595	830926	71.7
56595	840926	46.3
56595	850926	37.1
56595	860926	74.3
56595	870926	58.0
56595	880926	50.1
56595	890926	52.0
56595	900926	89.5
56595	910926	36.6
56595	920926	39.0
56595	930926	56.4
56595	940926	45.7
56595	950926	72.7
56595	960926	33.3
56595	970926	53.9
56595	980926	7.9
56595	990926	47.1
56595	000926	67.5
56595	010926	34.0
56595	020926	78.0
56595	030926	33.8
56595	040926	33.6
56595	050926	25.4
56595	060926	76.8
56595	070926	10.8
56595	080926	54.9
56595	090926	38.3
56595	100926	52.7
56595	110926	51.0
56595	120926	53.3
56595	130926	33.9
56595	140926	75.4
56595	150926	60.0
56595	160926	25.6
56595	170926	48.2
56595	180926	55.4
56595	190926	59.6
56595	200926	68.3
56643	790926	156.7
56643	800926	156.8
56643	810926	16.6
56643	820926	158.1
56643	830926	29.4
56643	840926	46.5
56643	850926	91.1
56643	860926	127.9
56643	870926	124.3
56643	880926	70.4
56643	890926	96.0
56643	900926	135.9
56643	910926	56.3
56643	920926	66.1
56643	930926	116.3
56643	940926	39.1
56643	950926	45.2
56643	960926	63.0
56643	970926	135.4
56643	980926	25.6
56643	990926	35.4
56643	000926	102.2
56643	010926	82.4
56643	020926	58.9
56643	030926	61.1
56643	040926	52.2
56643	050926	95.0
56643	060926	75.3
56643	070926	75.8
56643	080926	88.6
56643	090926	56.9
56643	100926	53.3
56643	110926	31.3
56643	120926	69.5
56643	130926	50.8
56643	140926	8.8
56643	150926	21.9
56643	160926	22.2
56643	170926	59.3
56643	180926	20.4
56643	190926	30.5
56643	200926	43.0
56645	790926	118.2
56645	800926	107.8
56645	810926	3.6
56645	820926	103.2
56645	830926	44.5
56645	840926	16.1
56645	850926	77.3
56645	860926	73.2
56645	870926	107.5
56645	880926	45.0
56645	890926	77.0
56645	900926	68.7
56645	910926	35.9
56645	920926	41.0
56645	930926	124.1
56645	940926	20.6
56645	950926	42.5
56645	960926	40.6
56645	970926	72.9
56645	980926	23.1
56645	990926	17.7
56645	000926	55.7
56645	010926	68.5
56645	020926	66.0
56645	030926	36.3
56645	040926	58.2
56645	050926	61.5
56645	060926	58.9
56645	070926	57.0
56645	080926	86.1
56645	090926	52.5
56645	100926	48.8
56645	110926	59.9
56645	120926	40.4
56645	130926	36.3
56645	140926	11.3
56645	150926	21.1
56645	160926	26.9
56645	170926	41.4
56645	180926	29.4
56645	190926	22.5
56645	200926	27.4
56646	790926	97.6
56646	800926	93.4
56646	810926	6.2
56646	820926	97.1
56646	830926	50.4
56646	840926	11.4
56646	850926	67.4
56646	860926	69.0
56646	870926	84.1
56646	880926	46.7
56646	890926	98.8
56646	900926	74.5
56646	910926	60.9
56646	920926	33.7
56646	930926	109.8
56646	940926	24.7
56646	950926	33.9
56646	960926	59.7
56646	970926	70.7
56646	980926	15.3
56646	990926	33.5
56646	000926	44.9
56646	010926	68.4
56646	020926	65.4
56646	030926	37.1
56646	040926	62.6
56646	050926	77.2
56646	060926	83.5
56646	070926	55.3
56646	080926	82.2
56646	090926	38.6
56646	100926	59.1
56646	110926	41.5
56646	120926	75.2
56646	130926	38.1
56646	140926	10.0
56646	150926	26.0
56646	160926	39.7
56646	170926	44.4
56646	180926	65.5
56646	190926	16.8
56646	200926	24.4
56649	790926	87.9
56649	800926	86.3
56649	810926	5.9
56649	820926	105.8
56649	830926	58.0
56649	840926	20.0
56649	850926	65.5
56649	860926	64.1
56649	870926	77.9
56649	880926	43.9
56649	890926	75.6
56649	900926	89.8
56649	910926	79.9
56649	920926	26.9
56649	930926	92.2
56649	940926	45.1
56649	950926	38.1
56649	960926	53.9
56649	970926	78.2
56649	980926	14.9
56649	990926	25.9
56649	000926	48.7
56649	010926	68.5
56649	020926	92.7
56649	030926	33.0
56649	040926	70.4
56649	050926	72.5
56649	060926	62.5
56649	070926	66.9
56649	080926	86.5
56649	090926	54.0
56649	100926	53.0
56649	110926	53.5
56649	120926	55.3
56649	130926	37.0
56649	140926	10.8
56649	150926	34.0
56649	160926	35.4
56649	170926	31.5
56649	180926	90.0
56649	190926	16.5
56649	200926	29.1
56651	790926	121.5
56651	800926	126.3
56651	810926	11.1
56651	820926	118.6
56651	830926	65.8
56651	840926	8.6
56651	850926	73.6
56651	860926	102.4
56651	870926	85.7
56651	880926	96.6
56651	890926	125.6
56651	900926	108.1
56651	910926	87.5
56651	920926	55.0
56651	930926	115.4
56651	940926	48.7
56651	950926	49.0
56651	960926	81.7
56651	970926	70.7
56651	980926	18.4
56651	990926	41.5
56651	000926	49.8
56651	010926	96.3
56651	020926	83.8
56651	030926	64.2
56651	040926	75.9
56651	050926	95.4
56651	060926	132.0
56651	070926	67.3
56651	080926	74.5
56651	090926	52.8
56651	100926	77.3
56651	110926	53.0
56651	120926	123.2
56651	130926	63.5
56651	140926	11.2
56651	150926	38.3
56651	160926	58.0
56651	170926	67.4
56651	180926	92.7
56651	190926	20.2
56651	200926	41.7
56652	790926	74.8
56652	800926	88.2
56652	810926	7.8
56652	820926	81.2
56652	830926	50.1
56652	840926	12.1
56652	850926	59.9
56652	860926	89.9
56652	870926	74.8
56652	880926	73.7
56652	890926	69.0
56652	900926	85.0
56652	910926	66.4
56652	920926	38.8
56652	930926	76.9
56652	940926	43.3
56652	950926	38.8
56652	960926	59.5
56652	970926	55.2
56652	980926	12.8
56652	990926	23.2
56652	000926	39.5
56652	010926	82.9
56652	020926	59.8
56652	030926	37.6
56652	040926	57.9
56652	050926	88.5
56652	060926	74.0
56652	070926	45.8
56652	080926	68.4
56652	090926	43.5
56652	100926	43.9
56652	110926	27.1
56652	120926	77.3
56652	130926	38.8
56652	140926	16.4
56652	150926	36.0
56652	160926	44.9
56652	170926	35.2
56652	180926	74.3
56652	190926	23.8
56652	200926	32.8
56654	790926	97.7
56654	800926	108.0
56654	810926	14.3
56654	820926	132.4
56654	830926	74.8
56654	840926	10.6
56654	850926	65.1
56654	860926	90.5
56654	870926	84.4
56654	880926	87.3
56654	890926	131.9
56654	900926	92.4
56654	910926	98.9
56654	920926	51.4
56654	930926	110.3
56654	940926	42.4
56654	950926	51.0
56654	960926	88.4
56654	970926	77.5
56654	980926	12.7
56654	990926	46.2
56654	000926	50.1
56654	010926	87.5
56654	020926	73.8
56654	030926	71.4
56654	040926	69.8
56654	050926	92.0
56654	060926	139.9
56654	070926	64.5
56654	080926	80.9
56654	090926	49.5
56654	100926	71.0
56654	110926	56.4
56654	120926	123.9
56654	130926	55.9
56654	140926	10.9
56654	150926	39.3
56654	160926	62.9
56654	170926	61.1
56654	180926	82.7
56654	190926	17.9
56654	200926	38.3
56664	790926	104.4
56664	800926	131.8
56664	810926	25.6
56664	820926	118.5
56664	830926	95.0
56664	840926	35.1
56664	850926	72.7
56664	860926	107.8
56664	870926	100.0
56664	880926	77.9
56664	890926	111.6
56664	900926	96.6
56664	910926	91.7
56664	920926	58.6
56664	930926	100.8
56664	940926	76.7
56664	950926	81.8
56664	960926	69.6
56664	970926	74.4
56664	980926	12.8
56664	990926	36.2
56664	000926	57.0
56664	010926	122.4
56664	020926	77.0
56664	030926	76.3
56664	040926	90.8
56664	050926	95.6
56664	060926	158.0
56664	070926	58.5
56664	080926	66.6
56664	090926	48.1
56664	100926	84.9
56664	110926	35.7
56664	120926	140.3
56664	130926	65.0
56664	140926	28.0
56664	150926	52.0
56664	160926	90.1
56664	170926	69.6
56664	180926	163.3
56664	190926	36.9
56664	200926	77.6
56669	790926	79.2
56669	800926	99.1
56669	810926	3.2
56669	820926	55.4
56669	830926	43.6
56669	840926	32.5
56669	850926	48.0
56669	860926	103.6
56669	870926	97.2
56669	880926	159.7
56669	890926	45.9
56669	900926	114.3
56669	910926	51.1
56669	920926	21.8
56669	930926	90.4
56669	940926	92.3
56669	950926	50.7
56669	960926	62.6
56669	970926	58.2
56669	980926	41.9
56669	990926	6.1
56669	000926	53.7
56669	010926	61.8
56669	020926	125.9
56669	030926	6.1
56669	040926	58.3
56669	050926	34.6
56669	060926	34.7
56669	070926	16.9
56669	080926	46.5
56669	090926	25.8
56669	100926	58.2
56669	110926	19.9
56669	120926	80.3
56669	130926	36.9
56669	140926	9.1
56669	150926	19.3
56669	160926	48.4
56669	170926	10.0
56669	180926	86.6
56669	190926	6.3
56669	200926	33.6
56673	790926	78.5
56673	800926	116.5
56673	810926	24.2
56673	820926	40.6
56673	830926	41.0
56673	840926	25.4
56673	850926	49.1
56673	860926	76.4
56673	870926	74.2
56673	880926	73.7
56673	890926	28.2
56673	900926	99.2
56673	910926	35.8
56673	920926	22.2
56673	930926	57.7
56673	940926	46.3
56673	950926	53.6
56673	960926	47.4
56673	970926	53.0
56673	980926	4.4
56673	990926	25.0
56673	000926	33.4
56673	010926	50.2
56673	020926	62.7
56673	030926	33.2
56673	040926	40.4
56673	050926	27.3
56673	060926	55.2
56673	070926	24.5
56673	080926	53.7
56673	090926	52.0
56673	100926	34.7
56673	110926	11.2
56673	120926	62.2
56673	130926	39.9
56673	140926	17.2
56673	150926	36.1
56673	160926	11.6
56673	170926	47.0
56673	180926	63.4
56673	190926	21.5
56673	200926	49.8
56684	790926	73.3
56684	800926	75.4
56684	810926	51.9
56684	820926	67.7
56684	830926	85.1
56684	840926	27.0
56684	850926	48.3
56684	860926	105.0
56684	870926	59.0
56684	880926	70.9
56684	890926	73.5
56684	900926	82.1
56684	910926	54.2
56684	920926	19.4
56684	930926	45.1
56684	940926	52.8
56684	950926	60.7
56684	960926	27.4
56684	970926	56.8
56684	980926	8.1
56684	990926	30.2
56684	000926	47.1
56684	010926	73.0
56684	020926	76.5
56684	030926	31.0
56684	040926	55.3
56684	050926	34.7
56684	060926	103.3
56684	070926	51.0
56684	080926	63.1
56684	090926	29.2
56684	100926	56.6
56684	110926	19.0
56684	120926	62.7
56684	130926	35.6
56684	140926	30.0
56684	150926	44.7
56684	160926	18.8
56684	170926	40.3
56684	180926	57.1
56684	190926	33.2
56684	200926	48.8
56688	790926	65.2
56688	800926	81.5
56688	810926	42.9
56688	820926	55.9
56688	830926	58.9
56688	840926	60.8
56688	850926	50.6
56688	860926	138.9
56688	870926	78.4
56688	880926	70.6
56688	890926	65.3
56688	900926	100.2
56688	910926	80.8
56688	920926	31.2
56688	930926	44.2
56688	940926	101.7
56688	950926	82.2
56688	960926	35.8
56688	970926	74.9
56688	980926	6.2
56688	990926	10.4
56688	000926	58.5
56688	010926	63.3
56688	020926	100.0
56688	030926	26.5
56688	040926	65.9
56688	050926	38.4
56688	060926	81.1
56688	070926	32.6
56688	080926	60.5
56688	090926	38.8
56688	100926	57.7
56688	110926	38.6
56688	120926	95.7
56688	130926	47.3
56688	140926	23.3
56688	150926	40.6
56688	160926	50.1
56688	170926	24.4
56688	180926	76.0
56688	190926	26.6
56688	200926	72.9
56697	790926	54.1
56697	800926	65.8
56697	810926	81.4
56697	820926	64.8
56697	830926	71.7
56697	840926	43.6
56697	850926	46.1
56697	860926	100.5
56697	870926	53.6
56697	880926	49.4
56697	890926	73.0
56697	900926	111.4
56697	910926	63.9
56697	920926	25.3
56697	930926	65.5
56697	940926	63.0
56697	950926	115.6
56697	960926	40.3
56697	970926	48.5
56697	980926	7.5
56697	990926	28.9
56697	000926	61.3
56697	010926	56.5
56697	020926	109.3
56697	030926	31.2
56697	040926	40.2
56697	050926	33.5
56697	060926	85.8
56697	070926	26.5
56697	080926	48.8
56697	090926	25.8
56697	100926	62.6
56697	110926	48.6
56697	120926	59.1
56697	130926	46.3
56697	140926	25.0
56697	150926	52.5
56697	160926	12.8
56697	170926	22.1
56697	180926	43.0
56697	190926	34.2
56697	200926	57.8
56739	790926	117.3
56739	800926	103.1
56739	810926	12.2
56739	820926	111.6
56739	830926	24.1
56739	840926	31.7
56739	850926	61.8
56739	860926	88.6
56739	870926	46.7
56739	880926	61.9
56739	890926	60.8
56739	900926	82.8
56739	910926	38.5
56739	920926	36.0
56739	930926	80.7
56739	940926	35.2
56739	950926	25.6
56739	960926	41.3
56739	970926	125.7
56739	980926	17.0
56739	990926	33.7
56739	000926	91.7
56739	010926	68.5
56739	020926	41.5
56739	030926	23.5
56739	040926	40.1
56739	050926	88.3
56739	060926	55.5
56739	070926	56.4
56739	080926	94.5
56739	090926	29.8
56739	100926	57.6
56739	110926	21.7
56739	120926	50.1
56739	130926	32.1
56739	140926	9.3
56739	150926	14.3
56739	160926	16.4
56739	170926	27.9
56739	180926	22.7
56739	190926	10.9
56739	200926	61.2
56742	790926	103.9
56742	800926	98.9
56742	810926	6.0
56742	820926	117.6
56742	830926	39.6
56742	840926	21.8
56742	850926	65.5
56742	860926	78.2
56742	870926	99.0
56742	880926	42.9
56742	890926	67.2
56742	900926	72.8
56742	910926	45.3
56742	920926	49.2
56742	930926	80.4
56742	940926	28.8
56742	950926	35.6
56742	960926	37.8
56742	970926	88.0
56742	980926	16.8
56742	990926	30.3
56742	000926	71.0
56742	010926	64.4
56742	020926	44.2
56742	030926	29.8
56742	040926	51.9
56742	050926	80.2
56742	060926	51.1
56742	070926	57.1
56742	080926	94.1
56742	090926	43.5
56742	100926	39.0
56742	110926	29.8
56742	120926	46.7
56742	130926	33.2
56742	140926	8.3
56742	150926	10.8
56742	160926	14.2
56742	170926	41.7
56742	180926	22.3
56742	190926	18.4
56742	200926	27.4
56745	790926	95.5
56745	800926	103.6
56745	810926	12.0
56745	820926	105.1
56745	830926	45.7
56745	840926	23.7
56745	850926	72.2
56745	860926	74.8
56745	870926	78.5
56745	880926	78.5
56745	890926	69.2
56745	900926	85.2
56745	910926	91.6
56745	920926	38.1
56745	930926	98.3
56745	940926	50.2
56745	950926	44.8
56745	960926	58.9
56745	970926	79.9
56745	980926	16.3
56745	990926	28.1
56745	000926	51.9
56745	010926	77.8
56745	020926	91.1
56745	030926	50.8
56745	040926	56.3
56745	050926	76.6
56745	060926	86.8
56745	070926	57.3
56745	080926	90.1
56745	090926	43.0
56745	100926	45.7
56745	110926	35.0
56745	120926	73.9
56745	130926	45.0
56745	140926	12.5
56745	150926	28.6
56745	160926	31.4
56745	170926	36.9
56745	180926	98.4
56745	190926	17.9
56745	200926	43.0
56746	790926	82.7
56746	800926	117.7
56746	810926	8.5
56746	820926	128.2
56746	830926	42.2
56746	840926	22.0
56746	850926	65.3
56746	860926	78.5
56746	870926	60.9
56746	880926	52.9
56746	890926	58.4
56746	900926	74.3
56746	910926	54.6
56746	920926	40.9
56746	930926	97.8
56746	940926	45.2
56746	950926	46.3
56746	960926	58.0
56746	970926	91.6
56746	980926	13.1
56746	990926	24.9
56746	000926	66.3
56746	010926	73.4
56746	020926	76.0
56746	030926	48.6
56746	040926	53.5
56746	050926	70.6
56746	060926	71.3
56746	070926	53.0
56746	080926	77.7
56746	090926	33.0
56746	100926	49.5
56746	110926	23.8
56746	120926	57.3
56746	130926	55.9
56746	140926	10.6
56746	150926	22.9
56746	160926	25.8
56746	170926	45.7
56746	180926	64.2
56746	190926	23.1
56746	200926	41.6
56748	790926	93.5
56748	800926	107.1
56748	810926	11.9
56748	820926	123.2
56748	830926	34.6
56748	840926	25.5
56748	850926	68.2
56748	860926	75.5
56748	870926	34.6
56748	880926	47.6
56748	890926	69.0
56748	900926	76.3
56748	910926	50.1
56748	920926	40.8
56748	930926	95.6
56748	940926	37.3
56748	950926	29.3
56748	960926	43.7
56748	970926	95.2
56748	980926	12.0
56748	990926	34.1
56748	000926	64.3
56748	010926	63.2
56748	020926	50.5
56748	030926	44.1
56748	040926	44.4
56748	050926	80.0
56748	060926	65.8
56748	070926	68.8
56748	080926	72.9
56748	090926	39.5
56748	100926	40.5
56748	110926	31.8
56748	120926	49.8
56748	130926	45.5
56748	140926	9.8
56748	150926	22.5
56748	160926	29.2
56748	170926	37.7
56748	180926	42.1
56748	190926	20.6
56748	200926	49.6
56751	790926	79.6
56751	800926	79.0
56751	810926	5.5
56751	820926	85.4
56751	830926	43.6
56751	840926	16.1
56751	850926	63.4
56751	860926	71.8
56751	870926	67.1
56751	880926	46.4
56751	890926	54.5
56751	900926	79.4
56751	910926	86.4
56751	920926	32.8
56751	930926	82.7
56751	940926	40.2
56751	950926	44.5
56751	960926	51.6
56751	970926	73.5
56751	980926	17.3
56751	990926	19.7
56751	000926	37.9
56751	010926	73.2
56751	020926	92.3
56751	030926	32.9
56751	040926	51.4
56751	050926	70.3
56751	060926	59.3
56751	070926	49.0
56751	080926	79.3
56751	090926	42.4
56751	100926	44.9
56751	110926	30.4
56751	120926	57.4
56751	130926	36.5
56751	140926	12.1
56751	150926	27.8
56751	160926	36.0
56751	170926	31.0
56751	180926	93.7
56751	190926	19.4
56751	200926	27.8
56752	790926	52.9
56752	800926	71.3
56752	810926	3.1
56752	820926	75.4
56752	830926	35.3
56752	840926	13.3
56752	850926	55.3
56752	860926	67.2
56752	870926	51.8
56752	880926	42.5
56752	890926	33.6
56752	900926	72.2
56752	910926	56.6
56752	920926	28.4
56752	930926	71.7
56752	940926	36.4
56752	950926	32.9
56752	960926	47.2
56752	970926	55.9
56752	980926	18.0
56752	990926	15.7
56752	000926	31.6
56752	010926	69.8
56752	020926	76.1
56752	030926	16.2
56752	040926	40.5
56752	050926	59.0
56752	060926	35.4
56752	070926	35.3
56752	080926	59.8
56752	090926	21.4
56752	100926	25.5
56752	110926	20.5
56752	120926	40.1
56752	130926	21.1
56752	140926	9.5
56752	150926	16.9
56752	160926	37.0
56752	170926	16.1
56752	180926	57.4
56752	190926	16.8
56752	200926	11.1
56755	790926	55.6
56755	800926	72.8
56755	810926	8.7
56755	820926	66.9
56755	830926	31.7
56755	840926	15.4
56755	850926	60.9
56755	860926	55.7
56755	870926	36.8
56755	880926	47.5
56755	890926	41.5
56755	900926	65.3
56755	910926	55.6
56755	920926	33.9
56755	930926	59.9
56755	940926	37.6
56755	950926	33.2
56755	960926	38.5
56755	970926	65.1
56755	980926	16.0
56755	990926	18.4
56755	000926	39.9
56755	010926	58.9
56755	020926	77.5
56755	030926	15.1
56755	040926	30.5
56755	050926	49.2
56755	060926	43.0
56755	070926	40.0
56755	080926	59.1
56755	090926	27.0
56755	100926	37.4
56755	110926	22.4
56755	120926	49.3
56755	130926	32.7
56755	140926	12.3
56755	150926	22.9
56755	160926	42.6
56755	170926	19.6
56755	180926	56.2
56755	190926	17.6
56755	200926	22.9
56756	790926	57.5
56756	800926	70.4
56756	810926	3.0
56756	820926	57.5
56756	830926	30.8
56756	840926	11.2
56756	850926	55.7
56756	860926	63.9
56756	870926	44.4
56756	880926	40.1
56756	890926	32.8
56756	900926	52.3
56756	910926	54.2
56756	920926	24.9
56756	930926	58.1
56756	940926	34.9
56756	950926	32.0
56756	960926	39.2
56756	970926	60.9
56756	980926	19.3
56756	990926	11.1
56756	000926	35.8
56756	010926	56.5
56756	020926	65.1
56756	030926	12.7
56756	040926	32.1
56756	050926	49.2
56756	060926	34.6
56756	070926	32.5
56756	080926	54.4
56756	090926	21.0
56756	100926	20.8
56756	110926	19.5
56756	120926	34.6
56756	130926	24.9
56756	140926	13.0
56756	150926	19.2
56756	160926	37.3
56756	170926	15.6
56756	180926	57.0
56756	190926	17.0
56756	200926	12.8
56757	790926	73.1
56757	800926	94.0
56757	810926	11.9
56757	820926	88.6
56757	830926	30.7
56757	840926	27.4
56757	850926	62.2
56757	860926	63.3
56757	870926	43.6
56757	880926	56.6
56757	890926	45.6
56757	900926	68.4
56757	910926	60.1
56757	920926	39.7
56757	930926	67.9
56757	940926	46.1
56757	950926	35.0
56757	960926	51.6
56757	970926	66.2
56757	980926	13.0
56757	990926	25.6
56757	000926	49.5
56757	010926	68.2
56757	020926	78.6
56757	030926	29.9
56757	040926	35.9
56757	050926	74.7
56757	060926	68.3
56757	070926	51.8
56757	080926	76.2
56757	090926	21.2
56757	100926	46.0
56757	110926	20.8
56757	120926	62.1
56757	130926	42.1
56757	140926	10.9
56757	150926	26.4
56757	160926	33.6
56757	170926	24.9
56757	180926	63.1
56757	190926	24.6
56757	200926	29.2
56761	790926	78.5
56761	800926	111.4
56761	810926	13.6
56761	820926	77.7
56761	830926	53.5
56761	840926	21.2
56761	850926	52.6
56761	860926	111.7
56761	870926	80.5
56761	880926	100.4
56761	890926	86.2
56761	900926	101.8
56761	910926	65.5
56761	920926	24.3
