56645	110521	69.1
56645	120521	40.4
56645	130521	38.0
56645	140521	3.0
56645	150521	7.2
56645	160521	75.9
56645	170521	65.2
56645	180521	107.8
56645	190521	8.1
56645	200521	77.7
56646	790521	8.2
56646	800521	12.6
56646	810521	34.0
56646	820521	7.4
56646	830521	1.4
56646	840521	37.4
56646	850521	82.2
56646	860521	0.4
56646	870521	3.3
56646	880521	29.0
56646	890521	78.8
56646	900521	77.8
56646	910521	5.2
56646	920521	7.8
56646	930521	41.4
56646	940521	25.4
56646	950521	22.1
56646	960521	74.1
56646	970521	41.1
56646	980521	59.1
56646	990521	93.0
56646	000521	54.4
56646	010521	117.0
56646	020521	72.4
56646	030521	35.3
56646	040521	35.6
56646	050521	5.0
56646	060521	114.5
56646	070521	28.7
56646	080521	18.6
56646	090521	59.3
56646	100521	55.3
56646	110521	63.6
56646	120521	66.4
56646	130521	25.3
56646	140521	1.9
56646	150521	6.3
56646	160521	68.8
56646	170521	60.0
56646	180521	108.9
56646	190521	5.3
56646	200521	75.9
56649	790521	11.8
56649	800521	13.2
56649	810521	37.8
56649	820521	2.5
56649	830521	2.9
56649	840521	57.9
56649	850521	76.6
56649	860521	0.0
56649	870521	3.1
56649	880521	22.4
56649	890521	70.6
56649	900521	96.8
56649	910521	8.7
56649	920521	5.4
56649	930521	38.9
56649	940521	35.2
56649	950521	19.2
56649	960521	69.5
56649	970521	57.2
56649	980521	63.6
56649	990521	81.0
56649	000521	58.5
56649	010521	112.0
56649	020521	70.3
56649	030521	23.2
56649	040521	25.3
56649	050521	4.1
56649	060521	101.8
56649	070521	25.9
56649	080521	20.3
56649	090521	75.4
56649	100521	40.5
56649	110521	51.2
56649	120521	65.7
56649	130521	32.1
56649	140521	1.6
56649	150521	1.7
56649	160521	70.7
56649	170521	47.3
56649	180521	123.0
56649	190521	4.0
56649	200521	65.9
56651	790521	9.3
56651	800521	16.3
56651	810521	48.0
56651	820521	11.1
56651	830521	2.4
56651	840521	47.4
56651	850521	78.3
56651	860521	0.7
56651	870521	6.1
56651	880521	34.6
56651	890521	128.4
56651	900521	98.2
56651	910521	5.1
56651	920521	19.7
56651	930521	59.8
56651	940521	47.9
56651	950521	23.0
56651	960521	68.4
56651	970521	43.2
56651	980521	78.1
56651	990521	97.3
56651	000521	64.0
56651	010521	159.8
56651	020521	93.0
56651	030521	48.7
56651	040521	50.3
56651	050521	4.8
56651	060521	143.1
56651	070521	42.5
56651	080521	17.7
56651	090521	59.1
56651	100521	61.2
56651	110521	85.6
56651	120521	88.5
56651	130521	32.0
56651	140521	2.4
56651	150521	8.9
56651	160521	78.9
56651	170521	79.9
56651	180521	104.2
56651	190521	8.6
56651	200521	90.4
56652	790521	10.8
56652	800521	11.3
56652	810521	23.5
56652	820521	5.8
56652	830521	2.7
56652	840521	33.7
56652	850521	60.0
56652	860521	1.2
56652	870521	9.3
56652	880521	28.0
56652	890521	49.1
56652	900521	77.8
56652	910521	2.2
56652	920521	16.1
56652	930521	35.6
56652	940521	38.5
56652	950521	8.6
56652	960521	53.9
56652	970521	28.5
56652	980521	59.2
56652	990521	73.2
56652	000521	38.1
56652	010521	97.3
56652	020521	62.7
56652	030521	22.2
56652	040521	25.0
56652	050521	5.9
56652	060521	98.8
56652	070521	26.3
56652	080521	18.4
56652	090521	35.5
56652	100521	27.8
56652	110521	53.1
56652	120521	55.3
56652	130521	11.5
56652	140521	1.6
56652	150521	6.5
56652	160521	70.2
56652	170521	38.6
56652	180521	81.3
56652	190521	9.5
56652	200521	64.8
56654	790521	8.8
56654	800521	15.1
56654	810521	54.4
56654	820521	9.8
56654	830521	1.7
56654	840521	50.6
56654	850521	94.2
56654	860521	1.3
56654	870521	5.6
56654	880521	28.6
56654	890521	158.9
56654	900521	100.8
56654	910521	8.5
56654	920521	13.2
56654	930521	57.5
56654	940521	42.9
56654	950521	28.1
56654	960521	79.4
56654	970521	38.9
56654	980521	64.4
56654	990521	104.9
56654	000521	68.9
56654	010521	168.2
56654	020521	87.9
56654	030521	56.3
56654	040521	40.6
56654	050521	7.4
56654	060521	138.6
56654	070521	41.9
56654	080521	19.8
56654	090521	62.8
56654	100521	77.4
56654	110521	81.4
56654	120521	108.7
56654	130521	40.7
56654	140521	2.3
56654	150521	10.6
56654	160521	83.3
56654	170521	78.3
56654	180521	116.9
56654	190521	7.3
56654	200521	77.7
56664	790521	13.2
56664	800521	19.2
56664	810521	72.5
56664	820521	57.3
56664	830521	16.4
56664	840521	161.2
56664	850521	87.9
56664	860521	3.6
56664	870521	45.4
56664	880521	98.0
56664	890521	99.7
56664	900521	170.7
56664	910521	3.0
56664	920521	64.5
56664	930521	49.6
56664	940521	120.1
56664	950521	32.5
56664	960521	50.7
56664	970521	28.4
56664	980521	76.0
56664	990521	111.0
56664	000521	88.4
56664	010521	163.2
56664	020521	87.7
56664	030521	113.7
56664	040521	53.8
56664	050521	18.0
56664	060521	160.3
56664	070521	42.2
56664	080521	84.2
56664	090521	75.6
56664	100521	108.9
56664	110521	80.7
56664	120521	104.1
56664	130521	97.8
56664	140521	6.3
56664	150521	53.7
56664	160521	90.3
56664	170521	76.5
56664	180521	111.7
56664	190521	31.8
56664	200521	69.4
56669	790521	22.4
56669	800521	8.6
56669	810521	28.1
56669	820521	13.4
56669	830521	4.1
56669	840521	53.4
56669	850521	52.6
56669	860521	1.6
56669	870521	29.3
56669	880521	15.3
56669	890521	73.0
56669	900521	125.2
56669	910521	0.2
56669	920521	26.3
56669	930521	37.0
56669	940521	69.1
56669	950521	9.4
56669	960521	60.6
56669	970521	5.2
56669	980521	70.6
56669	990521	98.5
56669	000521	38.6
56669	010521	95.6
56669	020521	79.9
56669	030521	11.4
56669	040521	28.3
56669	050521	9.8
56669	060521	80.1
56669	070521	27.7
56669	080521	30.9
56669	090521	53.3
56669	100521	53.1
56669	110521	50.3
56669	120521	36.6
56669	130521	17.4
56669	140521	1.9
56669	150521	31.5
56669	160521	76.9
56669	170521	20.5
56669	180521	113.4
56669	190521	12.9
56669	200521	41.4
56673	790521	15.1
56673	800521	19.3
56673	810521	64.4
56673	820521	37.4
56673	830521	28.5
56673	840521	70.7
56673	850521	64.6
56673	860521	7.2
56673	870521	16.4
56673	880521	55.2
56673	890521	42.2
56673	900521	83.3
56673	910521	2.3
56673	920521	25.5
56673	930521	43.6
56673	940521	43.1
56673	950521	21.7
56673	960521	40.7
56673	970521	22.2
56673	980521	28.0
56673	990521	67.6
56673	000521	19.3
56673	010521	33.4
56673	020521	55.3
56673	030521	33.5
56673	040521	34.9
56673	050521	15.8
56673	060521	61.7
56673	070521	18.8
56673	080521	28.9
56673	090521	42.6
56673	100521	38.2
56673	110521	45.0
56673	120521	60.9
56673	130521	46.7
56673	140521	6.6
56673	150521	23.3
56673	160521	87.1
56673	170521	21.1
56673	180521	74.2
56673	190521	27.4
56673	200521	73.5
56684	790521	51.2
56684	800521	21.8
56684	810521	51.6
56684	820521	70.6
56684	830521	66.6
56684	840521	106.3
56684	850521	69.3
56684	860521	34.9
56684	870521	35.6
56684	880521	94.3
56684	890521	53.7
56684	900521	112.4
56684	910521	4.4
56684	920521	59.2
56684	930521	55.7
56684	940521	76.7
56684	950521	73.1
56684	960521	56.5
56684	970521	21.0
56684	980521	49.5
56684	990521	92.4
56684	000521	46.6
56684	010521	57.4
56684	020521	55.9
56684	030521	68.3
56684	040521	54.1
56684	050521	63.4
56684	060521	82.8
56684	070521	27.7
56684	080521	71.4
56684	090521	44.2
56684	100521	51.6
56684	110521	34.8
56684	120521	71.9
56684	130521	85.6
56684	140521	35.7
56684	150521	35.0
56684	160521	97.1
56684	170521	26.3
56684	180521	65.2
56684	190521	98.7
56684	200521	99.1
56688	790521	54.6
56688	800521	22.1
56688	810521	97.2
56688	820521	66.3
56688	830521	53.8
56688	840521	129.9
56688	850521	108.4
56688	860521	21.2
56688	870521	55.2
56688	880521	174.6
56688	890521	83.5
56688	900521	128.8
56688	910521	10.0
56688	920521	75.7
56688	930521	88.2
56688	940521	119.5
56688	950521	73.8
56688	960521	50.5
56688	970521	28.6
56688	980521	70.1
56688	990521	106.6
56688	000521	106.4
56688	010521	64.6
56688	020521	86.5
56688	030521	80.9
56688	040521	60.3
56688	050521	42.5
56688	060521	117.2
56688	070521	47.0
56688	080521	84.0
56688	090521	51.9
56688	100521	145.3
56688	110521	42.2
56688	120521	96.0
56688	130521	114.3
56688	140521	48.0
56688	150521	57.6
56688	160521	130.2
56688	170521	19.9
56688	180521	71.2
56688	190521	113.9
56688	200521	116.7
56697	790521	44.6
56697	800521	21.1
56697	810521	52.6
56697	820521	78.5
56697	830521	97.3
56697	840521	107.8
56697	850521	94.2
56697	860521	45.8
56697	870521	33.5
56697	880521	88.5
56697	890521	59.0
56697	900521	135.1
56697	910521	19.0
56697	920521	74.7
56697	930521	58.5
56697	940521	91.2
56697	950521	90.3
56697	960521	73.8
56697	970521	18.1
56697	980521	39.9
56697	990521	93.1
56697	000521	74.7
56697	010521	69.9
56697	020521	54.6
56697	030521	81.0
56697	040521	39.5
56697	050521	68.7
56697	060521	52.9
56697	070521	31.8
56697	080521	82.0
56697	090521	31.6
56697	100521	66.9
56697	110521	18.3
56697	120521	87.4
56697	130521	110.8
56697	140521	29.8
56697	150521	28.8
56697	160521	103.5
56697	170521	16.3
56697	180521	80.5
56697	190521	49.1
56697	200521	76.2
56739	790521	22.3
56739	800521	42.3
56739	810521	70.8
56739	820521	10.2
56739	830521	6.9
56739	840521	59.2
56739	850521	133.8
56739	860521	0.2
56739	870521	6.0
56739	880521	93.8
56739	890521	19.9
56739	900521	137.7
56739	910521	45.6
56739	920521	20.0
56739	930521	79.6
56739	940521	22.9
56739	950521	17.2
56739	960521	47.2
56739	970521	31.2
56739	980521	108.4
56739	990521	177.1
56739	000521	142.3
56739	010521	134.4
56739	020521	51.8
56739	030521	9.2
56739	040521	34.6
56739	050521	8.1
56739	060521	195.4
56739	070521	49.4
56739	080521	26.8
56739	090521	103.2
56739	100521	104.1
56739	110521	91.7
56739	120521	69.8
56739	130521	69.0
56739	140521	17.4
56739	150521	25.5
56739	160521	77.4
56739	170521	45.2
56739	180521	161.9
56739	190521	15.1
56739	200521	75.9
56742	790521	24.5
56742	800521	22.2
56742	810521	33.2
56742	820521	2.9
56742	830521	1.0
56742	840521	20.6
56742	850521	133.1
56742	860521	0.0
56742	870521	2.6
56742	880521	45.5
56742	890521	37.9
56742	900521	88.6
56742	910521	8.8
56742	920521	5.6
56742	930521	48.1
56742	940521	11.8
56742	950521	7.4
56742	960521	62.9
56742	970521	42.7
56742	980521	89.8
56742	990521	98.1
56742	000521	91.7
56742	010521	93.2
56742	020521	59.0
56742	030521	3.4
56742	040521	23.5
56742	050521	2.6
56742	060521	112.3
56742	070521	8.2
56742	080521	10.2
56742	090521	57.8
56742	100521	74.0
56742	110521	76.2
56742	120521	53.3
56742	130521	17.8
56742	140521	2.1
56742	150521	1.7
56742	160521	71.8
56742	170521	47.7
56742	180521	102.8
56742	190521	4.0
56742	200521	56.3
56745	790521	15.8
56745	800521	12.5
56745	810521	49.9
56745	820521	3.6
56745	830521	3.9
56745	840521	52.4
56745	850521	90.5
56745	860521	0.0
56745	870521	2.5
56745	880521	31.3
56745	890521	52.5
56745	900521	128.6
56745	910521	9.0
56745	920521	5.6
56745	930521	47.8
56745	940521	21.2
56745	950521	23.3
56745	960521	67.2
56745	970521	52.4
56745	980521	67.3
56745	990521	112.4
56745	000521	60.8
56745	010521	94.9
56745	020521	64.5
56745	030521	12.6
56745	040521	27.8
56745	050521	2.6
56745	060521	107.4
56745	070521	19.2
56745	080521	18.8
56745	090521	60.4
56745	100521	60.4
56745	110521	57.2
56745	120521	79.9
56745	130521	23.7
56745	140521	1.9
56745	150521	3.0
56745	160521	79.1
56745	170521	46.3
56745	180521	131.1
56745	190521	3.2
56745	200521	90.3
56746	790521	26.3
56746	800521	12.6
56746	810521	47.8
56746	820521	3.4
56746	830521	6.4
56746	840521	46.8
56746	850521	90.2
56746	860521	0.0
56746	870521	2.1
56746	880521	38.2
56746	890521	37.4
56746	900521	141.2
56746	910521	12.4
56746	920521	6.1
56746	930521	49.1
56746	940521	27.4
56746	950521	11.1
56746	960521	47.5
56746	970521	53.5
56746	980521	77.5
56746	990521	107.8
56746	000521	74.0
56746	010521	94.1
56746	020521	58.2
56746	030521	5.0
56746	040521	22.0
56746	050521	2.6
56746	060521	124.2
56746	070521	11.6
56746	080521	17.0
56746	090521	54.8
56746	100521	79.0
56746	110521	67.7
56746	120521	64.8
56746	130521	28.2
56746	140521	2.8
56746	150521	5.1
56746	160521	73.5
56746	170521	67.4
56746	180521	132.8
56746	190521	1.9
56746	200521	74.5
56748	790521	14.2
56748	800521	13.4
56748	810521	55.6
56748	820521	6.3
56748	830521	6.2
56748	840521	61.5
56748	850521	102.9
56748	860521	0.0
56748	870521	2.5
56748	880521	46.8
56748	890521	25.1
56748	900521	165.6
56748	910521	21.7
56748	920521	8.0
56748	930521	75.2
56748	940521	14.5
56748	950521	13.3
56748	960521	49.0
56748	970521	22.7
56748	980521	85.5
56748	990521	118.4
56748	000521	94.4
56748	010521	126.4
56748	020521	53.0
56748	030521	6.6
56748	040521	26.9
56748	050521	4.8
56748	060521	119.6
56748	070521	21.3
56748	080521	25.6
56748	090521	98.5
56748	100521	98.9
56748	110521	84.7
56748	120521	95.3
56748	130521	41.2
56748	140521	5.6
56748	150521	7.3
56748	160521	72.1
56748	170521	34.2
56748	180521	126.0
56748	190521	4.0
56748	200521	49.1
56751	790521	13.3
56751	800521	15.8
56751	810521	33.7
56751	820521	3.5
56751	830521	3.0
56751	840521	42.2
56751	850521	62.9
56751	860521	0.1
56751	870521	2.8
56751	880521	23.4
56751	890521	80.8
56751	900521	117.9
56751	910521	3.5
56751	920521	5.3
56751	930521	52.0
56751	940521	28.7
56751	950521	20.3
56751	960521	67.8
56751	970521	54.6
56751	980521	71.4
56751	990521	87.4
56751	000521	41.1
56751	010521	107.9
56751	020521	60.9
56751	030521	17.8
56751	040521	31.1
56751	050521	2.4
56751	060521	89.6
56751	070521	22.2
56751	080521	16.3
56751	090521	67.4
56751	100521	48.2
56751	110521	57.2
56751	120521	85.1
56751	130521	20.2
56751	140521	1.6
56751	150521	1.8
56751	160521	73.9
56751	170521	37.6
56751	180521	110.8
56751	190521	4.5
56751	200521	67.4
56752	790521	7.7
56752	800521	14.6
56752	810521	19.2
56752	820521	2.2
56752	830521	1.9
56752	840521	29.5
56752	850521	42.0
56752	860521	0.5
56752	870521	0.8
56752	880521	14.0
56752	890521	51.4
56752	900521	126.0
56752	910521	1.2
56752	920521	4.0
56752	930521	56.2
56752	940521	18.9
56752	950521	18.4
56752	960521	56.6
56752	970521	26.8
56752	980521	53.5
56752	990521	68.6
56752	000521	26.4
56752	010521	111.7
56752	020521	59.7
56752	030521	18.1
56752	040521	28.4
56752	050521	2.2
56752	060521	84.5
56752	070521	23.1
56752	080521	15.5
56752	090521	60.0
56752	100521	32.9
56752	110521	35.1
56752	120521	63.7
56752	130521	13.9
56752	140521	0.6
56752	150521	1.0
56752	160521	75.4
56752	170521	16.7
56752	180521	97.2
56752	190521	1.8
56752	200521	46.0
56755	790521	6.9
56755	800521	6.0
56755	810521	39.0
56755	820521	3.7
56755	830521	6.3
56755	840521	55.9
56755	850521	77.6
56755	860521	0.3
56755	870521	2.0
56755	880521	16.2
56755	890521	45.0
56755	900521	131.7
56755	910521	7.0
56755	920521	4.9
56755	930521	76.9
56755	940521	12.1
56755	950521	19.3
56755	960521	46.8
56755	970521	45.7
56755	980521	51.5
56755	990521	56.6
56755	000521	32.6
56755	010521	129.4
56755	020521	53.9
56755	030521	8.7
56755	040521	20.2
56755	050521	5.7
56755	060521	57.6
56755	070521	12.0
56755	080521	19.2
56755	090521	74.7
56755	100521	46.8
56755	110521	35.8
56755	120521	74.6
56755	130521	21.6
56755	140521	3.7
56755	150521	2.3
56755	160521	80.9
56755	170521	17.6
56755	180521	91.0
56755	190521	2.8
56755	200521	44.3
56756	790521	5.7
56756	800521	7.5
56756	810521	31.0
56756	820521	2.9
56756	830521	3.1
56756	840521	34.2
56756	850521	61.6
56756	860521	0.3
56756	870521	1.1
56756	880521	17.6
56756	890521	52.0
56756	900521	128.2
56756	910521	3.6
56756	920521	3.5
56756	930521	63.5
56756	940521	13.6
56756	950521	17.2
56756	960521	44.9
56756	970521	41.5
56756	980521	48.9
56756	990521	52.8
56756	000521	25.2
56756	010521	106.7
56756	020521	52.9
56756	030521	11.2
56756	040521	24.1
56756	050521	1.6
56756	060521	66.1
56756	070521	14.3
56756	080521	17.1
56756	090521	64.0
56756	100521	42.1
56756	110521	30.9
56756	120521	74.3
56756	130521	15.7
56756	140521	3.1
56756	150521	1.8
56756	160521	74.9
56756	170521	13.5
56756	180521	94.6
56756	190521	3.4
56756	200521	43.9
56757	790521	12.1
56757	800521	6.0
56757	810521	48.2
56757	820521	5.8
56757	830521	5.9
56757	840521	52.8
56757	850521	82.0
56757	860521	0.1
56757	870521	1.6
56757	880521	23.7
56757	890521	43.9
56757	900521	138.7
56757	910521	8.0
56757	920521	5.6
56757	930521	75.7
56757	940521	17.8
56757	950521	19.8
56757	960521	50.9
56757	970521	33.8
56757	980521	54.7
56757	990521	76.7
56757	000521	47.4
56757	010521	110.5
56757	020521	44.7
56757	030521	9.8
56757	040521	22.2
56757	050521	4.5
56757	060521	66.6
56757	070521	13.6
56757	080521	20.5
56757	090521	70.2
56757	100521	56.0
56757	110521	46.1
56757	120521	81.8
56757	130521	27.2
56757	140521	3.1
56757	150521	4.2
56757	160521	78.4
56757	170521	21.5
56757	180521	105.2
56757	190521	3.0
56757	200521	41.9
56761	790521	19.5
56761	800521	18.2
56761	810521	38.2
56761	820521	13.8
56761	830521	17.8
56761	840521	77.0
56761	850521	63.3
56761	860521	1.5
56761	870521	29.4
56761	880521	16.1
56761	890521	105.2
56761	900521	138.5
56761	910521	2.7
56761	920521	44.9
