56483	790327	20.0
56483	800327	15.4
56483	810327	21.9
56483	820327	30.1
56483	830327	42.2
56483	840327	26.3
56483	850327	28.6
56483	860327	23.7
56483	870327	25.0
56483	880327	26.5
56483	890327	24.2
56483	900327	42.2
56483	910327	43.0
56483	920327	24.5
56483	930327	33.1
56483	940327	24.6
56483	950327	38.1
56483	960327	28.5
56483	970327	28.5
56483	980327	21.1
56483	990327	27.1
56483	000327	77.8
56483	010327	50.0
56483	020327	35.3
56483	030327	26.7
56483	040327	33.5
56483	050327	14.2
56483	060327	29.8
56483	070327	26.9
56483	080327	26.0
56483	090327	39.7
56483	100327	41.3
56483	110327	18.3
56483	120327	23.0
56483	130327	68.6
56483	140327	76.0
56483	150327	32.5
56483	160327	17.0
56483	170327	11.7
56483	180327	29.0
56483	190327	26.0
56483	200327	35.9
56489	790327	25.9
56489	800327	18.3
56489	810327	29.6
56489	820327	27.8
56489	830327	40.2
56489	840327	27.4
56489	850327	26.5
56489	860327	24.3
56489	870327	26.4
56489	880327	23.5
56489	890327	19.5
56489	900327	34.3
56489	910327	42.6
56489	920327	19.4
56489	930327	31.5
56489	940327	19.8
56489	950327	26.5
56489	960327	20.7
56489	970327	16.6
56489	980327	27.2
56489	990327	27.4
56489	000327	63.0
56489	010327	28.9
56489	020327	36.4
56489	030327	28.6
56489	040327	19.9
56489	050327	14.4
56489	060327	21.9
56489	070327	17.4
56489	080327	23.6
56489	090327	38.0
56489	100327	20.6
56489	110327	17.2
56489	120327	23.3
56489	130327	42.2
56489	140327	52.5
56489	150327	30.2
56489	160327	12.9
56489	170327	17.3
56489	180327	25.6
56489	190327	24.7
56489	200327	37.5
56497	790327	29.9
56497	800327	21.3
56497	810327	39.3
56497	820327	40.2
56497	830327	56.6
56497	840327	36.5
56497	850327	34.4
56497	860327	48.8
56497	870327	39.1
56497	880327	58.4
56497	890327	39.6
56497	900327	45.4
56497	910327	48.7
56497	920327	38.7
56497	930327	63.1
56497	940327	32.6
56497	950327	52.1
56497	960327	35.5
56497	970327	32.3
56497	980327	26.3
56497	990327	37.9
56497	000327	65.3
56497	010327	34.3
56497	020327	43.5
56497	030327	37.4
56497	040327	36.6
56497	050327	25.2
56497	060327	36.8
56497	070327	30.0
56497	080327	37.6
56497	090327	50.3
56497	100327	32.8
56497	110327	26.6
56497	120327	33.0
56497	130327	54.8
56497	140327	61.3
56497	150327	34.2
56497	160327	20.3
56497	170327	21.5
56497	180327	38.3
56497	190327	29.6
56497	200327	50.2
56543	790327	15.6
56543	800327	38.3
56543	810327	25.4
56543	820327	45.0
56543	830327	30.1
56543	840327	55.9
56543	850327	29.5
56543	860327	23.9
56543	870327	37.3
56543	880327	17.5
56543	890327	13.9
56543	900327	36.7
56543	910327	42.8
56543	920327	17.1
56543	930327	14.3
56543	940327	18.7
56543	950327	17.4
56543	960327	42.0
56543	970327	14.6
56543	980327	15.5
56543	990327	46.3
56543	000327	38.3
56543	010327	20.5
56543	020327	20.9
56543	030327	10.2
56543	040327	42.8
56543	050327	19.7
56543	060327	19.6
56543	070327	15.0
56543	080327	11.5
56543	090327	40.4
56543	100327	80.6
56543	110327	18.7
56543	120327	15.8
56543	130327	26.9
56543	140327	22.2
56543	150327	14.6
56543	160327	20.0
56543	170327	33.7
56543	180327	14.8
56543	190327	25.5
56543	200327	13.8
56567	790327	2.9
56567	800327	5.5
56567	810327	4.2
56567	820327	21.5
56567	830327	17.5
56567	840327	3.0
56567	850327	12.4
56567	860327	0.6
56567	870327	10.0
56567	880327	3.1
56567	890327	2.0
56567	900327	10.9
56567	910327	33.4
56567	920327	4.2
56567	930327	2.4
56567	940327	17.3
56567	950327	3.3
56567	960327	27.5
56567	970327	3.4
56567	980327	7.4
56567	990327	11.7
56567	000327	25.1
56567	010327	3.1
56567	020327	4.7
56567	030327	2.3
56567	040327	28.7
56567	050327	10.7
56567	060327	2.2
56567	070327	9.7
56567	080327	2.1
56567	090327	18.8
56567	100327	12.1
56567	110327	8.1
56567	120327	7.1
56567	130327	4.5
56567	140327	5.3
56567	150327	2.4
56567	160327	2.1
56567	170327	15.4
56567	180327	7.9
56567	190327	19.5
56567	200327	0.9
56582	790327	23.6
56582	800327	19.4
56582	810327	35.1
56582	820327	37.2
56582	830327	52.6
56582	840327	29.9
56582	850327	31.2
56582	860327	36.6
56582	870327	33.5
56582	880327	37.8
56582	890327	33.6
56582	900327	42.0
56582	910327	46.1
56582	920327	33.9
56582	930327	42.2
56582	940327	24.0
56582	950327	39.9
56582	960327	33.4
56582	970327	27.2
56582	980327	23.4
56582	990327	43.3
56582	000327	55.7
56582	010327	41.1
56582	020327	38.9
56582	030327	28.7
56582	040327	41.1
56582	050327	23.8
56582	060327	28.5
56582	070327	24.7
56582	080327	27.8
56582	090327	52.8
56582	100327	27.5
56582	110327	24.1
56582	120327	35.3
56582	130327	51.0
56582	140327	62.2
56582	150327	34.1
56582	160327	20.2
56582	170327	23.9
56582	180327	36.9
56582	190327	36.7
56582	200327	43.2
56585	790327	16.2
56585	800327	9.3
56585	810327	14.9
56585	820327	28.9
56585	830327	38.0
56585	840327	8.6
56585	850327	27.3
56585	860327	10.0
56585	870327	19.8
56585	880327	9.1
56585	890327	14.4
56585	900327	27.8
56585	910327	31.1
56585	920327	13.8
56585	930327	7.0
56585	940327	14.1
56585	950327	12.7
56585	960327	23.0
56585	970327	15.9
56585	980327	14.3
56585	990327	27.7
56585	000327	39.9
56585	010327	28.1
56585	020327	17.0
56585	030327	6.5
56585	040327	33.2
56585	050327	13.9
