56483	790311	34.7
56483	800311	13.6
56483	810311	21.3
56483	820311	16.6
56483	830311	32.6
56483	840311	32.9
56483	850311	30.9
56483	860311	26.1
56483	870311	22.3
56483	880311	27.1
56483	890311	23.2
56483	900311	17.6
56483	910311	25.6
56483	920311	27.5
56483	930311	42.5
56483	940311	61.0
56483	950311	15.9
56483	960311	23.1
56483	970311	48.4
56483	980311	12.1
56483	990311	24.8
56483	000311	13.6
56483	010311	11.8
56483	020311	37.5
56483	030311	23.3
56483	040311	25.3
56483	050311	22.6
56483	060311	24.7
56483	070311	16.1
56483	080311	40.7
56483	090311	14.1
56483	100311	9.7
56483	110311	20.0
56483	120311	8.1
56483	130311	26.3
56483	140311	25.3
56483	150311	20.1
56483	160311	16.0
56483	170311	22.9
56483	180311	28.7
56483	190311	10.7
56483	200311	11.8
56489	790311	24.2
56489	800311	16.3
56489	810311	21.9
56489	820311	16.8
56489	830311	35.5
56489	840311	30.2
56489	850311	15.4
56489	860311	19.5
56489	870311	22.8
56489	880311	23.3
56489	890311	22.4
56489	900311	18.3
56489	910311	23.5
56489	920311	25.6
56489	930311	40.6
56489	940311	54.9
56489	950311	10.6
56489	960311	21.2
56489	970311	44.3
56489	980311	11.1
56489	990311	20.1
56489	000311	10.7
56489	010311	12.2
56489	020311	41.8
56489	030311	24.8
56489	040311	28.0
56489	050311	21.4
56489	060311	16.7
56489	070311	15.1
56489	080311	34.7
56489	090311	12.7
56489	100311	10.9
56489	110311	16.2
56489	120311	7.9
56489	130311	17.5
56489	140311	26.6
56489	150311	17.2
56489	160311	9.1
56489	170311	26.0
56489	180311	22.4
56489	190311	9.0
56489	200311	16.8
56497	790311	48.9
56497	800311	33.4
56497	810311	29.3
56497	820311	33.7
56497	830311	44.6
56497	840311	52.2
56497	850311	44.1
56497	860311	43.3
56497	870311	31.0
56497	880311	43.9
56497	890311	37.7
56497	900311	29.9
56497	910311	34.1
56497	920311	40.3
56497	930311	69.5
56497	940311	73.2
56497	950311	25.4
56497	960311	34.0
56497	970311	53.1
56497	980311	27.6
56497	990311	40.6
56497	000311	29.3
56497	010311	23.1
56497	020311	44.9
56497	030311	41.9
56497	040311	36.9
56497	050311	32.9
56497	060311	30.0
56497	070311	28.5
56497	080311	45.1
56497	090311	15.8
56497	100311	12.5
56497	110311	23.6
56497	120311	16.3
56497	130311	25.1
56497	140311	27.8
56497	150311	37.1
56497	160311	20.2
56497	170311	34.9
56497	180311	29.1
56497	190311	26.8
56497	200311	28.4
56543	790311	34.4
56543	800311	8.8
56543	810311	11.1
56543	820311	12.7
56543	830311	61.3
56543	840311	6.6
56543	850311	44.8
56543	860311	25.1
56543	870311	21.1
56543	880311	90.8
56543	890311	14.7
56543	900311	6.9
56543	910311	6.9
56543	920311	35.0
56543	930311	38.7
56543	940311	88.9
56543	950311	21.4
56543	960311	47.0
56543	970311	46.0
56543	980311	17.5
56543	990311	7.9
56543	000311	23.8
56543	010311	7.9
56543	020311	13.1
56543	030311	29.8
56543	040311	4.6
56543	050311	6.6
56543	060311	19.3
56543	070311	9.6
56543	080311	21.5
56543	090311	8.1
56543	100311	4.2
56543	110311	38.0
56543	120311	16.5
56543	130311	13.6
56543	140311	5.5
56543	150311	6.5
56543	160311	12.7
56543	170311	39.2
56543	180311	7.6
56543	190311	17.6
56543	200311	16.6
56567	790311	7.5
56567	800311	2.1
56567	810311	2.7
56567	820311	1.4
56567	830311	37.5
56567	840311	1.3
56567	850311	11.1
56567	860311	7.4
56567	870311	0.9
56567	880311	15.5
56567	890311	1.8
56567	900311	23.2
56567	910311	1.7
56567	920311	5.2
56567	930311	2.3
56567	940311	29.6
56567	950311	2.2
56567	960311	4.9
56567	970311	4.2
56567	980311	1.1
56567	990311	1.8
56567	000311	6.4
56567	010311	2.7
56567	020311	2.8
56567	030311	5.5
56567	040311	1.1
56567	050311	2.1
56567	060311	2.3
56567	070311	1.0
56567	080311	5.8
56567	090311	0.3
56567	100311	0.7
56567	110311	9.6
56567	120311	4.8
56567	130311	2.0
56567	140311	0.8
56567	150311	0.3
56567	160311	1.7
56567	170311	11.8
56567	180311	1.2
56567	190311	1.0
56567	200311	3.6
56582	790311	39.1
56582	800311	18.2
56582	810311	32.1
56582	820311	21.3
56582	830311	44.7
56582	840311	34.9
56582	850311	41.0
56582	860311	29.0
56582	870311	21.1
56582	880311	26.2
56582	890311	26.8
56582	900311	36.8
56582	910311	28.7
56582	920311	28.4
56582	930311	51.4
56582	940311	61.1
56582	950311	15.5
56582	960311	20.6
56582	970311	41.0
56582	980311	18.2
56582	990311	30.7
56582	000311	24.3
56582	010311	20.7
56582	020311	38.5
56582	030311	27.7
56582	040311	30.9
56582	050311	21.2
56582	060311	27.8
56582	070311	22.2
56582	080311	39.2
56582	090311	16.3
56582	100311	13.2
56582	110311	22.2
56582	120311	13.9
56582	130311	21.8
56582	140311	29.8
56582	150311	27.1
56582	160311	14.9
56582	170311	25.9
56582	180311	26.3
56582	190311	24.5
56582	200311	24.2
56585	790311	19.4
56585	800311	3.0
56585	810311	23.6
56585	820311	7.0
56585	830311	32.2
56585	840311	12.7
56585	850311	20.9
56585	860311	3.5
56585	870311	3.0
56585	880311	5.0
56585	890311	12.8
56585	900311	29.9
56585	910311	7.3
56585	920311	10.1
56585	930311	17.3
56585	940311	49.5
56585	950311	5.5
56585	960311	7.5
56585	970311	22.5
56585	980311	2.3
56585	990311	7.7
56585	000311	7.3
56585	010311	6.5
56585	020311	15.1
56585	030311	8.8
56585	040311	11.1
56585	050311	5.8
56585	060311	24.4
56585	070311	8.5
56585	080311	20.2
56585	090311	3.5
56585	100311	4.0
56585	110311	6.5
56585	120311	2.1
56585	130311	13.5
56585	140311	9.8
56585	150311	3.6
56585	160311	5.1
56585	170311	11.8
56585	180311	13.0
56585	190311	7.1
56585	200311	8.2
56586	790311	20.3
56586	800311	2.4
56586	810311	20.9
56586	820311	2.2
56586	830311	29.5
56586	840311	8.2
56586	850311	19.5
56586	860311	3.6
56586	870311	2.4
56586	880311	5.0
56586	890311	17.5
56586	900311	24.5
56586	910311	8.2
56586	920311	8.5
56586	930311	14.7
56586	940311	42.0
56586	950311	5.4
56586	960311	6.8
56586	970311	19.6
56586	980311	2.7
56586	990311	8.9
56586	000311	8.1
56586	010311	5.9
56586	020311	12.5
56586	030311	8.4
56586	040311	9.2
56586	050311	5.3
56586	060311	20.8
56586	070311	6.0
56586	080311	13.8
56586	090311	3.9
56586	100311	3.5
56586	110311	7.5
56586	120311	2.7
56586	130311	10.7
56586	140311	8.8
56586	150311	4.0
56586	160311	4.1
56586	170311	10.6
56586	180311	8.9
56586	190311	9.6
56586	200311	8.1
56594	790311	39.1
56594	800311	18.2
56594	810311	32.1
56594	820311	21.3
56594	830311	44.7
56594	840311	34.9
56594	850311	41.0
56594	860311	29.0
56594	870311	21.1
56594	880311	26.2
56594	890311	26.8
56594	900311	36.8
56594	910311	28.7
56594	920311	28.4
56594	930311	51.4
56594	940311	61.1
56594	950311	15.5
56594	960311	20.6
56594	970311	41.0
56594	980311	18.2
56594	990311	30.7
56594	000311	24.3
56594	010311	20.7
56594	020311	38.5
56594	030311	27.7
56594	040311	30.9
56594	050311	21.2
56594	060311	27.8
56594	070311	22.2
56594	080311	39.2
56594	090311	16.3
56594	100311	13.2
56594	110311	22.2
56594	120311	13.9
56594	130311	21.8
56594	140311	29.8
56594	150311	27.1
56594	160311	14.9
56594	170311	25.9
56594	180311	26.3
56594	190311	24.5
56594	200311	24.2
56595	790311	42.2
56595	800311	18.0
56595	810311	31.0
56595	820311	17.0
56595	830311	37.8
56595	840311	31.4
56595	850311	28.9
56595	860311	20.5
56595	870311	18.8
56595	880311	21.2
56595	890311	30.0
56595	900311	35.9
56595	910311	26.2
56595	920311	27.3
56595	930311	42.7
56595	940311	56.4
56595	950311	15.6
56595	960311	18.0
56595	970311	31.4
56595	980311	19.2
56595	990311	25.3
56595	000311	22.5
56595	010311	18.0
56595	020311	34.2
56595	030311	25.2
56595	040311	29.3
56595	050311	26.6
56595	060311	32.0
56595	070311	23.0
56595	080311	39.4
56595	090311	16.3
56595	100311	7.6
56595	110311	24.6
56595	120311	11.4
56595	130311	22.3
56595	140311	32.5
56595	150311	20.4
56595	160311	15.2
56595	170311	35.9
56595	180311	31.0
56595	190311	18.5
56595	200311	19.9
56643	790311	121.4
56643	800311	25.1
56643	810311	51.5
56643	820311	22.7
56643	830311	224.4
56643	840311	9.4
56643	850311	104.3
56643	860311	93.2
56643	870311	83.1
56643	880311	114.0
56643	890311	30.1
56643	900311	63.4
56643	910311	11.3
56643	920311	112.7
56643	930311	52.6
56643	940311	210.4
56643	950311	10.6
56643	960311	145.1
56643	970311	142.5
56643	980311	14.8
56643	990311	5.1
56643	000311	48.2
56643	010311	7.2
56643	020311	42.3
56643	030311	72.3
56643	040311	23.0
56643	050311	72.4
56643	060311	62.2
56643	070311	12.4
56643	080311	55.8
56643	090311	6.6
56643	100311	9.2
56643	110311	74.5
56643	120311	15.9
56643	130311	39.2
56643	140311	15.2
56643	150311	2.6
56643	160311	72.4
56643	170311	91.4
56643	180311	44.4
56643	190311	48.3
56643	200311	18.1
56645	790311	45.4
56645	800311	7.1
56645	810311	17.0
56645	820311	10.0
56645	830311	71.1
56645	840311	7.4
56645	850311	46.0
56645	860311	16.3
56645	870311	29.2
56645	880311	65.7
56645	890311	16.2
56645	900311	29.9
56645	910311	5.3
56645	920311	42.2
56645	930311	24.1
56645	940311	60.9
56645	950311	9.0
56645	960311	35.1
56645	970311	41.2
56645	980311	8.0
56645	990311	1.4
56645	000311	22.5
56645	010311	7.6
56645	020311	19.6
56645	030311	33.1
56645	040311	13.8
56645	050311	30.5
56645	060311	20.3
56645	070311	4.4
56645	080311	30.9
56645	090311	4.0
56645	100311	3.7
56645	110311	41.1
56645	120311	7.6
56645	130311	14.5
56645	140311	4.7
56645	150311	2.4
56645	160311	22.2
56645	170311	50.9
56645	180311	12.4
56645	190311	16.9
56645	200311	7.2
56646	790311	12.0
56646	800311	4.1
56646	810311	7.5
56646	820311	5.7
56646	830311	41.7
56646	840311	3.3
56646	850311	12.7
56646	860311	6.3
56646	870311	6.4
56646	880311	25.9
56646	890311	4.2
56646	900311	22.2
56646	910311	2.4
56646	920311	14.4
56646	930311	5.8
56646	940311	26.9
56646	950311	3.4
56646	960311	9.9
56646	970311	12.4
56646	980311	1.0
56646	990311	0.4
56646	000311	8.0
56646	010311	4.4
56646	020311	7.5
56646	030311	11.8
56646	040311	6.5
56646	050311	10.1
56646	060311	3.7
56646	070311	1.6
56646	080311	12.4
56646	090311	1.6
56646	100311	2.0
56646	110311	18.8
56646	120311	3.2
56646	130311	5.5
56646	140311	2.2
56646	150311	0.1
56646	160311	7.3
56646	170311	23.0
56646	180311	8.2
56646	190311	6.0
56646	200311	3.2
56649	790311	11.4
56649	800311	3.0
56649	810311	6.8
56649	820311	6.5
56649	830311	46.5
56649	840311	2.4
56649	850311	10.3
56649	860311	7.0
56649	870311	8.4
56649	880311	21.6
56649	890311	4.4
56649	900311	24.6
56649	910311	3.8
56649	920311	13.4
56649	930311	6.4
56649	940311	23.0
56649	950311	1.5
56649	960311	11.2
56649	970311	12.7
56649	980311	0.7
56649	990311	0.7
56649	000311	8.7
56649	010311	1.8
56649	020311	5.0
56649	030311	7.7
56649	040311	5.5
56649	050311	7.7
56649	060311	9.2
56649	070311	1.3
56649	080311	6.6
56649	090311	0.9
56649	100311	1.4
56649	110311	15.8
56649	120311	4.4
56649	130311	4.7
56649	140311	1.5
56649	150311	0.0
56649	160311	2.9
56649	170311	30.1
56649	180311	3.5
56649	190311	7.6
56649	200311	2.4
56651	790311	8.2
56651	800311	6.0
56651	810311	7.0
56651	820311	4.7
56651	830311	40.2
56651	840311	2.7
56651	850311	10.8
56651	860311	7.0
56651	870311	6.5
56651	880311	18.8
56651	890311	4.0
56651	900311	29.6
56651	910311	4.4
56651	920311	10.9
56651	930311	5.3
56651	940311	29.2
56651	950311	4.3
56651	960311	9.7
56651	970311	12.9
56651	980311	1.8
56651	990311	0.8
56651	000311	7.4
56651	010311	4.3
56651	020311	9.3
56651	030311	13.4
56651	040311	4.6
56651	050311	7.0
56651	060311	6.2
56651	070311	1.8
56651	080311	12.9
56651	090311	0.9
56651	100311	1.6
56651	110311	19.0
56651	120311	1.9
56651	130311	6.1
56651	140311	1.8
56651	150311	0.8
56651	160311	5.7
56651	170311	18.3
56651	180311	7.2
56651	190311	2.9
56651	200311	3.0
56652	790311	5.9
56652	800311	1.6
56652	810311	1.8
56652	820311	0.5
56652	830311	40.0
56652	840311	0.5
56652	850311	8.4
56652	860311	3.4
