56567	960825	86.7
56567	970825	85.8
56567	980825	103.6
56567	990825	123.9
56567	000825	108.8
56567	010825	105.0
56567	020825	62.8
56567	030825	102.4
56567	040825	82.9
56567	050825	71.5
56567	060825	18.8
56567	070825	105.1
56567	080825	88.5
56567	090825	23.4
56567	100825	99.0
56567	110825	26.3
56567	120825	94.9
56567	130825	88.1
56567	140825	56.8
56567	150825	134.3
56567	160825	72.4
56567	170825	90.5
56567	180825	93.1
56567	190825	87.2
56567	200825	101.6
56582	790825	131.7
56582	800825	18.8
56582	810825	107.0
56582	820825	81.6
56582	830825	103.3
56582	840825	86.4
56582	850825	154.9
56582	860825	65.4
56582	870825	64.3
56582	880825	87.7
56582	890825	88.6
56582	900825	156.1
56582	910825	84.2
56582	920825	124.5
56582	930825	112.0
56582	940825	141.9
56582	950825	105.9
56582	960825	75.0
56582	970825	113.9
56582	980825	123.1
56582	990825	119.6
56582	000825	96.3
56582	010825	62.6
56582	020825	16.9
56582	030825	62.8
56582	040825	71.0
56582	050825	110.3
56582	060825	28.3
56582	070825	110.0
56582	080825	77.9
56582	090825	66.6
56582	100825	45.5
56582	110825	6.7
56582	120825	171.0
56582	130825	118.7
56582	140825	96.1
56582	150825	44.6
56582	160825	52.8
56582	170825	127.7
56582	180825	20.8
56582	190825	57.5
56582	200825	76.4
56585	790825	96.2
56585	800825	19.4
56585	810825	53.4
56585	820825	59.7
56585	830825	99.0
56585	840825	145.6
56585	850825	120.6
56585	860825	66.2
56585	870825	48.6
56585	880825	94.6
56585	890825	102.2
56585	900825	85.2
56585	910825	49.2
56585	920825	89.4
56585	930825	118.1
56585	940825	94.0
56585	950825	111.0
56585	960825	58.6
56585	970825	80.5
56585	980825	79.8
56585	990825	129.9
56585	000825	100.3
56585	010825	88.7
56585	020825	23.9
56585	030825	73.2
56585	040825	70.1
56585	050825	109.9
56585	060825	5.5
56585	070825	105.3
56585	080825	78.2
56585	090825	48.4
56585	100825	27.5
56585	110825	16.1
56585	120825	128.7
56585	130825	114.2
56585	140825	83.4
56585	150825	59.1
56585	160825	58.3
56585	170825	77.7
56585	180825	21.2
56585	190825	47.6
56585	200825	78.7
56586	790825	74.8
56586	800825	13.8
56586	810825	42.1
56586	820825	46.7
56586	830825	81.0
56586	840825	125.2
56586	850825	106.4
56586	860825	57.4
56586	870825	35.2
56586	880825	77.8
56586	890825	71.0
56586	900825	67.6
56586	910825	40.3
56586	920825	72.5
56586	930825	111.0
56586	940825	69.6
56586	950825	97.6
56586	960825	39.9
56586	970825	71.5
56586	980825	74.7
56586	990825	126.2
56586	000825	101.0
56586	010825	58.9
56586	020825	17.2
56586	030825	46.5
56586	040825	54.4
56586	050825	93.0
56586	060825	3.8
56586	070825	89.4
56586	080825	68.5
56586	090825	30.2
56586	100825	29.2
56586	110825	12.7
56586	120825	100.5
56586	130825	88.1
56586	140825	68.8
56586	150825	43.6
56586	160825	48.0
56586	170825	81.7
56586	180825	27.6
56586	190825	42.7
56586	200825	49.9
56594	790825	131.7
56594	800825	18.8
56594	810825	107.0
56594	820825	81.6
56594	830825	103.3
56594	840825	86.4
56594	850825	154.9
56594	860825	65.4
56594	870825	64.3
56594	880825	87.7
56594	890825	88.6
56594	900825	156.1
56594	910825	84.2
56594	920825	124.5
56594	930825	112.0
56594	940825	141.9
56594	950825	105.9
56594	960825	75.0
56594	970825	113.9
56594	980825	123.1
56594	990825	119.6
56594	000825	96.3
56594	010825	62.6
56594	020825	16.9
56594	030825	62.8
56594	040825	71.0
56594	050825	110.3
56594	060825	28.3
56594	070825	110.0
56594	080825	77.9
56594	090825	66.6
56594	100825	45.5
56594	110825	6.7
56594	120825	171.0
56594	130825	118.7
56594	140825	96.1
56594	150825	44.6
56594	160825	52.8
56594	170825	127.7
56594	180825	20.8
56594	190825	57.5
56594	200825	76.4
56595	790825	71.6
56595	800825	26.3
56595	810825	45.6
56595	820825	45.5
56595	830825	122.0
56595	840825	112.5
56595	850825	109.4
56595	860825	84.0
56595	870825	38.4
56595	880825	116.9
56595	890825	74.6
56595	900825	42.0
56595	910825	57.9
56595	920825	60.3
56595	930825	98.0
56595	940825	71.0
56595	950825	88.7
56595	960825	26.8
56595	970825	118.5
56595	980825	111.8
56595	990825	114.6
56595	000825	65.0
56595	010825	32.0
56595	020825	13.4
56595	030825	48.1
56595	040825	135.9
56595	050825	158.1
56595	060825	7.3
56595	070825	88.7
56595	080825	86.9
56595	090825	67.4
56595	100825	38.1
56595	110825	9.1
56595	120825	141.4
56595	130825	161.9
56595	140825	64.0
56595	150825	34.9
56595	160825	30.3
56595	170825	68.8
56595	180825	22.1
56595	190825	55.3
56595	200825	25.9
56643	790825	93.7
56643	800825	56.2
56643	810825	63.3
56643	820825	49.3
56643	830825	191.5
56643	840825	91.5
56643	850825	142.4
56643	860825	90.2
56643	870825	86.4
56643	880825	130.7
56643	890825	56.1
56643	900825	72.3
56643	910825	64.8
56643	920825	104.8
56643	930825	203.7
56643	940825	68.1
56643	950825	152.1
56643	960825	117.9
56643	970825	63.9
56643	980825	101.8
56643	990825	132.8
56643	000825	137.3
56643	010825	104.7
56643	020825	62.7
56643	030825	92.1
56643	040825	88.1
56643	050825	63.9
56643	060825	58.6
56643	070825	138.9
56643	080825	109.7
56643	090825	41.5
56643	100825	101.7
56643	110825	53.6
56643	120825	65.5
56643	130825	125.3
56643	140825	69.9
56643	150825	139.6
56643	160825	61.6
56643	170825	81.5
56643	180825	102.4
56643	190825	50.8
56643	200825	60.5
56645	790825	114.9
56645	800825	48.8
56645	810825	59.6
56645	820825	57.1
56645	830825	95.2
56645	840825	119.4
56645	850825	97.8
56645	860825	114.7
56645	870825	94.7
56645	880825	41.0
56645	890825	44.4
56645	900825	69.4
56645	910825	84.9
56645	920825	114.3
56645	930825	155.2
56645	940825	73.6
56645	950825	158.1
56645	960825	70.1
56645	970825	95.8
56645	980825	100.3
56645	990825	119.9
56645	000825	136.4
56645	010825	85.4
56645	020825	85.1
56645	030825	62.7
56645	040825	107.3
56645	050825	66.4
56645	060825	44.9
56645	070825	103.3
56645	080825	94.2
56645	090825	17.7
56645	100825	117.8
56645	110825	47.7
56645	120825	95.4
56645	130825	73.6
56645	140825	73.1
56645	150825	140.5
56645	160825	57.4
56645	170825	66.8
56645	180825	76.8
56645	190825	87.5
56645	200825	68.6
56646	790825	118.5
56646	800825	58.2
56646	810825	86.6
56646	820825	58.5
56646	830825	85.8
56646	840825	83.6
56646	850825	92.0
56646	860825	99.7
56646	870825	67.3
56646	880825	36.0
56646	890825	55.6
56646	900825	71.9
56646	910825	84.2
56646	920825	89.9
56646	930825	158.0
56646	940825	66.1
56646	950825	165.2
56646	960825	59.9
56646	970825	94.4
56646	980825	93.4
56646	990825	128.8
56646	000825	163.8
56646	010825	127.7
56646	020825	41.4
56646	030825	77.3
56646	040825	141.1
56646	050825	61.4
56646	060825	30.3
56646	070825	104.2
56646	080825	99.3
56646	090825	17.4
56646	100825	114.8
56646	110825	30.0
56646	120825	93.1
56646	130825	77.2
56646	140825	64.4
56646	150825	143.9
56646	160825	55.3
56646	170825	70.0
56646	180825	69.5
56646	190825	69.6
56646	200825	89.9
56649	790825	112.9
56649	800825	45.4
56649	810825	88.2
56649	820825	51.1
56649	830825	101.1
56649	840825	105.9
56649	850825	93.0
56649	860825	123.7
56649	870825	58.9
56649	880825	50.5
56649	890825	33.1
56649	900825	77.9
56649	910825	83.0
56649	920825	78.7
56649	930825	160.7
56649	940825	60.0
56649	950825	147.2
56649	960825	65.3
56649	970825	83.5
56649	980825	83.4
56649	990825	127.5
56649	000825	144.4
56649	010825	121.7
56649	020825	47.5
56649	030825	66.0
56649	040825	134.8
56649	050825	56.9
56649	060825	26.4
56649	070825	120.8
56649	080825	114.2
56649	090825	32.2
56649	100825	114.6
56649	110825	44.3
56649	120825	75.1
56649	130825	124.7
56649	140825	61.9
56649	150825	149.7
56649	160825	63.0
56649	170825	86.3
56649	180825	81.9
56649	190825	82.1
56649	200825	74.0
56651	790825	135.3
56651	800825	67.9
56651	810825	105.1
56651	820825	68.1
56651	830825	98.6
56651	840825	80.2
56651	850825	103.9
56651	860825	111.7
56651	870825	85.5
56651	880825	63.1
56651	890825	80.7
56651	900825	70.1
56651	910825	92.9
56651	920825	96.9
56651	930825	186.1
56651	940825	95.5
56651	950825	164.6
56651	960825	70.7
56651	970825	99.4
56651	980825	121.6
56651	990825	140.2
56651	000825	193.5
56651	010825	155.4
56651	020825	39.3
56651	030825	96.2
56651	040825	138.3
56651	050825	66.9
56651	060825	29.9
56651	070825	133.7
56651	080825	136.6
56651	090825	24.5
56651	100825	135.9
56651	110825	24.5
56651	120825	102.1
56651	130825	93.1
56651	140825	92.1
56651	150825	161.3
56651	160825	81.4
56651	170825	77.7
56651	180825	58.6
56651	190825	64.8
56651	200825	105.4
56652	790825	121.3
56652	800825	60.5
56652	810825	95.7
56652	820825	67.9
56652	830825	99.2
56652	840825	65.5
56652	850825	115.6
56652	860825	94.6
56652	870825	60.5
56652	880825	69.1
56652	890825	74.7
56652	900825	81.6
56652	910825	73.0
56652	920825	74.8
56652	930825	201.4
56652	940825	77.5
56652	950825	151.8
56652	960825	75.4
56652	970825	85.5
56652	980825	112.3
56652	990825	137.5
56652	000825	144.2
56652	010825	102.8
56652	020825	43.7
56652	030825	110.9
56652	040825	94.9
56652	050825	73.7
56652	060825	20.4
56652	070825	132.8
56652	080825	107.5
56652	090825	24.3
56652	100825	97.1
56652	110825	25.2
56652	120825	107.6
56652	130825	82.1
56652	140825	59.8
56652	150825	136.5
56652	160825	70.2
56652	170825	90.9
56652	180825	72.0
56652	190825	72.4
56652	200825	89.0
56654	790825	132.3
56654	800825	76.7
56654	810825	107.0
56654	820825	60.1
56654	830825	109.4
56654	840825	77.1
56654	850825	95.9
56654	860825	123.1
56654	870825	83.9
56654	880825	58.6
56654	890825	69.0
56654	900825	67.9
56654	910825	82.1
56654	920825	91.6
56654	930825	182.4
56654	940825	94.8
56654	950825	169.8
56654	960825	62.3
56654	970825	95.5
56654	980825	103.8
56654	990825	155.2
56654	000825	198.7
56654	010825	163.5
56654	020825	34.2
56654	030825	101.9
56654	040825	138.0
56654	050825	61.0
56654	060825	27.5
56654	070825	110.4
56654	080825	142.3
56654	090825	29.6
56654	100825	138.3
56654	110825	30.8
56654	120825	100.2
56654	130825	95.8
56654	140825	91.9
56654	150825	166.8
56654	160825	75.8
56654	170825	84.5
56654	180825	59.2
56654	190825	70.3
56654	200825	101.2
56664	790825	116.6
56664	800825	58.5
56664	810825	123.4
56664	820825	72.3
56664	830825	109.7
56664	840825	69.5
56664	850825	87.8
56664	860825	127.8
56664	870825	71.9
56664	880825	162.2
56664	890825	120.0
56664	900825	76.1
56664	910825	88.9
56664	920825	76.8
56664	930825	202.8
56664	940825	136.9
56664	950825	140.0
56664	960825	93.0
56664	970825	82.0
56664	980825	127.6
56664	990825	180.6
56664	000825	150.8
56664	010825	164.8
56664	020825	35.3
56664	030825	129.0
56664	040825	93.4
56664	050825	93.1
56664	060825	20.2
56664	070825	104.5
56664	080825	121.3
56664	090825	55.5
56664	100825	107.1
56664	110825	13.3
56664	120825	139.2
56664	130825	116.3
56664	140825	59.7
56664	150825	172.5
56664	160825	93.6
56664	170825	94.2
56664	180825	44.8
56664	190825	57.2
56664	200825	110.7
56669	790825	68.4
56669	800825	24.5
56669	810825	113.3
56669	820825	28.4
56669	830825	111.7
56669	840825	52.3
56669	850825	72.6
56669	860825	131.9
56669	870825	46.0
56669	880825	73.4
56669	890825	18.4
56669	900825	44.8
56669	910825	35.9
56669	920825	54.5
56669	930825	150.2
56669	940825	36.2
56669	950825	101.7
56669	960825	93.4
56669	970825	55.3
56669	980825	97.6
56669	990825	128.9
56669	000825	102.8
56669	010825	101.3
56669	020825	31.7
56669	030825	54.7
56669	040825	64.8
56669	050825	54.3
56669	060825	1.8
56669	070825	89.8
56669	080825	119.9
56669	090825	14.1
56669	100825	56.3
56669	110825	2.5
56669	120825	34.5
56669	130825	62.3
56669	140825	20.4
56669	150825	214.3
56669	160825	43.5
56669	170825	67.9
56669	180825	26.1
56669	190825	68.1
56669	200825	48.3
56673	790825	76.3
56673	800825	26.4
56673	810825	60.5
56673	820825	34.3
56673	830825	104.9
56673	840825	92.3
56673	850825	76.7
56673	860825	61.9
56673	870825	41.8
56673	880825	116.9
56673	890825	52.4
56673	900825	36.8
56673	910825	44.5
56673	920825	49.9
56673	930825	118.8
56673	940825	48.9
56673	950825	135.4
56673	960825	47.1
56673	970825	67.7
56673	980825	85.6
56673	990825	130.1
56673	000825	92.4
56673	010825	72.6
56673	020825	22.1
56673	030825	30.6
56673	040825	61.9
56673	050825	87.1
56673	060825	2.2
56673	070825	100.6
56673	080825	73.9
56673	090825	27.7
56673	100825	23.8
56673	110825	16.2
56673	120825	72.9
56673	130825	72.5
56673	140825	52.2
56673	150825	75.2
56673	160825	51.6
56673	170825	65.7
56673	180825	24.1
56673	190825	42.5
56673	200825	54.5
56684	790825	116.8
56684	800825	62.0
56684	810825	87.2
56684	820825	54.9
56684	830825	169.1
56684	840825	76.0
56684	850825	126.6
56684	860825	90.1
56684	870825	53.3
56684	880825	89.0
56684	890825	85.0
56684	900825	58.7
56684	910825	80.6
56684	920825	90.8
56684	930825	141.9
56684	940825	78.5
56684	950825	142.9
56684	960825	57.0
56684	970825	110.2
56684	980825	79.9
56684	990825	119.1
56684	000825	127.9
56684	010825	86.4
56684	020825	35.4
56684	030825	57.1
56684	040825	94.5
56684	050825	95.5
56684	060825	4.1
56684	070825	134.7
56684	080825	81.6
56684	090825	38.8
56684	100825	37.8
56684	110825	57.3
56684	120825	73.8
56684	130825	89.6
56684	140825	86.8
56684	150825	70.0
56684	160825	72.6
56684	170825	88.9
56684	180825	38.8
56684	190825	85.8
56684	200825	64.0
56688	790825	73.7
56688	800825	74.3
56688	810825	53.3
56688	820825	22.2
56688	830825	117.3
56688	840825	59.3
56688	850825	82.2
56688	860825	126.5
56688	870825	33.9
56688	880825	118.5
56688	890825	57.8
56688	900825	32.3
56688	910825	62.2
56688	920825	89.3
56688	930825	109.3
56688	940825	28.2
56688	950825	124.5
56688	960825	60.9
56688	970825	77.6
56688	980825	62.5
56688	990825	118.0
56688	000825	117.4
56688	010825	95.1
56688	020825	50.5
56688	030825	52.9
56688	040825	91.0
56688	050825	40.2
56688	060825	5.5
56688	070825	126.4
56688	080825	71.7
56688	090825	27.9
56688	100825	55.0
56688	110825	14.8
56688	120825	54.3
56688	130825	96.7
56688	140825	32.6
56688	150825	81.3
56688	160825	75.5
56688	170825	70.8
56688	180825	42.5
56688	190825	57.3
56688	200825	39.5
56697	790825	75.3
56697	800825	34.2
56697	810825	61.5
56697	820825	30.1
56697	830825	171.9
56697	840825	60.3
56697	850825	101.1
56697	860825	114.4
56697	870825	28.6
56697	880825	93.1
56697	890825	60.8
56697	900825	32.6
56697	910825	82.6
56697	920825	44.7
56697	930825	154.1
56697	940825	57.1
56697	950825	110.7
56697	960825	28.1
56697	970825	72.2
56697	980825	58.1
56697	990825	120.9
56697	000825	113.5
56697	010825	34.8
56697	020825	31.3
56697	030825	44.5
56697	040825	61.7
56697	050825	60.7
56697	060825	3.3
56697	070825	127.3
56697	080825	87.6
56697	090825	35.4
56697	100825	29.4
56697	110825	11.1
56697	120825	53.9
56697	130825	82.5
56697	140825	40.2
56697	150825	107.0
56697	160825	60.7
56697	170825	88.2
56697	180825	38.1
56697	190825	49.2
56697	200825	44.0
56739	790825	123.5
56739	800825	66.4
56739	810825	113.8
56739	820825	50.5
56739	830825	156.1
56739	840825	114.2
56739	850825	125.3
56739	860825	122.3
56739	870825	116.7
56739	880825	190.5
56739	890825	78.4
56739	900825	57.9
56739	910825	57.8
56739	920825	57.2
56739	930825	152.1
56739	940825	43.8
56739	950825	139.3
56739	960825	82.2
56739	970825	112.6
56739	980825	127.7
56739	990825	121.1
56739	000825	129.4
56739	010825	51.8
56739	020825	34.5
56739	030825	92.8
56739	040825	118.9
56739	050825	59.8
56739	060825	65.5
56739	070825	103.8
56739	080825	92.4
56739	090825	69.4
56739	100825	69.4
56739	110825	21.8
56739	120825	56.8
56739	130825	116.8
56739	140825	49.8
56739	150825	122.7
56739	160825	88.1
56739	170825	88.1
56739	180825	86.5
56739	190825	47.6
56739	200825	115.6
56742	790825	79.2
56742	800825	48.0
56742	810825	53.5
56742	820825	50.7
56742	830825	105.1
56742	840825	106.6
56742	850825	108.4
56742	860825	98.0
56742	870825	85.5
56742	880825	64.8
56742	890825	31.4
56742	900825	64.7
56742	910825	66.8
56742	920825	78.4
56742	930825	153.9
56742	940825	66.9
56742	950825	140.3
56742	960825	77.4
56742	970825	67.6
56742	980825	85.1
56742	990825	99.8
56742	000825	113.1
56742	010825	87.7
56742	020825	45.7
56742	030825	63.6
56742	040825	63.0
56742	050825	74.3
56742	060825	33.3
56742	070825	122.2
56742	080825	105.1
56742	090825	22.9
56742	100825	93.6
56742	110825	34.7
56742	120825	71.0
56742	130825	80.3
56742	140825	60.8
56742	150825	115.4
56742	160825	47.2
56742	170825	87.4
56742	180825	91.1
56742	190825	69.0
56742	200825	58.0
56745	790825	132.7
56745	800825	43.4
56745	810825	82.7
56745	820825	60.6
56745	830825	124.5
56745	840825	110.8
56745	850825	104.5
56745	860825	145.6
56745	870825	85.3
56745	880825	54.2
56745	890825	39.3
56745	900825	77.9
56745	910825	75.8
56745	920825	74.6
56745	930825	173.1
56745	940825	60.1
56745	950825	136.7
56745	960825	73.8
56745	970825	109.3
56745	980825	98.3
56745	990825	145.5
56745	000825	132.7
56745	010825	107.7
56745	020825	52.6
56745	030825	100.2
56745	040825	123.5
56745	050825	59.5
56745	060825	27.7
56745	070825	127.5
56745	080825	113.6
56745	090825	43.5
56745	100825	122.9
56745	110825	49.7
56745	120825	64.8
56745	130825	115.8
56745	140825	63.6
56745	150825	175.7
56745	160825	82.5
56745	170825	90.2
56745	180825	78.4
56745	190825	100.3
56745	200825	79.0
56746	790825	109.2
56746	800825	41.6
56746	810825	55.3
56746	820825	44.2
56746	830825	118.4
56746	840825	97.5
56746	850825	102.9
56746	860825	99.0
56746	870825	81.8
56746	880825	52.3
56746	890825	34.6
56746	900825	58.3
56746	910825	43.9
56746	920825	73.3
56746	930825	164.4
56746	940825	56.9
56746	950825	120.2
56746	960825	86.2
56746	970825	82.0
56746	980825	83.6
56746	990825	131.5
56746	000825	138.3
56746	010825	85.6
56746	020825	39.4
56746	030825	69.7
56746	040825	81.7
56746	050825	56.0
56746	060825	31.3
56746	070825	104.6
56746	080825	96.2
56746	090825	41.4
56746	100825	118.4
56746	110825	28.0
56746	120825	56.3
56746	130825	76.7
56746	140825	53.7
56746	150825	121.5
56746	160825	46.5
56746	170825	74.3
56746	180825	48.4
56746	190825	49.4
56746	200825	68.4
56748	790825	116.8
56748	800825	79.5
56748	810825	88.9
56748	820825	40.2
56748	830825	122.6
56748	840825	122.6
56748	850825	114.0
56748	860825	108.9
56748	870825	87.8
56748	880825	88.6
56748	890825	53.7
56748	900825	85.8
56748	910825	65.9
56748	920825	60.2
56748	930825	132.0
56748	940825	71.3
56748	950825	152.8
56748	960825	71.5
56748	970825	101.0
56748	980825	77.3
56748	990825	106.1
56748	000825	134.7
56748	010825	79.9
56748	020825	58.6
56748	030825	71.9
56748	040825	94.2
56748	050825	85.6
56748	060825	74.5
56748	070825	103.7
56748	080825	84.1
56748	090825	47.8
56748	100825	102.5
56748	110825	45.0
56748	120825	64.0
56748	130825	94.0
56748	140825	63.7
56748	150825	110.2
56748	160825	59.0
56748	170825	110.8
56748	180825	86.9
56748	190825	102.9
56748	200825	102.5
56751	790825	121.8
56751	800825	38.1
56751	810825	74.8
56751	820825	53.4
56751	830825	113.1
56751	840825	107.5
56751	850825	90.7
56751	860825	125.5
56751	870825	51.3
56751	880825	46.0
56751	890825	32.4
56751	900825	62.0
56751	910825	70.0
56751	920825	85.1
56751	930825	164.4
56751	940825	58.1
56751	950825	138.4
56751	960825	70.5
56751	970825	96.6
56751	980825	85.4
56751	990825	113.3
56751	000825	130.8
56751	010825	116.6
56751	020825	40.1
56751	030825	85.7
56751	040825	103.6
56751	050825	50.0
56751	060825	26.7
56751	070825	116.8
56751	080825	90.2
56751	090825	33.8
56751	100825	117.4
56751	110825	32.9
56751	120825	53.1
56751	130825	100.7
56751	140825	59.1
56751	150825	149.4
56751	160825	65.3
56751	170825	90.8
56751	180825	54.2
56751	190825	83.6
56751	200825	63.9
56752	790825	91.7
56752	800825	27.3
56752	810825	71.7
56752	820825	30.9
56752	830825	118.8
56752	840825	105.0
56752	850825	78.2
56752	860825	80.7
56752	870825	55.0
56752	880825	37.3
56752	890825	23.8
56752	900825	46.6
56752	910825	64.9
56752	920825	71.2
56752	930825	175.1
56752	940825	37.6
56752	950825	99.2
56752	960825	29.5
56752	970825	65.1
56752	980825	98.1
56752	990825	98.9
56752	000825	121.5
56752	010825	94.2
56752	020825	28.8
56752	030825	81.5
56752	040825	105.6
56752	050825	43.6
56752	060825	10.8
56752	070825	87.5
56752	080825	80.1
56752	090825	35.8
56752	100825	110.6
56752	110825	15.7
56752	120825	40.9
56752	130825	85.6
56752	140825	42.3
56752	150825	151.4
56752	160825	38.9
56752	170825	67.5
56752	180825	38.5
56752	190825	46.8
56752	200825	70.2
56755	790825	93.2
56755	800825	51.2
56755	810825	58.1
56755	820825	31.1
56755	830825	156.3
56755	840825	106.3
56755	850825	95.9
56755	860825	109.2
56755	870825	66.8
56755	880825	49.4
56755	890825	22.6
56755	900825	43.5
56755	910825	44.3
56755	920825	65.4
56755	930825	139.2
56755	940825	45.9
56755	950825	119.0
56755	960825	66.6
56755	970825	66.9
56755	980825	87.0
56755	990825	117.3
56755	000825	128.3
56755	010825	96.5
56755	020825	32.1
56755	030825	64.6
56755	040825	113.0
56755	050825	45.7
56755	060825	15.5
56755	070825	119.3
56755	080825	62.1
56755	090825	35.9
56755	100825	80.0
56755	110825	24.2
56755	120825	38.5
56755	130825	85.9
56755	140825	41.8
56755	150825	127.5
56755	160825	41.8
56755	170825	85.8
56755	180825	60.4
56755	190825	54.6
56755	200825	96.4
56756	790825	74.0
56756	800825	31.8
56756	810825	48.3
56756	820825	32.2
56756	830825	140.6
56756	840825	98.3
56756	850825	90.7
56756	860825	85.2
56756	870825	56.9
56756	880825	45.8
56756	890825	20.2
56756	900825	40.3
56756	910825	49.6
56756	920825	63.5
56756	930825	150.7
56756	940825	39.1
56756	950825	101.0
56756	960825	39.0
56756	970825	57.2
56756	980825	91.5
56756	990825	99.9
56756	000825	119.7
56756	010825	93.0
56756	020825	26.4
56756	030825	65.2
56756	040825	84.1
56756	050825	43.1
56756	060825	13.0
56756	070825	97.8
56756	080825	63.8
56756	090825	34.8
56756	100825	92.0
56756	110825	19.7
56756	120825	30.1
56756	130825	91.1
56756	140825	36.7
56756	150825	143.3
56756	160825	29.3
56756	170825	73.8
56756	180825	48.5
56756	190825	46.3
56756	200825	84.1
56757	790825	105.3
56757	800825	56.6
56757	810825	80.5
56757	820825	54.2
56757	830825	141.3
56757	840825	115.5
56757	850825	91.3
56757	860825	130.0
56757	870825	85.0
56757	880825	48.3
56757	890825	38.7
56757	900825	66.6
56757	910825	47.2
56757	920825	80.3
56757	930825	145.1
56757	940825	53.8
56757	950825	124.8
56757	960825	76.4
56757	970825	94.1
56757	980825	94.1
56757	990825	116.0
56757	000825	138.4
56757	010825	99.0
56757	020825	37.5
56757	030825	78.5
56757	040825	119.8
56757	050825	56.6
56757	060825	33.5
56757	070825	124.9
56757	080825	74.1
56757	090825	40.9
56757	100825	93.0
56757	110825	45.9
56757	120825	49.3
56757	130825	111.5
56757	140825	52.6
56757	150825	124.9
56757	160825	67.1
56757	170825	93.8
56757	180825	76.8
56757	190825	92.3
56757	200825	104.0
56761	790825	120.5
56761	800825	37.8
56761	810825	108.2
56761	820825	37.9
56761	830825	116.2
56761	840825	89.0
56761	850825	83.2
56761	860825	144.4
56761	870825	80.5
56761	880825	69.7
56761	890825	31.6
56761	900825	52.5
56761	910825	79.5
56761	920825	102.6
