56483	790604	27.9
56483	800604	32.6
56483	810604	22.7
56483	820604	82.4
56483	830604	45.7
56483	840604	39.0
56483	850604	47.8
56483	860604	24.7
56483	870604	83.1
56483	880604	49.0
56483	890604	73.0
56483	900604	22.5
56483	910604	62.8
56483	920604	36.1
56483	930604	15.7
56483	940604	26.0
56483	950604	167.3
56483	960604	19.3
56483	970604	166.5
56483	980604	36.1
56483	990604	51.2
56483	000604	106.3
56483	010604	44.4
56483	020604	81.6
56483	030604	74.8
56483	040604	29.6
56483	050604	30.0
56483	060604	31.4
56483	070604	44.4
56483	080604	77.3
56483	090604	30.3
56483	100604	62.9
56483	110604	22.5
56483	120604	27.6
56483	130604	40.9
56483	140604	34.2
56483	150604	35.6
56483	160604	111.8
56483	170604	56.4
56483	180604	29.2
56483	190604	30.0
56483	200604	25.5
56489	790604	16.9
56489	800604	28.7
56489	810604	22.5
56489	820604	67.8
56489	830604	39.1
56489	840604	49.2
56489	850604	39.0
56489	860604	25.5
56489	870604	47.3
56489	880604	29.9
56489	890604	80.9
56489	900604	16.3
56489	910604	64.9
56489	920604	22.0
56489	930604	15.9
56489	940604	20.8
56489	950604	137.0
56489	960604	19.4
56489	970604	121.2
56489	980604	38.4
56489	990604	36.1
56489	000604	87.8
56489	010604	33.6
56489	020604	47.6
56489	030604	58.8
56489	040604	27.6
56489	050604	21.5
56489	060604	29.2
56489	070604	26.4
56489	080604	87.4
56489	090604	46.5
56489	100604	50.2
56489	110604	20.2
56489	120604	18.3
56489	130604	36.1
56489	140604	25.4
56489	150604	31.7
56489	160604	86.9
56489	170604	53.1
56489	180604	27.7
56489	190604	24.7
56489	200604	21.8
56497	790604	35.4
56497	800604	40.5
56497	810604	36.6
56497	820604	83.1
56497	830604	57.2
56497	840604	48.9
56497	850604	53.4
56497	860604	43.0
56497	870604	60.9
56497	880604	33.9
56497	890604	100.0
56497	900604	26.4
56497	910604	99.3
56497	920604	55.2
56497	930604	12.5
56497	940604	50.5
56497	950604	164.2
56497	960604	27.6
56497	970604	161.8
56497	980604	40.1
56497	990604	43.1
56497	000604	119.5
56497	010604	72.0
56497	020604	60.6
56497	030604	75.8
56497	040604	35.9
56497	050604	44.1
56497	060604	37.3
56497	070604	43.5
56497	080604	94.0
56497	090604	57.9
56497	100604	64.2
56497	110604	26.2
56497	120604	27.5
56497	130604	84.1
56497	140604	65.6
56497	150604	50.0
56497	160604	128.2
56497	170604	64.9
56497	180604	36.6
56497	190604	44.6
56497	200604	25.9
56543	790604	69.2
56543	800604	66.6
56543	810604	67.5
56543	820604	140.1
56543	830604	59.8
56543	840604	59.5
56543	850604	100.5
56543	860604	23.5
56543	870604	62.1
56543	880604	41.2
56543	890604	40.8
56543	900604	58.6
56543	910604	51.0
56543	920604	39.6
56543	930604	42.3
56543	940604	20.3
56543	950604	105.2
56543	960604	39.5
56543	970604	26.2
56543	980604	77.5
56543	990604	36.6
56543	000604	66.8
56543	010604	47.7
56543	020604	26.2
