56567	090602	50.3
56567	100602	38.0
56567	110602	72.1
56567	120602	50.6
56567	130602	52.2
56567	140602	74.7
56567	150602	40.0
56567	160602	51.3
56567	170602	3.3
56567	180602	62.2
56567	190602	3.2
56567	200602	7.4
56582	790602	65.6
56582	800602	53.5
56582	810602	61.2
56582	820602	79.8
56582	830602	57.2
56582	840602	31.8
56582	850602	54.2
56582	860602	54.8
56582	870602	43.9
56582	880602	47.0
56582	890602	38.4
56582	900602	35.6
56582	910602	47.3
56582	920602	35.3
56582	930602	32.3
56582	940602	67.2
56582	950602	156.2
56582	960602	47.8
56582	970602	102.2
56582	980602	55.5
56582	990602	48.3
56582	000602	125.1
56582	010602	60.8
56582	020602	73.6
56582	030602	75.2
56582	040602	45.9
56582	050602	40.3
56582	060602	39.5
56582	070602	63.1
56582	080602	85.1
56582	090602	62.3
56582	100602	54.3
56582	110602	34.6
56582	120602	49.6
56582	130602	92.3
56582	140602	56.6
56582	150602	51.9
56582	160602	139.2
56582	170602	60.3
56582	180602	47.1
56582	190602	46.3
56582	200602	30.0
56585	790602	32.9
56585	800602	44.7
56585	810602	93.9
56585	820602	101.8
56585	830602	81.0
56585	840602	23.9
56585	850602	53.1
56585	860602	54.7
56585	870602	21.0
56585	880602	38.7
56585	890602	29.8
56585	900602	45.9
56585	910602	68.8
56585	920602	23.4
56585	930602	28.8
56585	940602	80.3
56585	950602	99.4
56585	960602	35.4
56585	970602	62.0
56585	980602	50.8
56585	990602	57.7
56585	000602	96.7
56585	010602	59.6
56585	020602	68.2
56585	030602	72.3
56585	040602	47.7
56585	050602	34.3
56585	060602	45.8
56585	070602	97.4
56585	080602	75.4
56585	090602	58.5
56585	100602	39.3
56585	110602	28.2
56585	120602	38.9
56585	130602	88.8
56585	140602	47.6
56585	150602	65.8
56585	160602	82.3
56585	170602	48.7
56585	180602	62.8
56585	190602	65.9
56585	200602	41.9
56586	790602	28.6
56586	800602	50.6
56586	810602	73.0
56586	820602	89.9
56586	830602	59.9
56586	840602	17.8
56586	850602	42.8
56586	860602	50.3
56586	870602	13.7
56586	880602	23.5
56586	890602	45.4
56586	900602	38.8
56586	910602	57.7
56586	920602	24.8
56586	930602	22.6
56586	940602	63.0
56586	950602	85.3
56586	960602	35.1
56586	970602	44.4
56586	980602	56.0
56586	990602	41.0
56586	000602	69.4
56586	010602	54.1
56586	020602	40.4
56586	030602	62.0
56586	040602	43.0
56586	050602	25.6
56586	060602	33.7
56586	070602	63.1
56586	080602	60.9
56586	090602	30.1
56586	100602	36.8
56586	110602	22.0
56586	120602	40.0
56586	130602	69.1
56586	140602	39.3
56586	150602	49.6
56586	160602	56.4
56586	170602	34.6
56586	180602	53.0
56586	190602	40.2
56586	200602	27.0
56594	790602	65.6
56594	800602	53.5
56594	810602	61.2
56594	820602	79.8
56594	830602	57.2
56594	840602	31.8
56594	850602	54.2
56594	860602	54.8
56594	870602	43.9
56594	880602	47.0
56594	890602	38.4
56594	900602	35.6
56594	910602	47.3
56594	920602	35.3
56594	930602	32.3
56594	940602	67.2
56594	950602	156.2
56594	960602	47.8
56594	970602	102.2
56594	980602	55.5
56594	990602	48.3
56594	000602	125.1
56594	010602	60.8
56594	020602	73.6
56594	030602	75.2
56594	040602	45.9
56594	050602	40.3
56594	060602	39.5
56594	070602	63.1
56594	080602	85.1
56594	090602	62.3
56594	100602	54.3
56594	110602	34.6
56594	120602	49.6
56594	130602	92.3
56594	140602	56.6
56594	150602	51.9
56594	160602	139.2
56594	170602	60.3
56594	180602	47.1
56594	190602	46.3
56594	200602	30.0
56595	790602	48.2
56595	800602	70.3
56595	810602	80.6
56595	820602	92.9
56595	830602	75.2
56595	840602	23.6
56595	850602	61.7
56595	860602	77.7
56595	870602	50.4
56595	880602	29.8
56595	890602	52.0
56595	900602	51.5
56595	910602	57.2
56595	920602	31.4
56595	930602	47.8
56595	940602	110.3
56595	950602	104.7
56595	960602	49.5
56595	970602	74.6
56595	980602	78.8
56595	990602	52.1
56595	000602	105.5
56595	010602	77.4
56595	020602	79.5
56595	030602	65.0
56595	040602	60.6
56595	050602	60.9
56595	060602	50.7
56595	070602	78.1
56595	080602	85.6
56595	090602	57.2
56595	100602	52.8
56595	110602	38.1
56595	120602	79.7
56595	130602	94.4
56595	140602	48.8
56595	150602	77.5
56595	160602	87.3
56595	170602	81.9
56595	180602	65.8
56595	190602	58.6
56595	200602	54.6
56643	790602	200.7
56643	800602	208.4
56643	810602	168.3
56643	820602	214.2
56643	830602	144.4
56643	840602	76.1
56643	850602	268.8
56643	860602	30.7
56643	870602	248.3
56643	880602	97.8
56643	890602	68.1
56643	900602	308.3
56643	910602	90.2
56643	920602	24.1
56643	930602	129.2
56643	940602	89.7
56643	950602	93.0
56643	960602	29.2
56643	970602	47.9
56643	980602	100.1
56643	990602	42.8
56643	000602	78.6
56643	010602	125.6
56643	020602	19.0
56643	030602	231.9
56643	040602	113.4
56643	050602	6.4
56643	060602	107.6
56643	070602	118.3
56643	080602	80.7
56643	090602	83.6
56643	100602	137.3
56643	110602	124.6
56643	120602	132.9
56643	130602	64.9
56643	140602	29.9
56643	150602	38.4
56643	160602	86.5
56643	170602	59.2
56643	180602	234.8
56643	190602	26.0
56643	200602	41.6
56645	790602	106.7
56645	800602	99.4
56645	810602	85.0
56645	820602	156.4
56645	830602	92.1
56645	840602	52.8
56645	850602	110.2
56645	860602	13.0
56645	870602	118.8
56645	880602	67.0
56645	890602	52.5
56645	900602	134.2
56645	910602	62.4
56645	920602	25.4
56645	930602	24.4
56645	940602	70.6
56645	950602	113.1
56645	960602	33.8
56645	970602	24.1
56645	980602	69.4
56645	990602	53.2
56645	000602	30.6
56645	010602	89.6
56645	020602	31.4
56645	030602	134.5
56645	040602	73.0
56645	050602	4.4
56645	060602	24.4
56645	070602	43.3
56645	080602	52.5
56645	090602	60.6
56645	100602	66.3
56645	110602	73.8
56645	120602	38.5
56645	130602	50.1
56645	140602	84.1
56645	150602	29.8
56645	160602	55.7
56645	170602	6.6
56645	180602	118.6
56645	190602	18.7
56645	200602	13.7
56646	790602	82.4
56646	800602	75.2
56646	810602	106.8
56646	820602	134.3
56646	830602	96.2
56646	840602	53.8
56646	850602	86.9
56646	860602	8.8
56646	870602	64.7
56646	880602	45.4
56646	890602	56.9
56646	900602	94.5
56646	910602	65.6
56646	920602	31.3
56646	930602	18.4
56646	940602	70.0
56646	950602	139.7
56646	960602	32.3
56646	970602	16.5
56646	980602	67.0
56646	990602	76.1
56646	000602	27.8
56646	010602	74.1
56646	020602	46.1
56646	030602	138.9
56646	040602	72.7
56646	050602	10.9
56646	060602	29.9
56646	070602	45.3
56646	080602	55.5
56646	090602	61.8
56646	100602	58.2
56646	110602	69.0
56646	120602	24.9
56646	130602	62.6
56646	140602	141.4
56646	150602	13.8
56646	160602	62.5
56646	170602	3.3
56646	180602	98.3
56646	190602	5.8
56646	200602	8.3
56649	790602	127.7
56649	800602	68.1
56649	810602	160.5
56649	820602	151.2
56649	830602	106.6
56649	840602	34.9
56649	850602	94.1
56649	860602	10.8
56649	870602	54.3
56649	880602	41.7
56649	890602	66.3
56649	900602	133.5
56649	910602	57.4
56649	920602	23.9
56649	930602	11.5
56649	940602	74.9
56649	950602	127.8
56649	960602	35.8
56649	970602	21.4
56649	980602	65.9
56649	990602	61.9
56649	000602	27.6
56649	010602	69.3
56649	020602	32.3
56649	030602	109.4
56649	040602	75.1
56649	050602	11.2
56649	060602	42.0
56649	070602	26.9
56649	080602	47.8
56649	090602	26.2
56649	100602	74.1
56649	110602	40.8
56649	120602	29.1
56649	130602	71.4
56649	140602	99.9
56649	150602	17.4
56649	160602	98.8
56649	170602	10.2
56649	180602	129.7
56649	190602	4.1
56649	200602	11.0
56651	790602	67.6
56651	800602	73.2
56651	810602	99.7
56651	820602	142.0
56651	830602	120.3
56651	840602	106.5
56651	850602	110.0
56651	860602	18.6
56651	870602	69.5
56651	880602	41.4
56651	890602	72.8
56651	900602	99.2
56651	910602	78.2
56651	920602	43.7
56651	930602	28.4
56651	940602	103.4
56651	950602	195.4
56651	960602	43.6
56651	970602	13.5
56651	980602	105.0
56651	990602	84.9
56651	000602	59.1
56651	010602	77.4
56651	020602	67.6
56651	030602	143.3
56651	040602	107.3
56651	050602	19.4
56651	060602	54.1
56651	070602	81.5
56651	080602	71.5
56651	090602	101.5
56651	100602	73.0
56651	110602	85.8
56651	120602	38.4
56651	130602	91.2
56651	140602	152.8
56651	150602	23.6
56651	160602	57.8
56651	170602	4.4
56651	180602	102.5
56651	190602	6.8
56651	200602	9.0
56652	790602	47.6
56652	800602	43.1
56652	810602	82.8
56652	820602	112.9
56652	830602	64.2
56652	840602	76.6
56652	850602	84.0
56652	860602	24.8
56652	870602	47.4
56652	880602	26.6
56652	890602	46.8
56652	900602	80.7
56652	910602	54.0
56652	920602	46.1
56652	930602	21.6
56652	940602	67.1
56652	950602	109.2
56652	960602	38.8
56652	970602	7.9
56652	980602	78.0
56652	990602	67.8
56652	000602	53.6
56652	010602	68.6
56652	020602	34.9
56652	030602	107.0
56652	040602	48.1
56652	050602	18.4
56652	060602	50.4
56652	070602	58.5
56652	080602	44.0
56652	090602	45.0
56652	100602	45.1
56652	110602	71.2
56652	120602	29.2
56652	130602	52.5
56652	140602	78.0
56652	150602	40.9
56652	160602	55.2
56652	170602	2.7
56652	180602	75.5
56652	190602	2.5
56652	200602	3.7
56654	790602	80.2
56654	800602	76.6
56654	810602	113.9
56654	820602	133.1
56654	830602	110.8
56654	840602	76.6
56654	850602	101.5
56654	860602	18.7
56654	870602	64.0
56654	880602	47.6
56654	890602	88.2
56654	900602	95.5
56654	910602	85.6
56654	920602	40.1
56654	930602	25.0
56654	940602	115.7
56654	950602	189.2
56654	960602	51.8
56654	970602	15.1
56654	980602	104.9
56654	990602	104.6
56654	000602	54.1
56654	010602	77.5
56654	020602	64.8
56654	030602	161.2
56654	040602	97.4
56654	050602	27.3
56654	060602	46.2
56654	070602	76.6
56654	080602	67.6
56654	090602	98.4
56654	100602	83.3
56654	110602	85.6
56654	120602	23.2
56654	130602	84.8
56654	140602	193.4
56654	150602	24.8
56654	160602	77.4
56654	170602	5.8
56654	180602	104.7
56654	190602	6.2
56654	200602	11.2
56664	790602	41.7
56664	800602	104.0
56664	810602	175.0
56664	820602	111.5
56664	830602	105.4
56664	840602	111.7
56664	850602	145.3
56664	860602	110.5
56664	870602	61.9
56664	880602	23.5
56664	890602	80.9
56664	900602	122.2
56664	910602	119.2
56664	920602	92.5
56664	930602	150.1
56664	940602	119.7
56664	950602	126.1
56664	960602	59.9
56664	970602	25.6
56664	980602	145.7
56664	990602	85.9
56664	000602	89.1
56664	010602	101.5
56664	020602	66.0
56664	030602	130.6
56664	040602	90.4
56664	050602	66.6
56664	060602	119.9
56664	070602	124.0
56664	080602	135.1
56664	090602	115.8
56664	100602	92.8
56664	110602	128.6
56664	120602	66.7
56664	130602	135.1
56664	140602	104.9
56664	150602	83.1
56664	160602	108.6
56664	170602	42.0
56664	180602	139.8
56664	190602	8.3
56664	200602	74.0
56669	790602	82.0
56669	800602	38.2
56669	810602	110.9
56669	820602	161.8
56669	830602	102.1
56669	840602	61.3
56669	850602	59.1
56669	860602	68.1
56669	870602	36.5
56669	880602	4.5
56669	890602	62.7
56669	900602	104.5
56669	910602	64.6
56669	920602	51.1
56669	930602	5.6
56669	940602	61.9
56669	950602	148.5
56669	960602	32.8
56669	970602	3.7
56669	980602	134.1
56669	990602	27.5
56669	000602	67.7
56669	010602	63.2
56669	020602	13.2
56669	030602	101.3
56669	040602	69.8
56669	050602	18.7
56669	060602	55.9
56669	070602	84.3
56669	080602	50.9
56669	090602	57.0
56669	100602	52.3
56669	110602	33.6
56669	120602	11.7
56669	130602	60.9
56669	140602	105.3
56669	150602	70.7
56669	160602	56.3
56669	170602	1.0
56669	180602	110.8
56669	190602	1.6
56669	200602	5.4
56673	790602	30.3
56673	800602	52.1
56673	810602	94.0
56673	820602	118.3
56673	830602	70.5
56673	840602	26.1
56673	850602	61.7
56673	860602	40.9
56673	870602	18.3
56673	880602	12.5
56673	890602	20.7
56673	900602	57.7
56673	910602	65.3
56673	920602	23.9
56673	930602	24.6
56673	940602	49.9
56673	950602	84.4
56673	960602	28.7
56673	970602	30.6
56673	980602	77.5
56673	990602	47.8
56673	000602	72.6
56673	010602	64.3
56673	020602	19.7
56673	030602	89.0
56673	040602	63.9
56673	050602	18.7
56673	060602	51.0
56673	070602	94.5
56673	080602	65.4
56673	090602	26.1
56673	100602	48.2
56673	110602	37.4
56673	120602	55.1
56673	130602	63.5
56673	140602	39.5
56673	150602	52.3
56673	160602	55.5
56673	170602	22.0
56673	180602	76.6
56673	190602	14.0
56673	200602	25.4
56684	790602	101.9
56684	800602	59.7
56684	810602	123.5
56684	820602	142.8
56684	830602	109.9
56684	840602	53.7
56684	850602	82.6
56684	860602	87.9
56684	870602	22.3
56684	880602	16.2
56684	890602	39.0
56684	900602	64.0
56684	910602	99.4
56684	920602	35.9
56684	930602	43.6
56684	940602	94.0
56684	950602	124.8
56684	960602	66.9
56684	970602	49.3
56684	980602	57.4
56684	990602	101.8
56684	000602	93.5
56684	010602	65.6
56684	020602	54.2
56684	030602	98.6
56684	040602	81.0
56684	050602	59.8
56684	060602	89.4
56684	070602	137.6
56684	080602	85.1
56684	090602	31.8
56684	100602	80.1
56684	110602	50.3
56684	120602	74.3
56684	130602	80.3
56684	140602	148.3
56684	150602	96.6
56684	160602	87.3
56684	170602	51.1
56684	180602	108.7
56684	190602	39.9
56684	200602	80.1
56688	790602	66.9
56688	800602	72.6
56688	810602	136.5
56688	820602	206.7
56688	830602	123.4
56688	840602	34.5
56688	850602	101.4
56688	860602	113.9
56688	870602	38.7
56688	880602	2.3
56688	890602	58.0
56688	900602	84.6
56688	910602	128.0
56688	920602	72.3
56688	930602	103.0
56688	940602	72.8
56688	950602	123.2
56688	960602	58.2
56688	970602	56.3
56688	980602	96.9
56688	990602	66.3
56688	000602	88.3
56688	010602	83.9
56688	020602	48.0
56688	030602	131.8
56688	040602	77.0
56688	050602	119.0
56688	060602	116.9
56688	070602	147.7
56688	080602	121.9
56688	090602	38.8
56688	100602	171.7
56688	110602	102.1
56688	120602	64.4
56688	130602	76.7
56688	140602	250.6
56688	150602	99.7
56688	160602	103.3
56688	170602	31.3
56688	180602	138.5
56688	190602	26.7
56688	200602	92.0
56697	790602	79.7
56697	800602	74.0
56697	810602	129.0
56697	820602	110.2
56697	830602	116.2
56697	840602	55.0
56697	850602	98.5
56697	860602	92.3
56697	870602	41.6
56697	880602	9.4
56697	890602	88.3
56697	900602	62.6
56697	910602	104.9
56697	920602	37.5
56697	930602	62.9
56697	940602	135.2
56697	950602	115.8
56697	960602	97.0
56697	970602	50.6
56697	980602	93.9
56697	990602	61.6
56697	000602	81.6
56697	010602	83.0
56697	020602	46.3
56697	030602	123.0
56697	040602	89.3
56697	050602	125.1
56697	060602	106.6
56697	070602	144.6
56697	080602	102.8
56697	090602	43.8
56697	100602	96.8
56697	110602	60.5
56697	120602	106.3
56697	130602	73.4
56697	140602	161.9
56697	150602	101.0
56697	160602	123.6
56697	170602	56.5
56697	180602	124.2
56697	190602	51.3
56697	200602	90.9
56739	790602	137.9
56739	800602	135.5
56739	810602	191.4
56739	820602	126.5
56739	830602	104.6
56739	840602	67.6
56739	850602	192.0
56739	860602	68.3
56739	870602	355.5
56739	880602	68.4
56739	890602	75.5
56739	900602	165.8
56739	910602	84.9
56739	920602	8.6
56739	930602	86.2
56739	940602	143.6
56739	950602	96.7
56739	960602	37.8
56739	970602	29.2
56739	980602	92.3
56739	990602	37.2
56739	000602	103.4
56739	010602	237.6
56739	020602	20.5
56739	030602	233.7
56739	040602	81.8
56739	050602	24.3
56739	060602	92.1
56739	070602	109.1
56739	080602	98.2
56739	090602	93.5
56739	100602	78.6
56739	110602	108.0
56739	120602	122.9
56739	130602	100.1
56739	140602	50.0
56739	150602	55.7
56739	160602	84.4
56739	170602	43.5
56739	180602	184.8
56739	190602	29.6
56739	200602	71.3
56742	790602	160.0
56742	800602	114.4
56742	810602	109.5
56742	820602	149.4
56742	830602	66.6
56742	840602	48.4
56742	850602	168.6
56742	860602	15.8
56742	870602	109.1
56742	880602	63.4
56742	890602	51.7
56742	900602	183.8
56742	910602	42.7
56742	920602	16.6
56742	930602	41.5
56742	940602	87.2
56742	950602	98.9
56742	960602	35.7
56742	970602	13.8
56742	980602	54.3
56742	990602	33.8
56742	000602	40.6
56742	010602	60.8
56742	020602	23.7
56742	030602	133.1
56742	040602	78.0
56742	050602	1.7
56742	060602	47.4
56742	070602	52.5
56742	080602	48.3
56742	090602	35.0
56742	100602	68.1
56742	110602	71.4
56742	120602	68.4
56742	130602	38.9
56742	140602	15.1
56742	150602	12.8
56742	160602	59.2
56742	170602	15.5
56742	180602	143.3
56742	190602	10.6
56742	200602	15.4
56745	790602	116.5
56745	800602	93.6
56745	810602	136.8
56745	820602	159.1
56745	830602	102.1
56745	840602	56.2
56745	850602	96.8
56745	860602	20.2
56745	870602	96.3
56745	880602	43.1
56745	890602	57.1
56745	900602	146.3
56745	910602	61.9
56745	920602	20.8
56745	930602	24.8
56745	940602	71.3
56745	950602	141.0
56745	960602	40.3
56745	970602	22.7
56745	980602	72.9
56745	990602	59.7
56745	000602	42.5
56745	010602	66.7
56745	020602	33.7
56745	030602	135.0
56745	040602	86.2
56745	050602	10.7
56745	060602	50.0
56745	070602	58.7
56745	080602	73.1
56745	090602	41.0
56745	100602	70.7
56745	110602	47.0
56745	120602	52.1
56745	130602	87.8
56745	140602	78.9
56745	150602	25.3
56745	160602	82.7
56745	170602	14.1
56745	180602	135.8
56745	190602	7.8
56745	200602	18.9
56746	790602	139.9
56746	800602	120.3
56746	810602	157.2
56746	820602	150.2
56746	830602	82.0
56746	840602	53.3
56746	850602	125.4
56746	860602	11.9
56746	870602	151.1
56746	880602	61.7
56746	890602	60.2
56746	900602	138.3
56746	910602	63.9
56746	920602	16.5
56746	930602	36.2
56746	940602	95.7
56746	950602	118.8
56746	960602	43.4
56746	970602	14.0
56746	980602	48.1
56746	990602	52.3
56746	000602	47.1
56746	010602	85.7
56746	020602	33.0
56746	030602	163.3
56746	040602	81.0
56746	050602	6.5
56746	060602	36.8
56746	070602	57.9
56746	080602	56.6
56746	090602	36.5
56746	100602	61.0
56746	110602	61.0
56746	120602	64.6
56746	130602	56.9
56746	140602	36.3
56746	150602	12.4
56746	160602	91.6
56746	170602	20.1
56746	180602	142.7
56746	190602	9.0
56746	200602	25.3
56748	790602	125.2
56748	800602	132.1
56748	810602	234.6
56748	820602	130.7
56748	830602	82.0
56748	840602	58.7
56748	850602	144.2
56748	860602	43.9
56748	870602	183.8
56748	880602	68.2
56748	890602	55.7
56748	900602	116.3
56748	910602	49.5
56748	920602	9.4
56748	930602	40.1
56748	940602	108.5
56748	950602	87.4
56748	960602	47.9
56748	970602	12.3
56748	980602	49.8
56748	990602	52.0
56748	000602	55.4
56748	010602	160.1
56748	020602	32.1
56748	030602	184.8
56748	040602	71.2
56748	050602	7.8
56748	060602	36.9
56748	070602	52.3
56748	080602	55.6
56748	090602	55.5
56748	100602	47.8
56748	110602	69.8
56748	120602	77.7
56748	130602	53.7
56748	140602	25.7
56748	150602	23.1
56748	160602	90.7
56748	170602	24.3
56748	180602	167.6
56748	190602	8.5
56748	200602	29.6
56751	790602	122.8
56751	800602	63.6
56751	810602	138.3
56751	820602	155.2
56751	830602	84.3
56751	840602	42.1
56751	850602	77.2
56751	860602	15.9
56751	870602	69.3
56751	880602	35.4
56751	890602	51.9
56751	900602	124.2
56751	910602	72.9
56751	920602	30.8
56751	930602	16.2
56751	940602	69.1
56751	950602	128.3
56751	960602	39.5
56751	970602	26.5
56751	980602	67.5
56751	990602	49.2
56751	000602	20.9
56751	010602	59.7
56751	020602	41.8
56751	030602	110.4
56751	040602	95.8
56751	050602	21.2
56751	060602	46.2
56751	070602	47.3
56751	080602	57.8
56751	090602	22.7
56751	100602	64.9
56751	110602	29.6
56751	120602	32.0
56751	130602	82.7
56751	140602	84.5
56751	150602	16.0
56751	160602	81.7
56751	170602	5.9
56751	180602	106.5
56751	190602	5.5
56751	200602	11.2
56752	790602	122.0
56752	800602	55.4
56752	810602	115.2
56752	820602	126.3
56752	830602	61.2
56752	840602	34.8
56752	850602	66.7
56752	860602	5.0
56752	870602	49.6
56752	880602	24.7
56752	890602	37.0
56752	900602	90.5
56752	910602	81.2
56752	920602	33.6
56752	930602	7.3
56752	940602	49.7
56752	950602	101.0
56752	960602	38.8
56752	970602	22.0
56752	980602	47.6
56752	990602	33.2
56752	000602	15.3
56752	010602	52.8
56752	020602	41.8
56752	030602	97.3
56752	040602	78.2
56752	050602	22.9
56752	060602	44.7
56752	070602	40.2
56752	080602	36.4
56752	090602	21.6
56752	100602	43.9
56752	110602	16.6
56752	120602	24.7
56752	130602	67.1
56752	140602	131.6
56752	150602	14.9
56752	160602	85.3
56752	170602	4.8
56752	180602	86.6
56752	190602	1.9
56752	200602	4.3
56755	790602	186.0
56755	800602	56.2
56755	810602	124.9
56755	820602	106.3
56755	830602	86.5
56755	840602	56.8
56755	850602	84.8
56755	860602	27.4
56755	870602	84.0
56755	880602	24.2
56755	890602	60.1
56755	900602	90.9
56755	910602	62.5
56755	920602	37.8
56755	930602	9.7
56755	940602	55.4
56755	950602	142.8
56755	960602	47.0
56755	970602	13.6
56755	980602	59.6
56755	990602	48.4
56755	000602	14.1
56755	010602	68.6
56755	020602	31.0
56755	030602	115.0
56755	040602	59.2
56755	050602	19.7
56755	060602	33.9
56755	070602	26.5
56755	080602	41.0
56755	090602	26.4
56755	100602	54.2
56755	110602	30.3
56755	120602	38.4
56755	130602	51.1
56755	140602	63.2
56755	150602	22.5
56755	160602	106.6
56755	170602	6.1
56755	180602	121.3
56755	190602	4.1
56755	200602	7.7
56756	790602	155.3
56756	800602	50.4
56756	810602	103.1
56756	820602	111.0
56756	830602	65.3
56756	840602	40.3
56756	850602	60.0
56756	860602	18.0
56756	870602	68.9
56756	880602	24.4
56756	890602	47.6
56756	900602	84.7
56756	910602	55.6
56756	920602	31.1
56756	930602	8.9
56756	940602	54.7
56756	950602	103.6
56756	960602	38.9
56756	970602	25.2
56756	980602	62.0
56756	990602	39.2
56756	000602	13.1
56756	010602	56.4
56756	020602	37.1
56756	030602	100.0
56756	040602	58.3
56756	050602	23.7
56756	060602	41.3
56756	070602	37.5
56756	080602	39.2
56756	090602	25.9
56756	100602	42.7
56756	110602	14.8
56756	120602	27.2
56756	130602	54.2
56756	140602	93.3
56756	150602	18.7
56756	160602	71.0
56756	170602	4.5
56756	180602	111.8
56756	190602	2.9
56756	200602	6.7
56757	790602	159.8
56757	800602	78.8
56757	810602	130.2
56757	820602	113.6
56757	830602	86.9
56757	840602	66.0
56757	850602	103.1
56757	860602	22.6
56757	870602	104.5
56757	880602	44.7
56757	890602	71.4
56757	900602	98.3
56757	910602	78.7
56757	920602	26.0
56757	930602	17.3
56757	940602	80.6
56757	950602	154.5
56757	960602	45.9
56757	970602	6.8
56757	980602	49.7
56757	990602	51.5
56757	000602	25.4
56757	010602	74.5
56757	020602	28.5
56757	030602	132.2
56757	040602	75.2
56757	050602	12.6
56757	060602	40.5
56757	070602	30.0
56757	080602	50.3
56757	090602	34.5
56757	100602	48.3
56757	110602	54.1
56757	120602	45.0
56757	130602	49.0
56757	140602	86.9
56757	150602	20.4
56757	160602	102.8
56757	170602	13.2
56757	180602	128.6
56757	190602	5.4
56757	200602	11.5
56761	790602	118.9
56761	800602	60.2
56761	810602	130.2
56761	820602	145.6
56761	830602	97.1
56761	840602	59.5
56761	850602	85.3
56761	860602	48.0
56761	870602	51.4
56761	880602	17.6
56761	890602	60.5
56761	900602	100.5
56761	910602	93.7
56761	920602	94.1
