56483	791217	13.7
56483	801217	26.2
56483	811217	15.6
56483	821217	20.9
56483	831217	29.2
56483	841217	24.1
56483	851217	15.3
56483	861217	13.2
56483	871217	11.1
56483	881217	9.7
56483	891217	20.4
56483	901217	14.6
56483	911217	18.9
56483	921217	19.7
56483	931217	8.2
56483	941217	14.9
56483	951217	28.5
56483	961217	11.8
56483	971217	9.3
56483	981217	4.3
56483	991217	15.0
56483	001217	10.9
56483	011217	214.1
56483	021217	24.7
56483	031217	10.7
56483	041217	19.7
56483	051217	10.8
56483	061217	10.5
56483	071217	14.9
56483	081217	10.8
56483	091217	15.7
56483	101217	6.1
56483	111217	20.8
56483	121217	17.4
56483	131217	12.8
56483	141217	11.9
56483	151217	10.0
56483	161217	12.2
56483	171217	1.2
56483	181217	11.6
56483	191217	23.3
56483	201217	12.2
56489	791217	15.0
56489	801217	22.3
56489	811217	13.6
56489	821217	18.8
56489	831217	22.8
56489	841217	13.6
56489	851217	12.3
56489	861217	12.2
56489	871217	11.3
56489	881217	7.9
56489	891217	19.1
56489	901217	13.8
56489	911217	15.6
56489	921217	21.4
56489	931217	8.5
56489	941217	11.0
56489	951217	14.9
56489	961217	12.3
56489	971217	9.0
56489	981217	5.0
56489	991217	14.8
56489	001217	8.0
56489	011217	209.9
56489	021217	22.2
56489	031217	8.0
56489	041217	25.2
56489	051217	7.7
56489	061217	12.0
56489	071217	14.8
56489	081217	14.1
56489	091217	12.9
56489	101217	5.3
56489	111217	10.9
56489	121217	13.6
56489	131217	9.0
56489	141217	10.1
56489	151217	7.0
56489	161217	13.8
56489	171217	2.1
56489	181217	11.9
56489	191217	16.8
56489	201217	5.8
56497	791217	29.0
56497	801217	40.8
56497	811217	27.2
56497	821217	25.8
56497	831217	54.1
56497	841217	39.7
56497	851217	24.2
56497	861217	25.3
56497	871217	21.7
56497	881217	21.6
56497	891217	35.7
56497	901217	22.4
56497	911217	31.8
56497	921217	28.0
56497	931217	23.3
56497	941217	28.6
56497	951217	40.8
56497	961217	21.3
56497	971217	24.5
56497	981217	14.8
56497	991217	25.0
56497	001217	17.7
56497	011217	219.7
56497	021217	40.2
56497	031217	20.2
56497	041217	41.2
56497	051217	20.1
56497	061217	19.3
56497	071217	34.7
56497	081217	23.9
56497	091217	28.1
56497	101217	13.5
56497	111217	39.1
56497	121217	39.3
56497	131217	34.7
56497	141217	18.2
56497	151217	19.4
56497	161217	21.8
56497	171217	5.8
56497	181217	25.3
56497	191217	44.5
56497	201217	28.2
56543	791217	8.9
56543	801217	5.6
56543	811217	10.3
56543	821217	23.7
56543	831217	14.6
56543	841217	3.1
56543	851217	10.4
56543	861217	12.8
56543	871217	0.4
56543	881217	2.2
56543	891217	12.9
56543	901217	2.6
56543	911217	48.1
56543	921217	0.8
56543	931217	5.2
56543	941217	0.3
56543	951217	9.2
56543	961217	0.2
56543	971217	1.7
56543	981217	0.1
56543	991217	7.4
56543	001217	0.2
56543	011217	201.2
56543	021217	9.4
56543	031217	8.9
56543	041217	16.7
56543	051217	9.2
56543	061217	8.1
56543	071217	0.1
56543	081217	1.3
56543	091217	8.5
56543	101217	1.8
56543	111217	0.4
56543	121217	1.0
56543	131217	2.5
56543	141217	9.4
56543	151217	7.3
56543	161217	1.9
56543	171217	0.0
56543	181217	26.9
56543	191217	4.7
56543	201217	1.3
56567	791217	3.4
56567	801217	8.1
56567	811217	10.5
56567	821217	23.6
56567	831217	4.7
56567	841217	0.0
56567	851217	1.6
56567	861217	1.5
56567	871217	8.4
56567	881217	0.5
56567	891217	5.4
56567	901217	2.6
56567	911217	12.0
56567	921217	3.1
56567	931217	11.1
56567	941217	3.7
56567	951217	1.9
56567	961217	1.8
56567	971217	1.8
56567	981217	1.2
56567	991217	12.4
56567	001217	3.4
56567	011217	201.6
56567	021217	1.9
56567	031217	4.9
56567	041217	2.4
56567	051217	12.5
56567	061217	14.3
56567	071217	0.2
56567	081217	1.7
56567	091217	6.3
56567	101217	2.2
56567	111217	0.8
56567	121217	0.4
56567	131217	2.1
56567	141217	5.3
56567	151217	5.9
56567	161217	0.7
56567	171217	1.2
56567	181217	3.0
56567	191217	0.3
56567	201217	0.1
56582	791217	17.4
56582	801217	34.6
56582	811217	20.0
56582	821217	26.0
56582	831217	39.9
56582	841217	22.9
56582	851217	19.5
56582	861217	15.3
56582	871217	19.2
56582	881217	8.3
56582	891217	25.8
56582	901217	17.5
56582	911217	16.2
56582	921217	19.5
56582	931217	18.6
56582	941217	17.2
56582	951217	28.2
56582	961217	18.9
56582	971217	18.0
56582	981217	9.8
56582	991217	23.7
56582	001217	13.5
56582	011217	212.5
56582	021217	28.4
56582	031217	14.5
56582	041217	24.9
56582	051217	20.3
56582	061217	17.9
56582	071217	20.5
56582	081217	19.2
56582	091217	23.1
56582	101217	13.8
56582	111217	26.6
56582	121217	22.2
56582	131217	27.4
56582	141217	15.2
56582	151217	15.7
56582	161217	16.2
56582	171217	6.2
56582	181217	19.4
56582	191217	28.0
56582	201217	17.3
56585	791217	2.7
56585	801217	13.8
56585	811217	10.8
56585	821217	20.9
56585	831217	12.3
56585	841217	4.9
56585	851217	7.6
56585	861217	5.4
56585	871217	9.0
56585	881217	0.8
56585	891217	10.5
56585	901217	6.0
56585	911217	3.6
56585	921217	5.7
56585	931217	8.0
56585	941217	6.2
56585	951217	8.6
56585	961217	6.3
56585	971217	8.9
56585	981217	2.2
56585	991217	11.1
56585	001217	4.3
56585	011217	203.5
56585	021217	10.9
56585	031217	3.5
56585	041217	5.4
56585	051217	15.4
56585	061217	9.5
56585	071217	3.9
56585	081217	6.4
56585	091217	15.0
56585	101217	3.4
56585	111217	5.9
56585	121217	4.0
56585	131217	9.7
56585	141217	8.2
56585	151217	7.9
56585	161217	3.6
56585	171217	1.8
56585	181217	4.6
56585	191217	4.9
56585	201217	4.6
56586	791217	3.0
56586	801217	15.1
56586	811217	10.8
56586	821217	19.1
56586	831217	14.7
56586	841217	7.3
56586	851217	10.1
56586	861217	6.2
56586	871217	8.5
56586	881217	1.0
56586	891217	9.5
56586	901217	6.5
56586	911217	4.3
56586	921217	6.2
56586	931217	7.6
56586	941217	6.5
56586	951217	10.2
56586	961217	6.2
56586	971217	7.8
56586	981217	2.7
56586	991217	10.8
56586	001217	5.6
56586	011217	203.7
56586	021217	9.8
56586	031217	5.2
56586	041217	5.7
56586	051217	14.3
56586	061217	9.1
56586	071217	5.4
56586	081217	6.6
56586	091217	12.0
56586	101217	3.9
56586	111217	8.6
56586	121217	4.7
56586	131217	10.9
56586	141217	7.0
56586	151217	7.5
56586	161217	5.9
56586	171217	2.4
56586	181217	4.8
56586	191217	5.7
56586	201217	5.4
56594	791217	17.4
56594	801217	34.6
56594	811217	20.0
56594	821217	26.0
56594	831217	39.9
56594	841217	22.9
56594	851217	19.5
56594	861217	15.3
56594	871217	19.2
56594	881217	8.3
56594	891217	25.8
56594	901217	17.5
56594	911217	16.2
56594	921217	19.5
56594	931217	18.6
56594	941217	17.2
56594	951217	28.2
56594	961217	18.9
56594	971217	18.0
56594	981217	9.8
56594	991217	23.7
56594	001217	13.5
56594	011217	212.5
56594	021217	28.4
56594	031217	14.5
56594	041217	24.9
56594	051217	20.3
56594	061217	17.9
56594	071217	20.5
56594	081217	19.2
56594	091217	23.1
56594	101217	13.8
56594	111217	26.6
56594	121217	22.2
56594	131217	27.4
56594	141217	15.2
56594	151217	15.7
56594	161217	16.2
56594	171217	6.2
56594	181217	19.4
56594	191217	28.0
56594	201217	17.3
56595	791217	13.0
56595	801217	36.2
56595	811217	20.4
56595	821217	23.3
56595	831217	36.9
56595	841217	25.1
56595	851217	20.8
56595	861217	22.1
56595	871217	13.7
56595	881217	11.5
56595	891217	29.6
56595	901217	17.7
56595	911217	18.6
56595	921217	22.7
56595	931217	14.5
56595	941217	19.2
56595	951217	28.1
56595	961217	17.7
56595	971217	19.3
56595	981217	11.6
56595	991217	19.5
56595	001217	21.1
