56483	790422	37.4
56483	800422	43.8
56483	810422	64.0
56483	820422	32.3
56483	830422	15.8
56483	840422	39.7
56483	850422	44.5
56483	860422	21.7
56483	870422	30.9
56483	880422	10.0
56483	890422	43.1
56483	900422	44.8
56483	910422	56.3
56483	920422	56.7
56483	930422	48.2
56483	940422	21.6
56483	950422	37.3
56483	960422	37.5
56483	970422	40.2
56483	980422	84.0
56483	990422	56.7
56483	000422	25.4
56483	010422	48.6
56483	020422	33.0
56483	030422	34.5
56483	040422	45.4
56483	050422	95.3
56483	060422	24.9
56483	070422	64.3
56483	080422	40.6
56483	090422	34.4
56483	100422	43.8
56483	110422	9.0
56483	120422	41.0
56483	130422	38.4
56483	140422	28.9
56483	150422	33.6
56483	160422	50.3
56483	170422	46.0
56483	180422	51.9
56483	190422	51.8
56483	200422	10.4
56489	790422	45.2
56489	800422	27.4
56489	810422	51.0
56489	820422	30.4
56489	830422	22.8
56489	840422	64.3
56489	850422	33.2
56489	860422	27.2
56489	870422	32.5
56489	880422	8.6
56489	890422	35.5
56489	900422	46.9
56489	910422	52.6
56489	920422	64.6
56489	930422	35.1
56489	940422	20.6
56489	950422	28.7
56489	960422	29.4
56489	970422	50.2
56489	980422	90.5
56489	990422	46.1
56489	000422	22.7
56489	010422	48.8
56489	020422	36.3
56489	030422	32.3
56489	040422	34.8
56489	050422	73.3
56489	060422	25.5
56489	070422	46.2
56489	080422	37.7
56489	090422	34.9
56489	100422	43.0
56489	110422	13.0
56489	120422	25.3
56489	130422	22.7
56489	140422	19.8
56489	150422	18.8
56489	160422	31.8
56489	170422	27.0
56489	180422	36.8
56489	190422	45.8
56489	200422	5.7
56497	790422	43.7
56497	800422	40.3
56497	810422	54.7
56497	820422	39.2
56497	830422	30.6
56497	840422	60.5
56497	850422	47.0
56497	860422	32.5
56497	870422	45.3
56497	880422	13.1
56497	890422	41.6
56497	900422	59.0
56497	910422	51.6
56497	920422	55.4
56497	930422	55.9
56497	940422	31.7
56497	950422	33.8
56497	960422	38.2
56497	970422	45.2
56497	980422	96.3
56497	990422	62.0
56497	000422	27.1
56497	010422	58.1
56497	020422	47.9
56497	030422	31.6
56497	040422	49.3
56497	050422	79.6
56497	060422	29.9
56497	070422	58.5
56497	080422	44.7
56497	090422	41.6
56497	100422	43.2
56497	110422	16.9
56497	120422	34.1
56497	130422	30.1
56497	140422	46.7
56497	150422	35.1
56497	160422	52.4
56497	170422	35.5
56497	180422	57.3
56497	190422	37.2
56497	200422	14.3
56543	790422	11.7
56543	800422	34.9
56543	810422	8.0
56543	820422	26.8
56543	830422	56.7
56543	840422	20.7
56543	850422	45.8
56543	860422	14.9
56543	870422	24.4
56543	880422	35.5
56543	890422	47.2
56543	900422	22.3
56543	910422	62.4
56543	920422	21.3
56543	930422	14.1
56543	940422	9.2
56543	950422	26.8
56543	960422	16.4
56543	970422	35.4
56543	980422	5.6
56543	990422	38.7
56543	000422	52.8
56543	010422	29.8
56543	020422	20.6
56543	030422	32.5
56543	040422	8.3
56543	050422	15.8
56543	060422	19.7
56543	070422	29.1
56543	080422	52.9
56543	090422	13.7
56543	100422	50.5
56543	110422	30.7
56543	120422	29.6
56543	130422	17.3
56543	140422	13.1
56543	150422	37.8
56543	160422	31.3
56543	170422	25.4
56543	180422	13.7
56543	190422	15.5
56543	200422	58.4
56567	790422	10.3
56567	800422	3.8
56567	810422	3.8
56567	820422	14.3
56567	830422	12.9
56567	840422	21.3
56567	850422	22.6
56567	860422	9.0
56567	870422	7.0
56567	880422	27.4
56567	890422	2.8
56567	900422	8.3
56567	910422	35.5
56567	920422	1.8
56567	930422	10.4
56567	940422	0.5
56567	950422	4.5
56567	960422	3.5
56567	970422	33.2
56567	980422	5.5
56567	990422	39.1
56567	000422	4.0
56567	010422	11.0
56567	020422	1.5
56567	030422	19.4
56567	040422	3.2
56567	050422	9.0
56567	060422	5.3
56567	070422	14.6
56567	080422	18.9
56567	090422	20.3
56567	100422	33.9
56567	110422	36.4
56567	120422	3.5
56567	130422	4.2
56567	140422	13.1
56567	150422	41.1
56567	160422	5.4
56567	170422	23.2
56567	180422	5.7
56567	190422	11.9
56567	200422	24.8
56582	790422	43.7
56582	800422	32.0
56582	810422	54.0
56582	820422	39.1
56582	830422	34.0
56582	840422	65.6
56582	850422	71.4
56582	860422	32.3
56582	870422	33.8
56582	880422	27.5
56582	890422	42.0
56582	900422	57.7
56582	910422	56.9
56582	920422	58.0
56582	930422	56.7
56582	940422	32.7
56582	950422	36.4
56582	960422	31.1
56582	970422	55.6
56582	980422	88.5
56582	990422	57.0
56582	000422	25.9
56582	010422	50.0
56582	020422	36.9
56582	030422	35.1
56582	040422	38.3
56582	050422	80.7
56582	060422	32.1
56582	070422	55.9
56582	080422	39.9
56582	090422	46.0
56582	100422	57.2
56582	110422	26.9
56582	120422	43.8
56582	130422	38.7
56582	140422	42.1
56582	150422	40.6
56582	160422	44.9
56582	170422	32.2
56582	180422	67.8
56582	190422	36.6
56582	200422	15.7
56585	790422	36.2
56585	800422	10.6
56585	810422	35.1
56585	820422	42.2
56585	830422	45.6
56585	840422	33.6
56585	850422	33.0
56585	860422	10.7
56585	870422	10.7
56585	880422	22.4
56585	890422	32.6
56585	900422	37.5
56585	910422	50.8
56585	920422	31.3
56585	930422	34.8
56585	940422	9.2
56585	950422	17.3
56585	960422	17.9
56585	970422	45.9
56585	980422	33.9
56585	990422	40.8
56585	000422	17.6
56585	010422	35.0
56585	020422	17.0
56585	030422	19.1
56585	040422	7.7
56585	050422	46.3
56585	060422	18.0
56585	070422	49.8
56585	080422	35.9
56585	090422	29.8
56585	100422	42.8
56585	110422	22.5
56585	120422	15.8
56585	130422	30.1
56585	140422	23.8
56585	150422	51.0
56585	160422	32.6
56585	170422	35.6
56585	180422	45.0
56585	190422	27.2
56585	200422	20.8
56586	790422	21.9
56586	800422	11.8
56586	810422	23.8
56586	820422	28.0
56586	830422	32.0
56586	840422	32.1
56586	850422	25.5
56586	860422	9.6
56586	870422	10.1
56586	880422	18.6
56586	890422	18.8
56586	900422	39.7
56586	910422	44.6
56586	920422	20.6
56586	930422	23.0
56586	940422	10.2
56586	950422	15.5
56586	960422	15.4
56586	970422	38.5
56586	980422	26.4
56586	990422	33.8
56586	000422	13.3
56586	010422	23.2
56586	020422	11.7
56586	030422	17.0
56586	040422	5.9
56586	050422	35.4
56586	060422	16.1
56586	070422	45.1
56586	080422	32.8
56586	090422	30.5
56586	100422	44.1
56586	110422	14.7
56586	120422	16.2
56586	130422	24.5
56586	140422	21.6
56586	150422	35.6
56586	160422	26.8
56586	170422	24.3
56586	180422	32.9
56586	190422	19.2
56586	200422	13.2
56594	790422	43.7
56594	800422	32.0
56594	810422	54.0
56594	820422	39.1
56594	830422	34.0
56594	840422	65.6
56594	850422	71.4
56594	860422	32.3
56594	870422	33.8
56594	880422	27.5
56594	890422	42.0
56594	900422	57.7
56594	910422	56.9
56594	920422	58.0
56594	930422	56.7
56594	940422	32.7
56594	950422	36.4
56594	960422	31.1
56594	970422	55.6
56594	980422	88.5
56594	990422	57.0
56594	000422	25.9
56594	010422	50.0
56594	020422	36.9
56594	030422	35.1
56594	040422	38.3
56594	050422	80.7
56594	060422	32.1
56594	070422	55.9
56594	080422	39.9
56594	090422	46.0
56594	100422	57.2
56594	110422	26.9
56594	120422	43.8
56594	130422	38.7
56594	140422	42.1
56594	150422	40.6
56594	160422	44.9
56594	170422	32.2
56594	180422	67.8
