56567	041025	16.9
56567	051025	22.9
56567	061025	6.5
56567	071025	12.4
56567	081025	49.3
56567	091025	4.1
56567	101025	37.0
56567	111025	5.8
56567	121025	3.3
56567	131025	7.4
56567	141025	4.5
56567	151025	6.0
56567	161025	11.3
56567	171025	9.8
56567	181025	2.9
56567	191025	9.1
56567	201025	-32750.7
56582	791025	28.8
56582	801025	22.2
56582	811025	31.6
56582	821025	23.0
56582	831025	23.8
56582	841025	35.2
56582	851025	44.5
56582	861025	49.6
56582	871025	19.8
56582	881025	39.7
56582	891025	29.1
56582	901025	22.5
56582	911025	52.0
56582	921025	41.6
56582	931025	34.2
56582	941025	34.2
56582	951025	41.1
56582	961025	22.3
56582	971025	36.0
56582	981025	28.0
56582	991025	39.9
56582	001025	43.8
56582	011025	42.5
56582	021025	53.7
56582	031025	27.8
56582	041025	30.5
56582	051025	24.7
56582	061025	23.6
56582	071025	45.4
56582	081025	85.4
56582	091025	33.4
56582	101025	30.9
56582	111025	33.2
56582	121025	25.1
56582	131025	39.2
56582	141025	32.1
56582	151025	26.4
56582	161025	26.6
56582	171025	24.4
56582	181025	27.9
56582	191025	26.6
56582	201025	-32735.1
56585	791025	15.7
56585	801025	8.1
56585	811025	13.1
56585	821025	8.2
56585	831025	11.0
56585	841025	14.5
56585	851025	28.1
56585	861025	27.3
56585	871025	3.4
56585	881025	17.6
56585	891025	12.9
56585	901025	16.1
56585	911025	45.7
56585	921025	19.2
56585	931025	15.8
56585	941025	25.0
56585	951025	30.1
56585	961025	17.9
56585	971025	20.3
56585	981025	15.4
56585	991025	46.2
56585	001025	41.5
56585	011025	25.9
56585	021025	23.4
56585	031025	15.5
56585	041025	16.5
56585	051025	7.9
56585	061025	13.1
56585	071025	26.5
56585	081025	94.6
56585	091025	14.2
56585	101025	12.3
56585	111025	10.3
56585	121025	9.7
56585	131025	23.3
56585	141025	9.7
56585	151025	10.6
56585	161025	15.5
56585	171025	14.9
56585	181025	16.4
56585	191025	20.8
56585	201025	-32752.1
56586	791025	11.6
56586	801025	8.4
56586	811025	18.2
56586	821025	8.5
56586	831025	11.8
56586	841025	16.6
56586	851025	24.5
56586	861025	24.1
56586	871025	4.1
56586	881025	18.0
56586	891025	11.4
56586	901025	14.7
56586	911025	35.3
56586	921025	18.7
56586	931025	16.1
56586	941025	23.2
56586	951025	32.0
56586	961025	18.6
56586	971025	20.2
56586	981025	14.0
56586	991025	36.7
56586	001025	37.2
56586	011025	25.0
56586	021025	29.2
56586	031025	14.7
56586	041025	13.7
56586	051025	9.3
56586	061025	10.8
56586	071025	25.7
56586	081025	81.9
56586	091025	13.5
56586	101025	15.7
56586	111025	11.4
56586	121025	8.8
56586	131025	22.2
56586	141025	9.8
56586	151025	11.2
56586	161025	16.7
56586	171025	12.5
56586	181025	17.5
56586	191025	19.7
56586	201025	-32745.0
56594	791025	28.8
56594	801025	22.2
56594	811025	31.6
56594	821025	23.0
56594	831025	23.8
56594	841025	35.2
56594	851025	44.5
56594	861025	49.6
56594	871025	19.8
56594	881025	39.7
56594	891025	29.1
56594	901025	22.5
56594	911025	52.0
56594	921025	41.6
56594	931025	34.2
56594	941025	34.2
56594	951025	41.1
56594	961025	22.3
56594	971025	36.0
56594	981025	28.0
56594	991025	39.9
56594	001025	43.8
56594	011025	42.5
56594	021025	53.7
56594	031025	27.8
56594	041025	30.5
56594	051025	24.7
56594	061025	23.6
56594	071025	45.4
56594	081025	85.4
56594	091025	33.4
56594	101025	30.9
56594	111025	33.2
56594	121025	25.1
56594	131025	39.2
56594	141025	32.1
56594	151025	26.4
56594	161025	26.6
56594	171025	24.4
56594	181025	27.9
56594	191025	26.6
56594	201025	-32735.1
56595	791025	23.3
56595	801025	17.7
56595	811025	33.6
56595	821025	24.2
56595	831025	25.1
56595	841025	23.2
56595	851025	54.7
56595	861025	41.7
56595	871025	14.4
56595	881025	30.3
56595	891025	27.4
56595	901025	25.5
56595	911025	54.8
56595	921025	54.2
56595	931025	30.7
56595	941025	28.7
56595	951025	34.0
56595	961025	26.8
56595	971025	21.0
56595	981025	23.0
56595	991025	44.8
56595	001025	52.6
56595	011025	40.5
56595	021025	52.9
56595	031025	35.9
56595	041025	26.1
56595	051025	20.2
56595	061025	31.0
56595	071025	37.6
56595	081025	85.3
56595	091025	25.8
56595	101025	22.6
56595	111025	49.7
56595	121025	22.3
56595	131025	40.5
56595	141025	30.1
56595	151025	20.7
56595	161025	28.7
56595	171025	13.7
56595	181025	24.4
56595	191025	23.1
56595	201025	-32732.7
56643	791025	26.0
56643	801025	1.5
56643	811025	2.4
56643	821025	12.8
56643	831025	8.7
56643	841025	5.4
56643	851025	18.3
56643	861025	2.7
56643	871025	0.7
56643	881025	10.4
56643	891025	23.3
56643	901025	19.7
56643	911025	95.7
56643	921025	17.2
56643	931025	37.5
56643	941025	1.0
56643	951025	115.6
56643	961025	126.1
56643	971025	12.4
56643	981025	22.0
56643	991025	86.6
56643	001025	150.4
56643	011025	93.7
56643	021025	9.3
56643	031025	37.4
56643	041025	16.7
56643	051025	34.4
56643	061025	20.2
56643	071025	20.0
56643	081025	155.0
56643	091025	1.4
56643	101025	51.0
56643	111025	16.6
56643	121025	1.2
56643	131025	43.9
56643	141025	28.0
56643	151025	31.1
56643	161025	63.6
56643	171025	26.5
56643	181025	23.9
56643	191025	56.6
56643	201025	-32725.2
56645	791025	21.6
56645	801025	2.4
56645	811025	2.9
56645	821025	3.1
56645	831025	3.5
56645	841025	5.9
56645	851025	15.3
56645	861025	6.5
56645	871025	0.9
56645	881025	22.6
56645	891025	10.5
56645	901025	5.1
56645	911025	38.3
56645	921025	3.7
56645	931025	23.1
56645	941025	1.3
56645	951025	38.5
56645	961025	51.8
56645	971025	5.3
56645	981025	20.9
56645	991025	49.8
56645	001025	71.3
56645	011025	35.7
56645	021025	8.8
56645	031025	21.0
56645	041025	7.7
56645	051025	12.3
56645	061025	11.2
56645	071025	12.8
56645	081025	91.9
56645	091025	7.0
56645	101025	41.7
56645	111025	6.5
56645	121025	0.7
56645	131025	12.0
56645	141025	15.1
56645	151025	14.1
56645	161025	28.1
56645	171025	25.7
56645	181025	10.1
56645	191025	28.7
56645	201025	-32741.8
56646	791025	15.4
56646	801025	4.1
56646	811025	5.1
56646	821025	1.7
56646	831025	4.3
56646	841025	4.7
56646	851025	12.5
56646	861025	7.8
56646	871025	0.9
56646	881025	15.4
56646	891025	12.0
56646	901025	12.6
56646	911025	44.3
56646	921025	8.9
56646	931025	19.0
56646	941025	1.1
56646	951025	29.5
56646	961025	36.6
56646	971025	6.9
56646	981025	17.2
56646	991025	58.8
56646	001025	53.9
56646	011025	22.7
56646	021025	11.6
56646	031025	15.9
56646	041025	9.4
56646	051025	15.3
56646	061025	7.1
56646	071025	11.5
56646	081025	64.3
56646	091025	4.5
56646	101025	44.9
56646	111025	8.9
56646	121025	1.8
56646	131025	8.1
56646	141025	8.3
56646	151025	10.8
56646	161025	16.6
56646	171025	17.0
56646	181025	8.5
56646	191025	14.4
56646	201025	-32749.1
56649	791025	20.4
56649	801025	3.8
56649	811025	7.8
56649	821025	1.6
56649	831025	6.7
56649	841025	5.9
56649	851025	15.1
56649	861025	9.7
56649	871025	0.9
56649	881025	15.3
56649	891025	7.8
56649	901025	10.8
56649	911025	55.6
56649	921025	9.9
56649	931025	21.3
56649	941025	1.0
56649	951025	53.9
56649	961025	57.4
56649	971025	13.0
56649	981025	13.7
56649	991025	56.0
56649	001025	97.1
56649	011025	34.3
56649	021025	17.9
56649	031025	17.5
56649	041025	9.2
56649	051025	19.8
56649	061025	18.6
56649	071025	9.2
56649	081025	85.1
56649	091025	4.0
56649	101025	32.1
56649	111025	6.0
56649	121025	1.9
56649	131025	10.0
56649	141025	10.2
56649	151025	16.5
56649	161025	20.2
56649	171025	18.1
56649	181025	13.7
56649	191025	13.6
56649	201025	-32748.2
56651	791025	20.9
56651	801025	10.8
56651	811025	7.8
56651	821025	2.8
56651	831025	9.2
56651	841025	8.9
56651	851025	14.6
56651	861025	14.0
56651	871025	1.2
56651	881025	20.3
56651	891025	14.4
56651	901025	20.1
56651	911025	60.3
56651	921025	13.1
56651	931025	18.9
56651	941025	2.3
56651	951025	34.4
56651	961025	50.5
56651	971025	14.9
56651	981025	30.8
56651	991025	59.5
56651	001025	48.9
56651	011025	25.1
56651	021025	12.9
56651	031025	30.7
56651	041025	20.4
56651	051025	25.4
56651	061025	7.9
56651	071025	22.0
56651	081025	69.7
56651	091025	7.9
56651	101025	65.5
56651	111025	7.7
56651	121025	2.7
56651	131025	14.3
56651	141025	6.0
56651	151025	9.0
56651	161025	26.6
56651	171025	16.3
56651	181025	8.4
56651	191025	14.8
56651	201025	-32735.1
56652	791025	20.1
56652	801025	6.5
56652	811025	4.9
56652	821025	2.7
56652	831025	6.7
56652	841025	5.9
56652	851025	11.2
56652	861025	6.9
56652	871025	0.4
56652	881025	8.7
56652	891025	10.5
56652	901025	23.2
56652	911025	46.0
56652	921025	8.6
56652	931025	13.7
56652	941025	2.5
56652	951025	40.5
56652	961025	38.2
56652	971025	14.8
56652	981025	28.2
56652	991025	45.4
56652	001025	50.0
56652	011025	20.3
56652	021025	8.9
56652	031025	23.4
56652	041025	14.9
56652	051025	14.3
56652	061025	5.1
56652	071025	11.0
56652	081025	56.2
56652	091025	3.9
56652	101025	42.2
56652	111025	6.4
56652	121025	3.6
56652	131025	12.8
56652	141025	5.2
56652	151025	8.2
56652	161025	19.1
56652	171025	9.8
56652	181025	5.7
56652	191025	8.7
56652	201025	-32746.5
56654	791025	17.3
56654	801025	8.9
56654	811025	5.8
56654	821025	2.6
56654	831025	7.2
56654	841025	5.5
56654	851025	11.6
56654	861025	10.6
56654	871025	1.3
56654	881025	20.7
56654	891025	19.5
56654	901025	19.3
56654	911025	47.0
56654	921025	13.2
56654	931025	17.8
56654	941025	2.1
56654	951025	41.5
56654	961025	48.5
56654	971025	11.1
56654	981025	32.1
56654	991025	66.4
56654	001025	53.7
56654	011025	29.8
56654	021025	13.3
56654	031025	33.1
56654	041025	16.0
56654	051025	21.7
56654	061025	11.3
56654	071025	14.0
56654	081025	67.9
56654	091025	7.4
56654	101025	55.7
56654	111025	9.8
56654	121025	3.6
56654	131025	12.5
56654	141025	7.4
56654	151025	12.4
56654	161025	26.6
56654	171025	17.9
56654	181025	7.9
56654	191025	13.1
56654	201025	-32738.1
56664	791025	25.5
56664	801025	13.2
56664	811025	3.2
56664	821025	7.8
56664	831025	13.8
56664	841025	14.3
56664	851025	15.1
56664	861025	14.8
56664	871025	3.4
56664	881025	20.4
56664	891025	18.6
56664	901025	27.0
56664	911025	52.2
56664	921025	21.9
56664	931025	20.0
56664	941025	16.2
56664	951025	47.8
56664	961025	40.6
56664	971025	23.7
56664	981025	32.2
56664	991025	57.7
56664	001025	66.8
56664	011025	35.6
56664	021025	11.4
56664	031025	37.9
56664	041025	21.6
56664	051025	16.7
56664	061025	15.9
56664	071025	21.0
56664	081025	69.8
56664	091025	6.4
56664	101025	47.2
56664	111025	13.5
56664	121025	6.3
56664	131025	29.3
56664	141025	6.5
56664	151025	21.3
56664	161025	40.2
56664	171025	21.3
56664	181025	11.2
56664	191025	20.3
56664	201025	-32737.3
56669	791025	8.4
56669	801025	2.9
56669	811025	5.6
56669	821025	2.5
56669	831025	20.1
56669	841025	3.0
56669	851025	8.1
56669	861025	12.5
56669	871025	3.0
56669	881025	5.8
56669	891025	3.8
56669	901025	37.0
56669	911025	70.2
56669	921025	16.0
56669	931025	38.5
56669	941025	4.9
56669	951025	41.8
56669	961025	49.9
56669	971025	53.4
56669	981025	36.6
56669	991025	75.9
56669	001025	46.8
56669	011025	48.1
56669	021025	23.1
56669	031025	29.3
56669	041025	5.7
56669	051025	12.4
56669	061025	6.9
56669	071025	26.3
56669	081025	105.5
56669	091025	5.6
56669	101025	61.4
56669	111025	4.9
56669	121025	7.0
56669	131025	5.3
56669	141025	12.1
56669	151025	24.0
56669	161025	42.9
56669	171025	12.4
56669	181025	20.4
56669	191025	3.1
56669	201025	-32739.6
56673	791025	8.4
56673	801025	3.9
56673	811025	9.8
56673	821025	9.6
56673	831025	18.0
56673	841025	10.7
56673	851025	20.9
56673	861025	20.5
56673	871025	0.8
56673	881025	11.8
56673	891025	11.4
56673	901025	19.5
56673	911025	66.0
56673	921025	17.8
56673	931025	20.7
56673	941025	17.1
56673	951025	62.2
56673	961025	33.7
56673	971025	26.5
56673	981025	19.2
56673	991025	70.8
56673	001025	50.9
56673	011025	32.1
56673	021025	17.0
56673	031025	27.8
56673	041025	18.6
56673	051025	9.4
56673	061025	10.5
56673	071025	16.8
56673	081025	160.2
56673	091025	5.0
56673	101025	25.8
56673	111025	13.9
56673	121025	6.3
56673	131025	33.1
56673	141025	12.5
56673	151025	6.5
56673	161025	33.2
56673	171025	12.5
56673	181025	13.5
56673	191025	26.8
56673	201025	-32745.8
56684	791025	8.9
56684	801025	4.3
56684	811025	12.2
56684	821025	11.3
56684	831025	11.9
56684	841025	7.9
56684	851025	14.9
56684	861025	14.1
56684	871025	3.8
56684	881025	12.8
56684	891025	10.2
56684	901025	33.9
56684	911025	44.9
56684	921025	19.5
56684	931025	17.5
56684	941025	18.8
56684	951025	49.4
56684	961025	29.7
56684	971025	26.9
56684	981025	23.6
56684	991025	60.3
56684	001025	44.2
56684	011025	37.3
56684	021025	15.8
56684	031025	20.2
56684	041025	20.0
56684	051025	6.9
56684	061025	20.5
56684	071025	8.1
56684	081025	98.0
56684	091025	2.1
56684	101025	14.6
56684	111025	15.1
56684	121025	10.9
56684	131025	12.4
56684	141025	12.3
56684	151025	12.6
56684	161025	56.8
56684	171025	12.9
56684	181025	13.3
56684	191025	37.7
56684	201025	-32746.7
56688	791025	15.7
56688	801025	10.0
56688	811025	27.8
56688	821025	14.5
56688	831025	26.0
56688	841025	17.4
56688	851025	23.7
56688	861025	21.2
56688	871025	9.6
56688	881025	24.9
56688	891025	19.2
56688	901025	45.5
56688	911025	63.5
56688	921025	31.4
56688	931025	31.7
56688	941025	62.8
56688	951025	46.2
56688	961025	35.6
56688	971025	71.0
56688	981025	35.1
56688	991025	107.1
56688	001025	33.0
56688	011025	54.5
56688	021025	29.2
56688	031025	44.8
56688	041025	33.0
56688	051025	15.2
56688	061025	24.4
56688	071025	11.5
56688	081025	74.9
56688	091025	4.3
56688	101025	21.5
56688	111025	27.6
56688	121025	15.2
56688	131025	13.1
56688	141025	22.8
56688	151025	38.9
56688	161025	71.4
56688	171025	19.0
56688	181025	42.4
56688	191025	39.5
56688	201025	-32735.8
56697	791025	17.7
56697	801025	17.8
56697	811025	20.0
56697	821025	18.1
56697	831025	16.0
56697	841025	24.2
56697	851025	49.0
56697	861025	35.8
56697	871025	2.2
56697	881025	16.8
56697	891025	14.3
56697	901025	17.3
56697	911025	33.1
56697	921025	11.9
56697	931025	26.7
56697	941025	34.8
56697	951025	21.7
56697	961025	40.4
56697	971025	24.0
56697	981025	16.2
56697	991025	74.1
56697	001025	30.3
56697	011025	54.0
56697	021025	36.3
56697	031025	26.0
56697	041025	14.0
56697	051025	12.8
56697	061025	57.2
56697	071025	13.6
56697	081025	61.0
56697	091025	7.1
56697	101025	8.9
56697	111025	31.5
56697	121025	8.5
56697	131025	10.4
56697	141025	17.2
56697	151025	20.6
56697	161025	58.2
56697	171025	16.8
56697	181025	21.9
56697	191025	40.0
56697	201025	-32749.0
56739	791025	10.0
56739	801025	0.0
56739	811025	4.0
56739	821025	9.2
56739	831025	6.7
56739	841025	5.6
56739	851025	10.5
56739	861025	2.0
56739	871025	0.5
56739	881025	3.2
56739	891025	15.9
56739	901025	23.0
56739	911025	154.2
56739	921025	10.0
56739	931025	39.5
56739	941025	4.1
56739	951025	52.0
56739	961025	80.9
56739	971025	12.1
56739	981025	19.9
56739	991025	104.7
56739	001025	75.2
56739	011025	75.8
56739	021025	15.5
56739	031025	11.7
56739	041025	8.2
56739	051025	36.9
56739	061025	7.9
56739	071025	19.8
56739	081025	180.4
56739	091025	0.2
56739	101025	25.3
56739	111025	19.9
56739	121025	0.2
56739	131025	40.8
56739	141025	33.5
56739	151025	30.1
56739	161025	101.8
56739	171025	9.8
56739	181025	18.7
56739	191025	19.0
56739	201025	-32717.0
56742	791025	16.8
56742	801025	0.8
56742	811025	1.8
56742	821025	4.6
56742	831025	3.1
56742	841025	5.3
56742	851025	16.1
56742	861025	2.4
56742	871025	0.3
56742	881025	8.4
56742	891025	10.7
56742	901025	5.1
56742	911025	54.1
56742	921025	6.4
56742	931025	18.5
56742	941025	1.0
56742	951025	65.4
56742	961025	57.2
56742	971025	4.7
56742	981025	15.3
56742	991025	60.2
56742	001025	91.9
56742	011025	47.7
56742	021025	6.8
56742	031025	14.4
56742	041025	3.4
56742	051025	18.6
56742	061025	12.4
56742	071025	10.4
56742	081025	101.4
56742	091025	2.0
56742	101025	39.7
56742	111025	6.0
56742	121025	0.4
56742	131025	14.7
56742	141025	19.4
56742	151025	14.0
56742	161025	29.7
56742	171025	26.5
56742	181025	13.9
56742	191025	33.5
56742	201025	-32750.2
56745	791025	19.1
56745	801025	2.5
56745	811025	8.7
56745	821025	4.3
56745	831025	7.2
56745	841025	7.6
56745	851025	16.7
56745	861025	5.8
56745	871025	1.1
56745	881025	10.9
56745	891025	11.5
56745	901025	14.7
56745	911025	68.3
56745	921025	9.4
56745	931025	21.8
56745	941025	3.3
56745	951025	60.2
56745	961025	66.4
56745	971025	24.2
56745	981025	16.5
56745	991025	65.5
56745	001025	85.2
56745	011025	43.4
56745	021025	18.0
56745	031025	22.8
56745	041025	15.6
56745	051025	20.2
56745	061025	16.4
56745	071025	10.6
56745	081025	118.0
56745	091025	1.3
56745	101025	43.2
56745	111025	11.2
56745	121025	1.5
56745	131025	25.7
56745	141025	13.4
56745	151025	22.7
56745	161025	41.8
56745	171025	21.3
56745	181025	18.8
56745	191025	17.2
56745	201025	-32744.6
56746	791025	15.7
56746	801025	0.9
56746	811025	4.9
56746	821025	14.2
56746	831025	11.6
56746	841025	11.7
56746	851025	19.1
56746	861025	2.9
56746	871025	0.7
56746	881025	5.0
56746	891025	18.4
56746	901025	16.9
56746	911025	102.6
56746	921025	13.5
56746	931025	34.7
56746	941025	4.4
56746	951025	49.8
56746	961025	64.1
56746	971025	20.8
56746	981025	24.8
56746	991025	75.1
56746	001025	85.2
56746	011025	56.0
56746	021025	22.4
56746	031025	15.8
56746	041025	18.6
56746	051025	35.4
56746	061025	9.2
56746	071025	11.6
56746	081025	124.3
56746	091025	0.2
56746	101025	48.9
56746	111025	16.2
56746	121025	1.1
56746	131025	29.4
56746	141025	20.5
56746	151025	24.7
56746	161025	61.3
56746	171025	26.6
56746	181025	21.7
56746	191025	18.8
56746	201025	-32741.4
56748	791025	16.2
56748	801025	1.4
56748	811025	4.0
56748	821025	10.7
56748	831025	9.6
56748	841025	6.7
56748	851025	13.2
56748	861025	2.4
56748	871025	1.3
56748	881025	3.6
56748	891025	21.1
56748	901025	23.4
56748	911025	137.6
56748	921025	12.5
56748	931025	40.1
56748	941025	2.2
56748	951025	44.3
56748	961025	68.9
56748	971025	12.5
56748	981025	10.0
56748	991025	106.9
56748	001025	67.5
56748	011025	69.8
56748	021025	24.1
56748	031025	12.7
56748	041025	8.2
56748	051025	23.8
56748	061025	9.3
56748	071025	15.7
56748	081025	176.1
56748	091025	0.2
56748	101025	32.1
56748	111025	20.6
56748	121025	0.8
56748	131025	25.1
56748	141025	27.0
56748	151025	38.5
56748	161025	92.1
56748	171025	14.6
56748	181025	27.6
56748	191025	13.9
56748	201025	-32719.2
56751	791025	22.1
56751	801025	4.0
56751	811025	6.2
56751	821025	3.0
56751	831025	7.7
56751	841025	4.9
56751	851025	12.0
56751	861025	4.8
56751	871025	0.7
56751	881025	12.0
56751	891025	7.4
56751	901025	10.8
56751	911025	60.7
56751	921025	11.5
56751	931025	21.4
56751	941025	0.8
56751	951025	37.3
56751	961025	55.1
56751	971025	14.1
56751	981025	16.2
56751	991025	66.3
56751	001025	74.1
56751	011025	44.3
56751	021025	19.2
56751	031025	20.7
56751	041025	13.2
56751	051025	18.0
56751	061025	22.2
56751	071025	9.8
56751	081025	103.0
56751	091025	1.8
56751	101025	34.2
56751	111025	6.2
56751	121025	2.0
56751	131025	19.4
56751	141025	10.6
56751	151025	22.1
56751	161025	30.5
56751	171025	25.3
56751	181025	21.4
56751	191025	11.7
56751	201025	-32751.4
56752	791025	13.2
56752	801025	2.3
56752	811025	2.1
56752	821025	0.8
56752	831025	7.0
56752	841025	3.3
56752	851025	7.0
56752	861025	3.1
56752	871025	0.5
56752	881025	4.6
56752	891025	5.7
56752	901025	7.7
56752	911025	47.0
56752	921025	13.6
56752	931025	10.6
56752	941025	0.6
56752	951025	20.3
56752	961025	37.4
56752	971025	9.8
56752	981025	13.2
56752	991025	54.1
56752	001025	61.2
56752	011025	41.1
56752	021025	17.2
56752	031025	19.7
56752	041025	6.2
56752	051025	9.7
56752	061025	16.4
56752	071025	6.0
56752	081025	83.9
56752	091025	1.3
56752	101025	30.2
56752	111025	2.1
56752	121025	1.3
56752	131025	6.2
56752	141025	8.2
56752	151025	18.1
56752	161025	25.4
56752	171025	23.4
56752	181025	15.5
56752	191025	6.7
56752	201025	-32753.0
56755	791025	16.8
56755	801025	2.3
56755	811025	5.0
56755	821025	7.2
56755	831025	10.6
56755	841025	5.2
56755	851025	12.5
56755	861025	3.3
56755	871025	2.2
56755	881025	2.1
56755	891025	18.8
56755	901025	25.4
56755	911025	75.2
56755	921025	13.1
56755	931025	24.3
56755	941025	2.3
56755	951025	29.0
56755	961025	51.2
56755	971025	18.5
56755	981025	21.6
56755	991025	91.4
56755	001025	48.9
56755	011025	52.7
56755	021025	20.1
56755	031025	18.8
56755	041025	9.9
56755	051025	11.3
56755	061025	5.2
56755	071025	8.3
56755	081025	104.6
56755	091025	0.4
56755	101025	29.5
56755	111025	9.2
56755	121025	1.7
56755	131025	10.4
56755	141025	15.5
56755	151025	38.3
56755	161025	60.2
56755	171025	28.5
56755	181025	25.9
56755	191025	9.0
56755	201025	-32729.0
56756	791025	18.1
56756	801025	1.9
56756	811025	2.6
56756	821025	0.8
56756	831025	6.7
56756	841025	3.5
56756	851025	9.1
56756	861025	3.5
56756	871025	0.7
56756	881025	2.8
56756	891025	6.6
56756	901025	14.4
56756	911025	59.3
56756	921025	12.2
56756	931025	20.1
56756	941025	1.1
56756	951025	22.5
56756	961025	34.6
56756	971025	11.2
56756	981025	17.9
56756	991025	67.8
56756	001025	54.3
56756	011025	39.3
56756	021025	15.3
56756	031025	15.2
56756	041025	5.8
56756	051025	11.1
56756	061025	7.3
56756	071025	7.4
56756	081025	83.0
56756	091025	0.5
56756	101025	28.1
56756	111025	3.9
56756	121025	1.1
56756	131025	10.3
56756	141025	10.3
56756	151025	26.9
56756	161025	44.5
56756	171025	24.8
56756	181025	21.1
56756	191025	6.2
56756	201025	-32748.1
56757	791025	16.0
56757	801025	1.3
56757	811025	6.3
56757	821025	10.9
56757	831025	10.5
56757	841025	6.2
56757	851025	10.9
56757	861025	3.5
56757	871025	1.7
56757	881025	3.3
56757	891025	21.0
56757	901025	23.3
56757	911025	97.3
56757	921025	12.9
56757	931025	23.5
56757	941025	3.4
56757	951025	33.2
56757	961025	46.1
56757	971025	19.9
56757	981025	19.9
56757	991025	93.5
56757	001025	52.1
56757	011025	49.8
56757	021025	23.0
56757	031025	14.2
56757	041025	9.0
56757	051025	13.2
56757	061025	5.3
56757	071025	8.9
56757	081025	105.3
56757	091025	0.1
56757	101025	36.1
56757	111025	15.3
56757	121025	1.1
56757	131025	17.8
56757	141025	17.7
56757	151025	38.3
56757	161025	59.1
56757	171025	21.5
56757	181025	26.3
56757	191025	9.5
56757	201025	-32733.0
56761	791025	23.5
56761	801025	3.7
56761	811025	3.1
56761	821025	2.2
56761	831025	20.5
56761	841025	5.4
56761	851025	10.3
