56483	790808	140.9
56483	800808	82.6
56483	810808	266.1
56483	820808	142.7
56483	830808	153.7
56483	840808	133.1
56483	850808	102.7
56483	860808	59.2
56483	870808	33.0
56483	880808	107.9
56483	890808	106.6
56483	900808	137.8
56483	910808	287.2
56483	920808	114.0
56483	930808	91.5
56483	940808	72.3
56483	950808	75.2
56483	960808	128.6
56483	970808	94.9
56483	980808	92.8
56483	990808	195.4
56483	000808	91.1
56483	010808	116.9
56483	020808	178.6
56483	030808	65.8
56483	040808	86.4
56483	050808	115.5
56483	060808	20.6
56483	070808	65.4
56483	080808	109.6
56483	090808	64.7
56483	100808	82.7
56483	110808	13.4
56483	120808	51.6
56483	130808	81.2
56483	140808	71.3
56483	150808	126.9
56483	160808	56.5
56483	170808	89.0
56483	180808	139.6
56483	190808	28.9
56483	200808	188.2
56489	790808	121.9
56489	800808	76.3
56489	810808	207.0
56489	820808	100.9
56489	830808	136.2
56489	840808	88.7
56489	850808	121.4
56489	860808	96.7
56489	870808	28.0
56489	880808	163.2
56489	890808	106.4
56489	900808	113.7
56489	910808	267.0
56489	920808	146.7
56489	930808	64.6
56489	940808	108.9
56489	950808	94.8
56489	960808	116.4
56489	970808	99.8
56489	980808	106.2
56489	990808	259.2
56489	000808	96.5
56489	010808	99.0
56489	020808	151.7
56489	030808	72.9
56489	040808	93.4
56489	050808	112.5
56489	060808	73.6
56489	070808	76.9
56489	080808	146.9
56489	090808	54.3
56489	100808	94.7
56489	110808	6.3
56489	120808	72.4
56489	130808	75.5
56489	140808	56.1
56489	150808	112.6
56489	160808	54.4
56489	170808	70.4
56489	180808	106.7
56489	190808	29.6
56489	200808	251.3
56497	790808	112.8
56497	800808	91.2
56497	810808	190.3
56497	820808	103.1
56497	830808	133.3
56497	840808	76.5
56497	850808	134.2
56497	860808	65.9
56497	870808	39.3
56497	880808	122.3
56497	890808	71.2
56497	900808	93.7
56497	910808	205.6
56497	920808	109.1
56497	930808	68.7
56497	940808	43.1
56497	950808	100.8
56497	960808	85.3
56497	970808	61.9
56497	980808	107.9
56497	990808	175.1
56497	000808	93.0
56497	010808	113.7
56497	020808	164.0
56497	030808	54.0
56497	040808	68.1
56497	050808	92.6
56497	060808	2.9
56497	070808	51.2
56497	080808	115.0
56497	090808	73.9
56497	100808	111.7
56497	110808	0.6
56497	120808	29.6
56497	130808	71.7
56497	140808	91.7
56497	150808	108.2
56497	160808	35.5
56497	170808	72.7
56497	180808	95.6
56497	190808	25.0
56497	200808	216.3
56543	790808	46.1
56543	800808	87.6
56543	810808	63.4
56543	820808	69.3
56543	830808	78.4
56543	840808	68.6
56543	850808	60.4
56543	860808	59.6
56543	870808	68.3
56543	880808	111.3
56543	890808	65.9
56543	900808	45.2
56543	910808	123.4
56543	920808	51.9
56543	930808	85.4
56543	940808	45.3
56543	950808	103.6
56543	960808	104.6
56543	970808	100.5
56543	980808	72.4
56543	990808	81.6
56543	000808	94.8
56543	010808	85.4
56543	020808	150.5
56543	030808	80.3
56543	040808	72.0
56543	050808	100.6
56543	060808	54.7
56543	070808	103.0
56543	080808	100.3
56543	090808	78.4
56543	100808	67.9
56543	110808	49.1
56543	120808	43.7
56543	130808	87.4
56543	140808	78.3
56543	150808	60.7
56543	160808	70.2
56543	170808	108.1
56543	180808	124.2
56543	190808	69.3
56543	200808	106.5
56567	790808	77.7
56567	800808	88.8
56567	810808	57.3
56567	820808	76.0
56567	830808	63.9
56567	840808	58.1
56567	850808	77.1
56567	860808	72.8
56567	870808	65.3
56567	880808	112.8
56567	890808	83.0
56567	900808	59.8
56567	910808	177.3
56567	920808	22.0
56567	930808	92.8
56567	940808	60.3
56567	950808	91.4
56567	960808	73.4
56567	970808	75.8
56567	980808	118.9
56567	990808	144.2
56567	000808	108.3
56567	010808	87.0
56567	020808	152.9
56567	030808	56.8
56567	040808	85.3
56567	050808	120.2
56567	060808	75.7
56567	070808	91.1
56567	080808	88.9
56567	090808	83.3
56567	100808	54.7
56567	110808	47.4
56567	120808	68.7
56567	130808	96.5
56567	140808	91.8
56567	150808	81.5
56567	160808	84.3
56567	170808	132.9
56567	180808	99.0
56567	190808	61.3
56567	200808	157.8
56582	790808	79.1
56582	800808	100.7
56582	810808	137.3
56582	820808	113.7
56582	830808	112.8
56582	840808	71.3
56582	850808	86.8
56582	860808	72.4
56582	870808	47.4
56582	880808	104.4
56582	890808	62.7
56582	900808	64.3
56582	910808	179.7
56582	920808	48.8
56582	930808	73.7
56582	940808	40.5
56582	950808	112.9
56582	960808	88.7
56582	970808	49.9
56582	980808	147.4
56582	990808	165.6
56582	000808	159.3
56582	010808	101.5
56582	020808	145.1
56582	030808	43.9
56582	040808	44.0
56582	050808	96.6
56582	060808	11.9
56582	070808	42.3
56582	080808	135.4
56582	090808	66.8
56582	100808	150.0
56582	110808	1.9
56582	120808	25.8
56582	130808	50.5
56582	140808	85.1
56582	150808	134.6
56582	160808	35.4
56582	170808	49.9
56582	180808	89.4
56582	190808	23.3
56582	200808	193.6
56585	790808	56.2
56585	800808	91.5
56585	810808	51.6
56585	820808	109.7
56585	830808	99.5
56585	840808	46.5
56585	850808	39.1
56585	860808	55.3
56585	870808	44.8
56585	880808	62.9
56585	890808	52.0
56585	900808	37.3
56585	910808	135.6
56585	920808	17.0
56585	930808	70.6
56585	940808	42.3
56585	950808	83.7
56585	960808	88.1
56585	970808	61.5
56585	980808	155.9
56585	990808	144.5
56585	000808	101.0
56585	010808	129.5
56585	020808	109.2
56585	030808	36.7
56585	040808	34.8
56585	050808	70.6
56585	060808	29.3
56585	070808	51.3
56585	080808	137.2
56585	090808	61.6
56585	100808	60.4
56585	110808	3.1
56585	120808	26.9
56585	130808	74.8
56585	140808	83.1
56585	150808	157.0
56585	160808	50.5
56585	170808	68.4
56585	180808	75.3
56585	190808	27.2
56585	200808	99.4
56586	790808	36.3
56586	800808	82.7
56586	810808	42.7
56586	820808	93.0
56586	830808	63.3
56586	840808	42.3
56586	850808	45.3
56586	860808	47.9
56586	870808	39.7
56586	880808	54.5
56586	890808	37.6
56586	900808	23.4
56586	910808	136.3
56586	920808	14.5
56586	930808	55.9
56586	940808	31.0
56586	950808	78.4
56586	960808	81.0
56586	970808	52.7
56586	980808	112.6
56586	990808	114.2
56586	000808	80.9
56586	010808	108.2
56586	020808	101.3
56586	030808	31.4
56586	040808	29.5
56586	050808	56.9
56586	060808	30.2
56586	070808	36.2
56586	080808	103.6
56586	090808	39.4
56586	100808	50.3
56586	110808	2.4
56586	120808	31.2
56586	130808	58.6
56586	140808	59.9
56586	150808	113.1
56586	160808	32.9
56586	170808	53.9
56586	180808	64.6
56586	190808	16.4
56586	200808	69.8
56594	790808	79.1
56594	800808	100.7
56594	810808	137.3
56594	820808	113.7
56594	830808	112.8
56594	840808	71.3
56594	850808	86.8
56594	860808	72.4
56594	870808	47.4
56594	880808	104.4
56594	890808	62.7
56594	900808	64.3
56594	910808	179.7
56594	920808	48.8
56594	930808	73.7
56594	940808	40.5
56594	950808	112.9
56594	960808	88.7
56594	970808	49.9
56594	980808	147.4
56594	990808	165.6
56594	000808	159.3
56594	010808	101.5
56594	020808	145.1
56594	030808	43.9
56594	040808	44.0
56594	050808	96.6
56594	060808	11.9
56594	070808	42.3
56594	080808	135.4
56594	090808	66.8
56594	100808	150.0
56594	110808	1.9
56594	120808	25.8
56594	130808	50.5
56594	140808	85.1
56594	150808	134.6
56594	160808	35.4
56594	170808	49.9
56594	180808	89.4
56594	190808	23.3
56594	200808	193.6
56595	790808	115.2
56595	800808	108.6
56595	810808	57.2
56595	820808	66.4
56595	830808	84.1
56595	840808	143.5
56595	850808	58.2
56595	860808	55.4
56595	870808	29.6
56595	880808	37.6
56595	890808	33.4
56595	900808	39.1
56595	910808	144.3
56595	920808	34.3
56595	930808	68.6
56595	940808	33.8
56595	950808	65.2
56595	960808	109.3
56595	970808	30.9
56595	980808	115.6
56595	990808	77.7
56595	000808	66.3
56595	010808	82.2
56595	020808	150.3
56595	030808	42.1
56595	040808	40.4
56595	050808	54.3
56595	060808	14.1
56595	070808	31.9
56595	080808	64.9
56595	090808	43.1
56595	100808	73.3
56595	110808	3.8
56595	120808	15.7
56595	130808	70.5
56595	140808	74.7
56595	150808	130.4
56595	160808	40.8
56595	170808	33.2
56595	180808	123.8
56595	190808	20.7
56595	200808	45.2
56643	790808	46.6
56643	800808	121.5
56643	810808	52.6
56643	820808	50.6
56643	830808	98.7
56643	840808	86.3
56643	850808	100.9
56643	860808	70.7
56643	870808	143.9
56643	880808	151.3
56643	890808	89.7
56643	900808	77.1
56643	910808	161.5
56643	920808	49.8
56643	930808	88.7
56643	940808	68.4
56643	950808	239.7
56643	960808	110.9
56643	970808	99.7
56643	980808	153.8
56643	990808	127.1
56643	000808	103.7
56643	010808	80.9
56643	020808	187.3
56643	030808	77.1
56643	040808	67.2
56643	050808	100.3
56643	060808	49.0
56643	070808	114.8
56643	080808	143.0
56643	090808	135.8
56643	100808	66.6
56643	110808	105.8
56643	120808	36.7
56643	130808	73.5
56643	140808	90.4
56643	150808	124.9
56643	160808	94.1
56643	170808	172.6
56643	180808	132.9
56643	190808	21.8
56643	200808	188.1
56645	790808	49.6
56645	800808	72.3
56645	810808	44.3
56645	820808	88.4
56645	830808	116.8
56645	840808	86.9
56645	850808	62.3
56645	860808	80.9
56645	870808	74.8
56645	880808	105.5
56645	890808	83.7
56645	900808	41.0
56645	910808	137.1
56645	920808	23.5
56645	930808	95.5
56645	940808	45.6
56645	950808	145.6
56645	960808	122.1
56645	970808	95.4
56645	980808	164.8
56645	990808	107.9
56645	000808	91.7
56645	010808	86.7
56645	020808	165.2
56645	030808	92.4
56645	040808	74.0
56645	050808	131.2
56645	060808	74.4
56645	070808	145.0
56645	080808	91.5
56645	090808	126.0
