56483	790904	48.9
56483	800904	33.3
56483	810904	29.8
56483	820904	86.9
56483	830904	131.4
56483	840904	26.7
56483	850904	94.5
56483	860904	41.2
56483	870904	39.8
56483	880904	41.1
56483	890904	16.7
56483	900904	82.6
56483	910904	46.6
56483	920904	57.7
56483	930904	377.8
56483	940904	31.5
56483	950904	46.3
56483	960904	44.0
56483	970904	43.1
56483	980904	17.6
56483	990904	99.3
56483	000904	71.8
56483	010904	24.5
56483	020904	75.8
56483	030904	41.0
56483	040904	78.4
56483	050904	29.4
56483	060904	104.8
56483	070904	71.9
56483	080904	101.7
56483	090904	49.3
56483	100904	76.2
56483	110904	30.5
56483	120904	119.4
56483	130904	65.3
56483	140904	88.8
56483	150904	97.8
56483	160904	50.9
56483	170904	55.0
56483	180904	54.0
56483	190904	93.7
56483	200904	97.9
56489	790904	56.0
56489	800904	36.7
56489	810904	39.1
56489	820904	90.9
56489	830904	114.0
56489	840904	40.4
56489	850904	113.0
56489	860904	39.4
56489	870904	45.3
56489	880904	29.5
56489	890904	28.3
56489	900904	137.5
56489	910904	54.4
56489	920904	94.5
56489	930904	393.5
56489	940904	53.7
56489	950904	53.1
56489	960904	47.0
56489	970904	49.1
56489	980904	11.4
56489	990904	110.8
56489	000904	55.4
56489	010904	24.6
56489	020904	79.9
56489	030904	41.1
56489	040904	62.0
56489	050904	38.9
56489	060904	113.1
56489	070904	53.9
56489	080904	80.9
56489	090904	89.4
56489	100904	68.4
56489	110904	58.1
56489	120904	119.7
56489	130904	60.4
56489	140904	97.7
56489	150904	109.0
56489	160904	47.5
56489	170904	49.8
56489	180904	55.2
56489	190904	120.8
56489	200904	68.8
56497	790904	49.7
56497	800904	37.3
56497	810904	53.7
56497	820904	100.5
56497	830904	195.3
56497	840904	44.7
56497	850904	106.3
56497	860904	44.6
56497	870904	44.7
56497	880904	51.4
56497	890904	28.9
56497	900904	89.8
56497	910904	63.4
56497	920904	59.3
56497	930904	332.8
56497	940904	57.9
56497	950904	45.5
56497	960904	80.1
56497	970904	51.1
56497	980904	2.1
56497	990904	104.6
56497	000904	72.7
56497	010904	35.5
56497	020904	64.1
56497	030904	50.0
56497	040904	89.0
56497	050904	43.5
56497	060904	139.4
56497	070904	81.0
56497	080904	99.3
56497	090904	46.8
56497	100904	85.0
56497	110904	42.4
56497	120904	149.9
56497	130904	79.3
56497	140904	63.6
56497	150904	166.8
56497	160904	65.7
56497	170904	82.5
56497	180904	48.2
56497	190904	107.9
56497	200904	138.9
56543	790904	67.7
56543	800904	43.7
56543	810904	48.2
56543	820904	113.6
56543	830904	57.2
56543	840904	83.1
56543	850904	72.2
56543	860904	69.1
56543	870904	102.7
56543	880904	69.6
56543	890904	54.3
56543	900904	59.2
56543	910904	103.9
56543	920904	46.1
56543	930904	361.6
56543	940904	56.8
56543	950904	40.3
56543	960904	41.8
56543	970904	33.5
56543	980904	55.6
56543	990904	66.6
56543	000904	95.3
56543	010904	53.7
56543	020904	50.5
56543	030904	86.9
56543	040904	89.4
56543	050904	52.6
56543	060904	110.1
56543	070904	80.6
56543	080904	48.1
56543	090904	22.2
56543	100904	50.3
56543	110904	54.3
56543	120904	58.9
56543	130904	99.8
56543	140904	19.1
56543	150904	68.9
56543	160904	59.8
56543	170904	54.1
56543	180904	88.6
56543	190904	71.2
56543	200904	70.2
56567	790904	70.6
56567	800904	49.4
56567	810904	54.4
56567	820904	72.8
56567	830904	81.8
56567	840904	75.1
56567	850904	87.2
56567	860904	37.8
56567	870904	96.1
56567	880904	89.4
56567	890904	46.3
56567	900904	77.9
56567	910904	103.0
56567	920904	56.5
56567	930904	368.0
56567	940904	75.9
56567	950904	45.8
56567	960904	47.0
56567	970904	34.2
56567	980904	34.6
56567	990904	51.9
56567	000904	115.6
56567	010904	50.4
56567	020904	45.7
56567	030904	77.2
56567	040904	72.3
56567	050904	47.0
56567	060904	93.4
56567	070904	76.9
56567	080904	36.9
56567	090904	31.7
56567	100904	63.8
56567	110904	53.1
56567	120904	65.6
56567	130904	69.9
56567	140904	30.1
56567	150904	78.9
56567	160904	67.1
56567	170904	57.5
56567	180904	91.1
56567	190904	109.1
56567	200904	82.4
56582	790904	67.6
56582	800904	46.6
56582	810904	61.0
56582	820904	128.8
56582	830904	161.1
56582	840904	55.2
56582	850904	93.3
56582	860904	44.9
56582	870904	44.0
56582	880904	78.8
56582	890904	28.0
56582	900904	136.3
56582	910904	88.9
56582	920904	52.8
56582	930904	361.7
56582	940904	41.4
56582	950904	48.6
56582	960904	66.5
56582	970904	45.1
56582	980904	2.6
56582	990904	83.6
56582	000904	68.1
56582	010904	40.5
56582	020904	53.6
56582	030904	68.5
56582	040904	79.9
56582	050904	51.5
56582	060904	133.6
56582	070904	79.5
56582	080904	75.5
56582	090904	32.1
56582	100904	102.0
56582	110904	51.9
56582	120904	105.5
56582	130904	77.8
56582	140904	71.6
56582	150904	139.6
56582	160904	76.6
56582	170904	96.4
